Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
112,114.60301608156259,0,114.60301608156259,DNF,DNF,1,DNF,114.60301608156259,DNF,0.7891689108245451,DNF,115.39218499238713,DNF,False,DNF,0.0,DNF,0.7891689108245451,DNF,1.0,DNF,Correct,DNF
113,114.83379562117699,1,114.83379562117699,116.33242089577205,DNF,1,1,115.39218499238713,116.33242089577205,0.9402359033849123,0.17156845535412685,116.33242089577205,116.50398935112618,False,False,0.55838937121014,0.0,1.4986252745950521,0.17156845535412685,1.0,1.0,Correct,Correct
114,115.07218282068003,0,115.07218282068003,DNF,DNF,0,DNF,116.23732575330607,DNF,0.6293605603455188,DNF,116.86668631365158,DNF,False,DNF,1.1651429326260399,DNF,1.7945034929715586,DNF,1.5,DNF,Correct,DNF
115,115.69279292942556,0,115.69279292942556,DNF,DNF,1,DNF,116.33242089577205,DNF,0.6350579744231796,DNF,116.96747887019522,DNF,False,DNF,0.639627966346481,DNF,1.2746859407696607,DNF,2.0,DNF,Correct,DNF
116,116.60678463370492,0,116.60678463370492,DNF,DNF,0,DNF,116.86668631365158,DNF,1.4602160304733698,DNF,118.32690234412496,DNF,False,DNF,0.25990167994666535,DNF,1.7201177104200351,DNF,2.0,DNF,Correct,DNF
117,116.8300077359491,0,116.8300077359491,DNF,DNF,1,DNF,116.96747887019522,DNF,0.4870516244089686,DNF,117.45453049460419,DNF,False,DNF,0.13747113424612678,DNF,0.6245227586550954,DNF,1.5,DNF,Correct,DNF
118,118.13936684299343,0,118.13936684299343,DNF,DNF,1,DNF,118.13936684299343,DNF,2.612123355052602,DNF,120.75149019804603,DNF,False,DNF,0.0,DNF,2.612123355052602,DNF,2.0,DNF,Correct,DNF
119,121.5255003847695,0,121.5255003847695,DNF,DNF,0,DNF,121.5255003847695,DNF,0.1641627480432838,DNF,121.68966313281278,DNF,False,DNF,0.0,DNF,0.1641627480432838,DNF,1.5,DNF,Correct,DNF
120,123.12265659272683,0,123.12265659272683,DNF,DNF,1,DNF,123.12265659272683,DNF,0.14125114775821052,DNF,123.26390774048504,DNF,False,DNF,0.0,DNF,0.14125114775821052,DNF,1.0,DNF,Correct,DNF
121,123.29232567614544,1,123.29232567614544,125.03598920544306,DNF,0,1,123.29232567614544,125.03598920544306,1.7436635292976164,1.3436071399565044,125.03598920544306,126.37959634539956,False,False,0.0,0.0,1.7436635292976164,1.3436071399565044,1.0,1.0,Correct,Incorrect
122,123.41119200911756,0,123.41119200911756,DNF,DNF,1,DNF,123.41119200911756,DNF,0.027342111199932927,DNF,123.43853412031748,DNF,False,DNF,0.0,DNF,0.027342111199932927,DNF,1.0,DNF,Correct,DNF
123,124.74241303263888,0,124.74241303263888,DNF,DNF,1,DNF,124.74241303263888,DNF,0.1060790979805592,DNF,124.84849213061943,DNF,False,DNF,0.0,DNF,0.1060790979805592,DNF,1.0,DNF,Correct,DNF
124,125.28691858438887,0,125.28691858438887,DNF,DNF,1,DNF,125.28691858438887,DNF,0.8418154719470706,DNF,126.12873405633594,DNF,False,DNF,0.0,DNF,0.8418154719470706,DNF,1.0,DNF,Correct,DNF
125,126.32806215375425,0,126.32806215375425,DNF,DNF,0,DNF,126.32806215375425,DNF,0.7591067280661784,DNF,127.08716888182042,DNF,False,DNF,0.0,DNF,0.7591067280661784,DNF,1.0,DNF,Correct,DNF
126,126.64197734113843,0,126.64197734113843,DNF,DNF,1,DNF,126.64197734113843,DNF,2.0322489985614607,DNF,128.67422633969989,DNF,False,DNF,0.0,DNF,2.0322489985614607,DNF,1.0,DNF,Correct,DNF
127,128.01606982451656,0,128.01606982451656,DNF,DNF,0,DNF,128.01606982451656,DNF,1.0297934031489044,DNF,129.04586322766548,DNF,False,DNF,0.0,DNF,1.0297934031489044,DNF,1.0,DNF,Correct,DNF
128,130.25126942363457,0,130.25126942363457,DNF,DNF,1,DNF,130.25126942363457,DNF,1.9482186957944359,DNF,132.199488119429,DNF,False,DNF,0.0,DNF,1.9482186957944359,DNF,1.0,DNF,Correct,DNF
129,131.08485923310363,0,131.08485923310363,DNF,DNF,0,DNF,131.08485923310363,DNF,0.12107542397861154,DNF,131.20593465708225,DNF,False,DNF,0.0,DNF,0.12107542397861154,DNF,1.0,DNF,Correct,DNF
130,131.37680793813357,0,131.37680793813357,DNF,DNF,0,DNF,131.37680793813357,DNF,0.07505587867811588,DNF,131.45186381681168,DNF,False,DNF,0.0,DNF,0.07505587867811588,DNF,1.0,DNF,Correct,DNF
131,133.05679229623883,0,133.05679229623883,DNF,DNF,0,DNF,133.05679229623883,DNF,0.9260614993725498,DNF,133.98285379561136,DNF,False,DNF,0.0,DNF,0.9260614993725498,DNF,1.0,DNF,Correct,DNF
132,133.14861497693713,0,133.14861497693713,DNF,DNF,1,DNF,133.14861497693713,DNF,0.3336917651256937,DNF,133.48230674206283,DNF,False,DNF,0.0,DNF,0.3336917651256937,DNF,1.0,DNF,Correct,DNF
133,134.04101961548741,0,134.04101961548741,DNF,DNF,1,DNF,134.04101961548741,DNF,0.9322690735153522,DNF,134.97328868900277,DNF,False,DNF,0.0,DNF,0.9322690735153522,DNF,1.0,DNF,Correct,DNF
134,135.32082335701824,0,135.32082335701824,DNF,DNF,0,DNF,135.32082335701824,DNF,0.3028165918210879,DNF,135.62363994883933,DNF,False,DNF,0.0,DNF,0.3028165918210879,DNF,1.0,DNF,Correct,DNF
135,136.02105232983666,0,136.02105232983666,DNF,DNF,1,DNF,136.02105232983666,DNF,0.3101427093188965,DNF,136.33119503915557,DNF,False,DNF,0.0,DNF,0.3101427093188965,DNF,1.0,DNF,Correct,DNF
136,136.82618121114035,1,136.82618121114035,137.2928707724723,DNF,0,0,136.82618121114035,137.2928707724723,0.4666895613319338,0.8278452630895168,137.2928707724723,138.12071603556183,False,False,0.0,0.0,0.4666895613319338,0.8278452630895168,1.0,1.0,Correct,Correct
137,136.83055608121012,0,136.83055608121012,DNF,DNF,1,DNF,136.83055608121012,DNF,0.8229256250091385,DNF,137.65348170621925,DNF,False,DNF,0.0,DNF,0.8229256250091385,DNF,1.0,DNF,Correct,DNF
138,136.8937723870363,0,136.8937723870363,DNF,DNF,0,DNF,137.2928707724723,DNF,1.530771003122287,DNF,138.82364177559458,DNF,False,DNF,0.3990983854359911,DNF,1.929869388558278,DNF,1.0,DNF,Correct,DNF
139,138.07069160596905,1,138.07069160596905,138.122622357417,DNF,1,1,138.07069160596905,138.122622357417,0.051930751447938385,1.5077594347507195,138.122622357417,139.6303817921677,False,False,0.0,0.0,0.051930751447938385,1.5077594347507195,1.5,1.0,Correct,Incorrect
140,138.4510636385839,0,138.4510636385839,DNF,DNF,1,DNF,138.4510636385839,DNF,0.7774465168618777,DNF,139.22851015544578,DNF,False,DNF,0.0,DNF,0.7774465168618777,DNF,1.5,DNF,Correct,DNF
141,139.28747192293346,0,139.28747192293346,DNF,DNF,0,DNF,139.28747192293346,DNF,2.5069045338989344,DNF,141.7943764568324,DNF,False,DNF,0.0,DNF,2.5069045338989344,DNF,1.0,DNF,Correct,DNF
142,139.42403330875197,1,139.42403330875197,140.44778748784387,DNF,1,0,139.42403330875197,140.44778748784387,1.0237541790919096,2.1186597256522397,140.44778748784387,142.5664472134961,False,False,0.0,0.0,1.0237541790919096,2.1186597256522397,1.0,1.0,Correct,Incorrect
143,139.57330498409146,0,139.57330498409146,DNF,DNF,1,DNF,140.44778748784387,DNF,0.1407855271160207,DNF,140.58857301495988,DNF,False,DNF,0.8744825037524038,DNF,1.0152680308684245,DNF,1.0,DNF,Correct,DNF
144,140.8235098489393,0,140.8235098489393,DNF,DNF,1,DNF,140.8235098489393,DNF,1.1288446117526956,DNF,141.952354460692,DNF,False,DNF,0.0,DNF,1.1288446117526956,DNF,1.5,DNF,Correct,DNF
145,141.6533737299771,0,141.6533737299771,DNF,DNF,0,DNF,141.7943764568324,DNF,0.761535332917382,DNF,142.55591178974979,DNF,False,DNF,0.14100272685530513,DNF,0.9025380597726871,DNF,1.5,DNF,Correct,DNF
146,142.3736968837537,1,142.3736968837537,142.50209308776667,DNF,1,1,142.3736968837537,142.50209308776667,0.12839620401296262,1.635744455106401,142.50209308776667,144.13783754287306,False,False,0.0,0.0,0.12839620401296262,1.635744455106401,1.5,1.0,Correct,Incorrect
147,143.9145828005738,1,143.9145828005738,144.34983801349506,DNF,1,0,143.9145828005738,144.34983801349506,0.43525521292125824,1.8157464518213746,144.34983801349506,146.16558446531644,False,False,0.0,0.0,0.43525521292125824,1.8157464518213746,1.5,1.0,Correct,Incorrect
148,144.70176240575293,0,144.70176240575293,DNF,DNF,0,DNF,144.70176240575293,DNF,0.6292079615744786,DNF,145.3309703673274,DNF,False,DNF,0.0,DNF,0.6292079615744786,DNF,1.0,DNF,Correct,DNF
149,145.09090431938557,1,145.09090431938557,145.0947927859233,DNF,1,1,145.09090431938557,145.0947927859233,0.0038884665377306483,0.8023781843516021,145.0947927859233,145.89717097027489,False,False,0.0,0.0,0.0038884665377306483,0.8023781843516021,1.0,1.0,Correct,Correct
150,145.77764439722506,0,145.77764439722506,DNF,DNF,1,DNF,145.77764439722506,DNF,0.1556941509408784,DNF,145.93333854816595,DNF,False,DNF,0.0,DNF,0.1556941509408784,DNF,1.0,DNF,Correct,DNF
151,146.08620443493717,0,146.08620443493717,DNF,DNF,0,DNF,146.08620443493717,DNF,0.2137558019060516,DNF,146.29996023684322,DNF,False,DNF,0.0,DNF,0.2137558019060516,DNF,1.0,DNF,Correct,DNF
152,146.26030639083518,1,146.26030639083518,149.01563802270448,DNF,1,0,146.26030639083518,149.01563802270448,2.755331631869291,0.297763905706262,149.01563802270448,149.31340192841074,False,False,0.0,0.0,2.755331631869291,0.297763905706262,1.0,1.0,Correct,Correct
153,146.2917466436849,0,146.2917466436849,DNF,DNF,0,DNF,146.29996023684322,DNF,0.020996402223823093,DNF,146.32095663906705,DNF,False,DNF,0.008213593158330923,DNF,0.029209995382154016,DNF,1.0,DNF,Correct,DNF
154,147.35591180588446,0,147.35591180588446,DNF,DNF,0,DNF,147.35591180588446,DNF,0.3004546149026877,DNF,147.65636642078715,DNF,False,DNF,0.0,DNF,0.3004546149026877,DNF,1.5,DNF,Correct,DNF
155,147.75115680710732,1,147.75115680710732,148.28950910276572,DNF,0,1,147.75115680710732,148.28950910276572,0.5383522956583855,1.5437058675900592,148.28950910276572,149.83321497035578,False,False,0.0,0.0,0.5383522956583855,1.5437058675900592,1.0,1.0,Correct,Incorrect
156,148.8269100575928,0,148.8269100575928,DNF,DNF,0,DNF,148.8269100575928,DNF,0.18304047149773703,DNF,149.00995052909056,DNF,False,DNF,0.0,DNF,0.18304047149773703,DNF,1.0,DNF,Correct,DNF
157,150.01929132049767,0,150.01929132049767,DNF,DNF,0,DNF,150.01929132049767,DNF,0.8810348719745221,DNF,150.9003261924722,DNF,False,DNF,0.0,DNF,0.8810348719745221,DNF,1.0,DNF,Correct,DNF
158,156.93026594739572,0,156.93026594739572,DNF,DNF,1,DNF,156.93026594739572,DNF,0.1796350209164492,DNF,157.10990096831216,DNF,False,DNF,0.0,DNF,0.1796350209164492,DNF,1.0,DNF,Correct,DNF
159,156.9821317110637,0,156.9821317110637,DNF,DNF,0,DNF,156.9821317110637,DNF,0.4245266872470491,DNF,157.40665839831073,DNF,False,DNF,0.0,DNF,0.4245266872470491,DNF,1.0,DNF,Correct,DNF
160,158.56511628306228,1,158.56511628306228,158.84414944393166,DNF,1,0,158.56511628306228,158.84414944393166,0.27903316086937296,1.9019157727329092,158.84414944393166,160.74606521666456,False,False,0.0,0.0,0.27903316086937296,1.9019157727329092,1.0,1.0,Correct,Incorrect
161,159.2228588105373,1,159.2228588105373,160.55032958919222,DNF,0,1,159.2228588105373,160.55032958919222,1.327470778654899,0.0771820228569282,160.55032958919222,160.62751161204915,False,False,0.0,0.0,1.327470778654899,0.0771820228569282,1.0,1.0,Correct,Correct
162,163.17153961174674,1,163.17153961174674,163.3426622047575,DNF,1,1,163.17153961174674,163.3426622047575,0.1711225930107395,0.2682346643799918,163.3426622047575,163.6108968691375,False,False,0.0,0.0,0.1711225930107395,0.2682346643799918,1.0,1.0,Correct,Correct
163,165.07883850089314,0,165.07883850089314,DNF,DNF,0,DNF,165.07883850089314,DNF,0.015457532378814082,DNF,165.09429603327195,DNF,False,DNF,0.0,DNF,0.015457532378814082,DNF,1.0,DNF,Correct,DNF
164,165.439319463674,0,165.439319463674,DNF,DNF,1,DNF,165.439319463674,DNF,0.5057319394570453,DNF,165.94505140313103,DNF,False,DNF,0.0,DNF,0.5057319394570453,DNF,1.0,DNF,Correct,DNF
165,165.5655809225561,0,165.5655809225561,DNF,DNF,0,DNF,165.5655809225561,DNF,0.49051844272305467,DNF,166.05609936527915,DNF,False,DNF,0.0,DNF,0.49051844272305467,DNF,1.0,DNF,Correct,DNF
166,166.97195153315607,1,166.97195153315607,168.04236751938745,DNF,1,0,166.97195153315607,168.04236751938745,1.0704159862313714,0.18949113707983634,168.04236751938745,168.2318586564673,False,False,0.0,0.0,1.0704159862313714,0.18949113707983634,1.0,1.0,Correct,Correct
167,167.73372410808125,0,167.73372410808125,DNF,DNF,0,DNF,167.73372410808125,DNF,0.7100244925360598,DNF,168.4437486006173,DNF,False,DNF,0.0,DNF,0.7100244925360598,DNF,1.0,DNF,Correct,DNF
168,168.0253429606906,0,168.0253429606906,DNF,DNF,1,DNF,168.04236751938745,DNF,2.3350220267700674,DNF,170.37738954615753,DNF,False,DNF,0.01702455869684627,DNF,2.3520465854669137,DNF,1.0,DNF,Correct,DNF
169,170.88198604135275,0,170.88198604135275,DNF,DNF,0,DNF,170.88198604135275,DNF,2.6498991496095403,DNF,173.5318851909623,DNF,False,DNF,0.0,DNF,2.6498991496095403,DNF,1.5,DNF,Correct,DNF
170,172.02292905123792,0,172.02292905123792,DNF,DNF,1,DNF,172.02292905123792,DNF,0.522326388355245,DNF,172.54525543959318,DNF,False,DNF,0.0,DNF,0.522326388355245,DNF,1.0,DNF,Correct,DNF
171,173.3585043748587,0,173.3585043748587,DNF,DNF,1,DNF,173.3585043748587,DNF,0.9715454822949922,DNF,174.3300498571537,DNF,False,DNF,0.0,DNF,0.9715454822949922,DNF,1.0,DNF,Correct,DNF
172,174.93961750335293,0,174.93961750335293,DNF,DNF,0,DNF,174.93961750335293,DNF,0.14163364758993366,DNF,175.08125115094288,DNF,False,DNF,0.0,DNF,0.14163364758993366,DNF,1.0,DNF,Correct,DNF
173,175.05281044082096,0,175.05281044082096,DNF,DNF,1,DNF,175.05281044082096,DNF,0.5604753958775643,DNF,175.61328583669854,DNF,False,DNF,0.0,DNF,0.5604753958775643,DNF,1.0,DNF,Correct,DNF
174,177.83774510009886,0,177.83774510009886,DNF,DNF,0,DNF,177.83774510009886,DNF,1.1751429297664953,DNF,179.01288802986537,DNF,False,DNF,0.0,DNF,1.1751429297664953,DNF,1.0,DNF,Correct,DNF
175,178.68480180054328,0,178.68480180054328,DNF,DNF,1,DNF,178.68480180054328,DNF,1.8292422538258513,DNF,180.51404405436912,DNF,False,DNF,0.0,DNF,1.8292422538258513,DNF,1.0,DNF,Correct,DNF
176,178.84629713080494,0,178.84629713080494,DNF,DNF,0,DNF,179.01288802986537,DNF,0.6305263229905503,DNF,179.64341435285593,DNF,False,DNF,0.16659089906042368,DNF,0.797117222050974,DNF,1.0,DNF,Correct,DNF
177,180.46978434326726,0,180.46978434326726,DNF,DNF,0,DNF,180.46978434326726,DNF,0.545424870482562,DNF,181.0152092137498,DNF,False,DNF,0.0,DNF,0.545424870482562,DNF,1.5,DNF,Correct,DNF
178,181.66908485673724,0,181.66908485673724,DNF,DNF,1,DNF,181.66908485673724,DNF,1.0126391338875291,DNF,182.68172399062476,DNF,False,DNF,0.0,DNF,1.0126391338875291,DNF,1.0,DNF,Correct,DNF
179,181.82767833676476,1,181.82767833676476,182.96357631173737,DNF,0,1,181.82767833676476,182.96357631173737,1.1358979749726021,0.27539148596506324,182.96357631173737,183.23896779770243,False,False,0.0,0.0,1.1358979749726021,0.27539148596506324,1.0,1.0,Correct,Correct
180,182.73438079196794,1,182.73438079196794,183.28050862631727,DNF,1,0,182.73438079196794,183.28050862631727,0.5461278343493287,2.7305317841600316,183.28050862631727,186.0110404104773,False,False,0.0,0.0,0.5461278343493287,2.7305317841600316,1.0,1.0,Correct,Incorrect
181,183.26123395317344,0,183.26123395317344,DNF,DNF,0,DNF,183.26123395317344,DNF,1.7510278918643396,DNF,185.01226184503778,DNF,False,DNF,0.0,DNF,1.7510278918643396,DNF,1.0,DNF,Correct,DNF
182,185.1456806780305,0,185.1456806780305,DNF,DNF,1,DNF,185.1456806780305,DNF,2.508214862864654,DNF,187.65389554089515,DNF,False,DNF,0.0,DNF,2.508214862864654,DNF,1.0,DNF,Correct,DNF
183,188.20236266991043,0,188.20236266991043,DNF,DNF,0,DNF,188.20236266991043,DNF,0.15395092535403665,DNF,188.35631359526445,DNF,False,DNF,0.0,DNF,0.15395092535403665,DNF,1.0,DNF,Correct,DNF
184,188.46846747839436,0,188.46846747839436,DNF,DNF,1,DNF,188.46846747839436,DNF,1.0236787506270344,DNF,189.4921462290214,DNF,False,DNF,0.0,DNF,1.0236787506270344,DNF,1.0,DNF,Correct,DNF
185,189.256147622464,0,189.256147622464,DNF,DNF,0,DNF,189.256147622464,DNF,0.27807733613985797,DNF,189.53422495860386,DNF,False,DNF,0.0,DNF,0.27807733613985797,DNF,1.0,DNF,Correct,DNF
186,189.64683260073912,0,189.64683260073912,DNF,DNF,1,DNF,189.64683260073912,DNF,0.6285250465025927,DNF,190.27535764724172,DNF,False,DNF,0.0,DNF,0.6285250465025927,DNF,1.0,DNF,Correct,DNF
187,192.462359938553,0,192.462359938553,DNF,DNF,0,DNF,192.462359938553,DNF,1.989401350537636,DNF,194.45176128909063,DNF,False,DNF,0.0,DNF,1.989401350537636,DNF,1.0,DNF,Correct,DNF
188,193.10978145159672,0,193.10978145159672,DNF,DNF,1,DNF,193.10978145159672,DNF,0.12129796729709696,DNF,193.2310794188938,DNF,False,DNF,0.0,DNF,0.12129796729709696,DNF,1.0,DNF,Correct,DNF
189,193.13748751134688,0,193.13748751134688,DNF,DNF,1,DNF,193.2310794188938,DNF,0.20175409916797024,DNF,193.43283351806178,DNF,False,DNF,0.09359190754693714,DNF,0.2953460067149074,DNF,1.0,DNF,Correct,DNF
190,194.42284921503042,1,194.42284921503042,194.76804892831422,DNF,1,1,194.42284921503042,194.76804892831422,0.3451997132837856,0.45531381322716286,194.76804892831422,195.22336274154137,False,False,0.0,0.0,0.3451997132837856,0.45531381322716286,1.5,1.0,Correct,Correct
191,196.44625607152346,0,196.44625607152346,DNF,DNF,0,DNF,196.44625607152346,DNF,2.9427396603808202,DNF,199.3889957319043,DNF,False,DNF,0.0,DNF,2.9427396603808202,DNF,1.5,DNF,Correct,DNF
192,200.2087794367598,0,200.2087794367598,DNF,DNF,1,DNF,200.2087794367598,DNF,0.44951985763191793,DNF,200.65829929439172,DNF,False,DNF,0.0,DNF,0.44951985763191793,DNF,1.0,DNF,Correct,DNF
193,202.27163003960425,0,202.27163003960425,DNF,DNF,0,DNF,202.27163003960425,DNF,2.561680286458916,DNF,204.83331032606316,DNF,False,DNF,0.0,DNF,2.561680286458916,DNF,1.0,DNF,Correct,DNF
194,203.16972667525036,0,203.16972667525036,DNF,DNF,1,DNF,203.16972667525036,DNF,0.06036721980944675,DNF,203.2300938950598,DNF,False,DNF,0.0,DNF,0.06036721980944675,DNF,1.0,DNF,Correct,DNF
195,204.6095048264787,0,204.6095048264787,DNF,DNF,1,DNF,204.6095048264787,DNF,0.5404268337474502,DNF,205.14993166022617,DNF,False,DNF,0.0,DNF,0.5404268337474502,DNF,1.0,DNF,Correct,DNF
196,205.68922841409642,0,205.68922841409642,DNF,DNF,0,DNF,205.68922841409642,DNF,0.018495781851629825,DNF,205.70772419594806,DNF,False,DNF,0.0,DNF,0.018495781851629825,DNF,1.0,DNF,Correct,DNF
197,206.16671926603726,0,206.16671926603726,DNF,DNF,1,DNF,206.16671926603726,DNF,0.4125447003253436,DNF,206.57926396636262,DNF,False,DNF,0.0,DNF,0.4125447003253436,DNF,1.0,DNF,Correct,DNF
198,207.6047459991487,0,207.6047459991487,DNF,DNF,0,DNF,207.6047459991487,DNF,1.3161930876420098,DNF,208.9209390867907,DNF,False,DNF,0.0,DNF,1.3161930876420098,DNF,1.0,DNF,Correct,DNF
199,211.13123227370906,0,211.13123227370906,DNF,DNF,1,DNF,211.13123227370906,DNF,0.6032118673132465,DNF,211.7344441410223,DNF,False,DNF,0.0,DNF,0.6032118673132465,DNF,1.0,DNF,Correct,DNF
200,212.01369614321055,0,212.01369614321055,DNF,DNF,0,DNF,212.01369614321055,DNF,0.47391662012162816,DNF,212.48761276333218,DNF,False,DNF,0.0,DNF,0.47391662012162816,DNF,1.0,DNF,Correct,DNF
201,212.19252949659588,1,212.19252949659588,213.30286462409282,DNF,1,0,212.19252949659588,213.30286462409282,1.110335127496929,4.673572504141883,213.30286462409282,217.9764371282347,False,False,0.0,0.0,1.110335127496929,4.673572504141883,1.0,1.0,Correct,Incorrect
202,212.26921056345455,0,212.26921056345455,DNF,DNF,0,DNF,212.48761276333218,DNF,3.359193076204385,DNF,215.84680583953656,DNF,False,DNF,0.2184021998776302,DNF,3.577595276082015,DNF,1.0,DNF,Correct,DNF
203,214.48064864824372,0,214.48064864824372,DNF,DNF,1,DNF,214.48064864824372,DNF,0.5472427111336043,DNF,215.02789135937732,DNF,False,DNF,0.0,DNF,0.5472427111336043,DNF,1.5,DNF,Correct,DNF
204,215.3697829937796,0,215.3697829937796,DNF,DNF,1,DNF,215.3697829937796,DNF,0.07586299323384378,DNF,215.44564598701345,DNF,False,DNF,0.0,DNF,0.07586299323384378,DNF,1.0,DNF,Correct,DNF
205,215.68466821719366,1,215.68466821719366,215.97720125559687,DNF,1,1,215.68466821719366,215.97720125559687,0.29253303840319805,0.21854387168912856,215.97720125559687,216.195745127286,False,False,0.0,0.0,0.29253303840319805,0.21854387168912856,1.0,1.0,Correct,Correct
206,215.69488633960947,0,215.69488633960947,DNF,DNF,0,DNF,215.84680583953656,DNF,0.7545309009615769,DNF,216.60133674049814,DNF,False,DNF,0.15191949992708942,DNF,0.9064504008886664,DNF,1.0,DNF,Correct,DNF
207,216.7225108977186,0,216.7225108977186,DNF,DNF,1,DNF,216.7225108977186,DNF,1.0877553404271925,DNF,217.81026623814577,DNF,False,DNF,0.0,DNF,1.0877553404271925,DNF,1.5,DNF,Correct,DNF
208,218.27317161278145,0,218.27317161278145,DNF,DNF,0,DNF,218.27317161278145,DNF,0.32703061086490426,DNF,218.60020222364636,DNF,False,DNF,0.0,DNF,0.32703061086490426,DNF,1.0,DNF,Correct,DNF
209,218.3735767823546,0,218.3735767823546,DNF,DNF,1,DNF,218.3735767823546,DNF,0.46991613543778066,DNF,218.8434929177924,DNF,False,DNF,0.0,DNF,0.46991613543778066,DNF,1.0,DNF,Correct,DNF
210,219.61717257512456,0,219.61717257512456,DNF,DNF,0,DNF,219.61717257512456,DNF,0.13593102540364088,DNF,219.7531036005282,DNF,False,DNF,0.0,DNF,0.13593102540364088,DNF,1.0,DNF,Correct,DNF
211,219.8090622726764,1,219.8090622726764,220.14102168053273,DNF,1,1,219.8090622726764,220.14102168053273,0.33195940785631883,2.52391170272545,220.14102168053273,222.6649333832582,False,False,0.0,0.0,0.33195940785631883,2.52391170272545,1.0,1.0,Correct,Incorrect
212,221.31161789757834,0,221.31161789757834,DNF,DNF,0,DNF,221.31161789757834,DNF,0.06066249675211028,DNF,221.37228039433046,DNF,False,DNF,0.0,DNF,0.06066249675211028,DNF,1.0,DNF,Correct,DNF
213,223.4740002869503,0,223.4740002869503,DNF,DNF,1,DNF,223.4740002869503,DNF,0.10507146241578018,DNF,223.57907174936608,DNF,False,DNF,0.0,DNF,0.10507146241578018,DNF,1.0,DNF,Correct,DNF
