Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5785,11728.382973342741,0,11728.382973342741,DNF,DNF,0,DNF,11728.569118658035,DNF,0.24980687135160407,DNF,11728.818925529387,DNF,False,DNF,0.18614531529419764,DNF,0.4359521866458017,DNF,1.0,DNF,Correct,DNF
5786,11732.52368469102,0,11732.52368469102,DNF,DNF,1,DNF,11732.52368469102,DNF,0.4217624437671401,DNF,11732.945447134787,DNF,False,DNF,0.0,DNF,0.4217624437671401,DNF,1.5,DNF,Correct,DNF
5787,11736.359104477087,0,11736.359104477087,DNF,DNF,0,DNF,11736.359104477087,DNF,0.14667827973092043,DNF,11736.505782756818,DNF,False,DNF,0.0,DNF,0.14667827973092043,DNF,1.0,DNF,Correct,DNF
5788,11737.342981193015,0,11737.342981193015,DNF,DNF,1,DNF,11737.342981193015,DNF,2.7618264842095552,DNF,11740.104807677224,DNF,False,DNF,0.0,DNF,2.7618264842095552,DNF,1.0,DNF,Correct,DNF
5789,11739.376670836538,1,11739.376670836538,11740.552076510825,DNF,0,0,11739.376670836538,11740.552076510825,1.1754056742863903,0.7777534109654062,11740.552076510825,11741.32982992179,False,False,0.0,0.0,1.1754056742863903,0.7777534109654062,1.0,1.0,Correct,Correct
5790,11740.19983352795,0,11740.19983352795,DNF,DNF,1,DNF,11740.19983352795,DNF,0.27764008389862677,DNF,11740.477473611849,DNF,False,DNF,0.0,DNF,0.27764008389862677,DNF,1.0,DNF,Correct,DNF
5791,11743.7315459896,0,11743.7315459896,DNF,DNF,1,DNF,11743.7315459896,DNF,0.09907816908296864,DNF,11743.830624158683,DNF,False,DNF,0.0,DNF,0.09907816908296864,DNF,1.0,DNF,Correct,DNF
5792,11743.900815725035,1,11743.900815725035,11744.946422790512,DNF,0,1,11743.900815725035,11744.946422790512,1.0456070654763312,0.7236878112945199,11744.946422790512,11745.670110601806,False,False,0.0,0.0,1.0456070654763312,0.7236878112945199,1.0,1.0,Correct,Correct
5793,11746.009462739341,0,11746.009462739341,DNF,DNF,1,DNF,11746.009462739341,DNF,0.6764642951513543,DNF,11746.685927034492,DNF,False,DNF,0.0,DNF,0.6764642951513543,DNF,1.0,DNF,Correct,DNF
5794,11746.054568634181,0,11746.054568634181,DNF,DNF,0,DNF,11746.054568634181,DNF,0.4781905471840766,DNF,11746.532759181366,DNF,False,DNF,0.0,DNF,0.4781905471840766,DNF,1.0,DNF,Correct,DNF
5795,11750.17613904996,0,11750.17613904996,DNF,DNF,0,DNF,11750.17613904996,DNF,0.33072779921259293,DNF,11750.506866849173,DNF,False,DNF,0.0,DNF,0.33072779921259293,DNF,1.0,DNF,Correct,DNF
5796,11751.789056431406,0,11751.789056431406,DNF,DNF,1,DNF,11751.789056431406,DNF,0.7451643173310852,DNF,11752.534220748737,DNF,False,DNF,0.0,DNF,0.7451643173310852,DNF,1.0,DNF,Correct,DNF
5797,11752.61133124696,0,11752.61133124696,DNF,DNF,0,DNF,11752.61133124696,DNF,0.622795095845906,DNF,11753.234126342806,DNF,False,DNF,0.0,DNF,0.622795095845906,DNF,1.0,DNF,Correct,DNF
5798,11753.333610124308,0,11753.333610124308,DNF,DNF,1,DNF,11753.333610124308,DNF,1.3111789815836787,DNF,11754.64478910589,DNF,False,DNF,0.0,DNF,1.3111789815836787,DNF,1.0,DNF,Correct,DNF
5799,11755.20158415245,0,11755.20158415245,DNF,DNF,0,DNF,11755.20158415245,DNF,1.7954637559204187,DNF,11756.99704790837,DNF,False,DNF,0.0,DNF,1.7954637559204187,DNF,1.0,DNF,Correct,DNF
5800,11757.427780191298,0,11757.427780191298,DNF,DNF,1,DNF,11757.427780191298,DNF,0.1110019526617469,DNF,11757.53878214396,DNF,False,DNF,0.0,DNF,0.1110019526617469,DNF,1.0,DNF,Correct,DNF
5801,11759.852153266582,0,11759.852153266582,DNF,DNF,0,DNF,11759.852153266582,DNF,3.6437268364284687,DNF,11763.49588010301,DNF,False,DNF,0.0,DNF,3.6437268364284687,DNF,1.0,DNF,Correct,DNF
5802,11760.200344713596,0,11760.200344713596,DNF,DNF,1,DNF,11760.200344713596,DNF,0.28398759672371676,DNF,11760.48433231032,DNF,False,DNF,0.0,DNF,0.28398759672371676,DNF,1.0,DNF,Correct,DNF
5803,11760.982478660013,0,11760.982478660013,DNF,DNF,1,DNF,11760.982478660013,DNF,0.501058564187214,DNF,11761.4835372242,DNF,False,DNF,0.0,DNF,0.501058564187214,DNF,1.0,DNF,Correct,DNF
5804,11761.396432976542,0,11761.396432976542,DNF,DNF,1,DNF,11761.4835372242,DNF,0.8054169783218694,DNF,11762.288954202522,DNF,False,DNF,0.08710424765740754,DNF,0.892521225979277,DNF,1.0,DNF,Correct,DNF
5805,11763.846484507696,0,11763.846484507696,DNF,DNF,1,DNF,11763.846484507696,DNF,3.065316833423354,DNF,11766.911801341119,DNF,False,DNF,0.0,DNF,3.065316833423354,DNF,1.5,DNF,Correct,DNF
5806,11763.93406263095,0,11763.93406263095,DNF,DNF,0,DNF,11763.93406263095,DNF,0.21818889194218777,DNF,11764.152251522892,DNF,False,DNF,0.0,DNF,0.21818889194218777,DNF,1.0,DNF,Correct,DNF
5807,11764.38579051208,1,11764.38579051208,11765.76548363326,DNF,0,0,11764.38579051208,11765.76548363326,1.3796931211802905,0.38024536066983133,11765.76548363326,11766.14572899393,False,False,0.0,0.0,1.3796931211802905,0.38024536066983133,1.0,1.0,Correct,Correct
5808,11765.150832282541,0,11765.150832282541,DNF,DNF,0,DNF,11765.76548363326,DNF,1.1071666138841232,DNF,11766.872650247144,DNF,False,DNF,0.614651350719214,DNF,1.7218179646033371,DNF,1.0,DNF,Correct,DNF
5809,11765.57766517872,0,11765.57766517872,DNF,DNF,0,DNF,11766.872650247144,DNF,0.819432702544367,DNF,11767.692082949688,DNF,False,DNF,1.294985068423557,DNF,2.114417770967924,DNF,1.5,DNF,Correct,DNF
5810,11767.517183422928,1,11767.517183422928,11767.917696688746,DNF,1,1,11767.517183422928,11767.917696688746,0.4005132658187876,0.4639662074705561,11767.917696688746,11768.381662896218,False,False,0.0,0.0,0.4005132658187876,0.4639662074705561,2.0,1.0,Correct,Correct
5811,11768.689431609275,0,11768.689431609275,DNF,DNF,0,DNF,11768.689431609275,DNF,0.22033003871076556,DNF,11768.909761647985,DNF,False,DNF,0.0,DNF,0.22033003871076556,DNF,1.5,DNF,Correct,DNF
5812,11768.71558676737,0,11768.71558676737,DNF,DNF,1,DNF,11768.71558676737,DNF,1.330972431728214,DNF,11770.046559199098,DNF,False,DNF,0.0,DNF,1.330972431728214,DNF,1.0,DNF,Correct,DNF
5813,11774.594024492164,0,11774.594024492164,DNF,DNF,0,DNF,11774.594024492164,DNF,2.406918808740917,DNF,11777.000943300905,DNF,False,DNF,0.0,DNF,2.406918808740917,DNF,1.0,DNF,Correct,DNF
5814,11775.487263077272,0,11775.487263077272,DNF,DNF,1,DNF,11775.487263077272,DNF,0.5822149157583346,DNF,11776.069477993029,DNF,False,DNF,0.0,DNF,0.5822149157583346,DNF,1.0,DNF,Correct,DNF
5815,11777.164137792126,0,11777.164137792126,DNF,DNF,1,DNF,11777.164137792126,DNF,0.29233250021162593,DNF,11777.456470292338,DNF,False,DNF,0.0,DNF,0.29233250021162593,DNF,1.0,DNF,Correct,DNF
5816,11778.677499964402,0,11778.677499964402,DNF,DNF,0,DNF,11778.677499964402,DNF,1.0418409008789455,DNF,11779.719340865282,DNF,False,DNF,0.0,DNF,1.0418409008789455,DNF,1.0,DNF,Correct,DNF
5817,11782.068305014209,1,11782.068305014209,11783.199476638787,DNF,1,0,11782.068305014209,11783.199476638787,1.1311716245787888,0.29007432024303353,11783.199476638787,11783.48955095903,False,False,0.0,0.0,1.1311716245787888,0.29007432024303353,1.0,1.0,Correct,Correct
5818,11783.991581997201,0,11783.991581997201,DNF,DNF,0,DNF,11783.991581997201,DNF,0.2852859045210569,DNF,11784.276867901723,DNF,False,DNF,0.0,DNF,0.2852859045210569,DNF,1.0,DNF,Correct,DNF
5819,11787.35340496346,0,11787.35340496346,DNF,DNF,1,DNF,11787.35340496346,DNF,1.2558322431145261,DNF,11788.609237206574,DNF,False,DNF,0.0,DNF,1.2558322431145261,DNF,1.0,DNF,Correct,DNF
5820,11788.695915909404,0,11788.695915909404,DNF,DNF,0,DNF,11788.695915909404,DNF,1.386792818266662,DNF,11790.08270872767,DNF,False,DNF,0.0,DNF,1.386792818266662,DNF,1.0,DNF,Correct,DNF
5821,11788.725569401176,0,11788.725569401176,DNF,DNF,1,DNF,11788.725569401176,DNF,0.9820303294849916,DNF,11789.707599730662,DNF,False,DNF,0.0,DNF,0.9820303294849916,DNF,1.0,DNF,Correct,DNF
5822,11789.225133907761,0,11789.225133907761,DNF,DNF,1,DNF,11789.707599730662,DNF,0.0972660339778756,DNF,11789.80486576464,DNF,False,DNF,0.48246582290084916,DNF,0.5797318568787247,DNF,1.0,DNF,Correct,DNF
5823,11789.638304683393,0,11789.638304683393,DNF,DNF,1,DNF,11789.80486576464,DNF,1.4286132538260312,DNF,11791.233479018465,DNF,False,DNF,0.1665610812469822,DNF,1.5951743350730134,DNF,1.5,DNF,Correct,DNF
5824,11789.863497770315,0,11789.863497770315,DNF,DNF,0,DNF,11790.08270872767,DNF,0.17033462428650853,DNF,11790.253043351957,DNF,False,DNF,0.21921095735524432,DNF,0.38954558164175285,DNF,2.0,DNF,Correct,DNF
5825,11790.467464414543,0,11790.467464414543,DNF,DNF,0,DNF,11790.467464414543,DNF,0.12274343409976517,DNF,11790.590207848643,DNF,False,DNF,0.0,DNF,0.12274343409976517,DNF,2.0,DNF,Correct,DNF
5826,11797.35801215143,0,11797.35801215143,DNF,DNF,0,DNF,11797.35801215143,DNF,1.3904389217339561,DNF,11798.748451073163,DNF,False,DNF,0.0,DNF,1.3904389217339561,DNF,1.5,DNF,Correct,DNF
5827,11798.298155608598,1,11798.298155608598,11799.63094263413,DNF,1,1,11798.298155608598,11799.63094263413,1.332787025532156,1.4782107640039859,11799.63094263413,11801.109153398134,False,False,0.0,0.0,1.332787025532156,1.4782107640039859,1.0,1.0,Correct,Incorrect
5828,11803.558234115915,0,11803.558234115915,DNF,DNF,0,DNF,11803.558234115915,DNF,0.7883775981099025,DNF,11804.346611714025,DNF,False,DNF,0.0,DNF,0.7883775981099025,DNF,1.0,DNF,Correct,DNF
5829,11806.098156020484,0,11806.098156020484,DNF,DNF,1,DNF,11806.098156020484,DNF,0.3094983288925816,DNF,11806.407654349376,DNF,False,DNF,0.0,DNF,0.3094983288925816,DNF,1.0,DNF,Correct,DNF
5830,11807.72279214936,0,11807.72279214936,DNF,DNF,0,DNF,11807.72279214936,DNF,0.27355536079890214,DNF,11807.996347510158,DNF,False,DNF,0.0,DNF,0.27355536079890214,DNF,1.0,DNF,Correct,DNF
5831,11809.58012269801,0,11809.58012269801,DNF,DNF,1,DNF,11809.58012269801,DNF,0.3376614232606686,DNF,11809.91778412127,DNF,False,DNF,0.0,DNF,0.3376614232606686,DNF,1.0,DNF,Correct,DNF
5832,11810.352418282679,0,11810.352418282679,DNF,DNF,0,DNF,11810.352418282679,DNF,1.558554544623823,DNF,11811.910972827303,DNF,False,DNF,0.0,DNF,1.558554544623823,DNF,1.0,DNF,Correct,DNF
5833,11814.72255488075,0,11814.72255488075,DNF,DNF,1,DNF,11814.72255488075,DNF,3.0073034403177443,DNF,11817.729858321067,DNF,False,DNF,0.0,DNF,3.0073034403177443,DNF,1.0,DNF,Correct,DNF
5834,11815.132270337643,0,11815.132270337643,DNF,DNF,0,DNF,11815.132270337643,DNF,1.215034565956289,DNF,11816.347304903598,DNF,False,DNF,0.0,DNF,1.215034565956289,DNF,1.0,DNF,Correct,DNF
5835,11815.939559333794,0,11815.939559333794,DNF,DNF,0,DNF,11816.347304903598,DNF,0.19295625061526087,DNF,11816.540261154214,DNF,False,DNF,0.40774556980431953,DNF,0.6007018204195804,DNF,1.0,DNF,Correct,DNF
5836,11817.105589100825,0,11817.105589100825,DNF,DNF,0,DNF,11817.105589100825,DNF,1.0037038811071493,DNF,11818.109292981933,DNF,False,DNF,0.0,DNF,1.0037038811071493,DNF,1.5,DNF,Correct,DNF
5837,11821.183460822149,0,11821.183460822149,DNF,DNF,1,DNF,11821.183460822149,DNF,0.01447265609500398,DNF,11821.197933478245,DNF,False,DNF,0.0,DNF,0.01447265609500398,DNF,1.5,DNF,Correct,DNF
5838,11821.56247962641,0,11821.56247962641,DNF,DNF,0,DNF,11821.56247962641,DNF,1.2058944802172837,DNF,11822.768374106627,DNF,False,DNF,0.0,DNF,1.2058944802172837,DNF,1.0,DNF,Correct,DNF
5839,11827.926875010991,0,11827.926875010991,DNF,DNF,1,DNF,11827.926875010991,DNF,0.2824568239533355,DNF,11828.209331834945,DNF,False,DNF,0.0,DNF,0.2824568239533355,DNF,1.0,DNF,Correct,DNF
5840,11828.288030968924,0,11828.288030968924,DNF,DNF,0,DNF,11828.288030968924,DNF,0.6402896940839363,DNF,11828.928320663008,DNF,False,DNF,0.0,DNF,0.6402896940839363,DNF,1.0,DNF,Correct,DNF
5841,11828.423339674202,0,11828.423339674202,DNF,DNF,1,DNF,11828.423339674202,DNF,0.2195525268097978,DNF,11828.64289220101,DNF,False,DNF,0.0,DNF,0.2195525268097978,DNF,1.0,DNF,Correct,DNF
5842,11828.55535366448,0,11828.55535366448,DNF,DNF,1,DNF,11828.64289220101,DNF,0.3134957062093116,DNF,11828.95638790722,DNF,False,DNF,0.0875385365307011,DNF,0.4010342427400127,DNF,1.0,DNF,Correct,DNF
5843,11828.676005883699,1,11828.676005883699,11831.24129395009,DNF,0,0,11828.928320663008,11831.24129395009,2.312973287082499,0.5099757273302368,11831.24129395009,11831.751269677421,False,False,0.25231477930901747,0.0,2.5652880663915165,0.5099757273302368,1.5,1.0,Correct,Correct
5844,11831.056079974314,0,11831.056079974314,DNF,DNF,1,DNF,11831.056079974314,DNF,0.03599547325148163,DNF,11831.092075447566,DNF,False,DNF,0.0,DNF,0.03599547325148163,DNF,1.5,DNF,Correct,DNF
5845,11831.928898107099,0,11831.928898107099,DNF,DNF,1,DNF,11831.928898107099,DNF,0.8531364752347055,DNF,11832.782034582333,DNF,False,DNF,0.0,DNF,0.8531364752347055,DNF,1.5,DNF,Correct,DNF
5846,11834.120783637733,0,11834.120783637733,DNF,DNF,0,DNF,11834.120783637733,DNF,1.3175893598502688,DNF,11835.438372997583,DNF,False,DNF,0.0,DNF,1.3175893598502688,DNF,1.0,DNF,Correct,DNF
5847,11835.249394375776,0,11835.249394375776,DNF,DNF,1,DNF,11835.249394375776,DNF,0.0034241728976301244,DNF,11835.252818548674,DNF,False,DNF,0.0,DNF,0.0034241728976301244,DNF,1.0,DNF,Correct,DNF
5848,11836.0056784605,0,11836.0056784605,DNF,DNF,1,DNF,11836.0056784605,DNF,1.2269006926310013,DNF,11837.232579153131,DNF,False,DNF,0.0,DNF,1.2269006926310013,DNF,1.0,DNF,Correct,DNF
5849,11840.403429949936,0,11840.403429949936,DNF,DNF,0,DNF,11840.403429949936,DNF,0.10072675484760668,DNF,11840.504156704785,DNF,False,DNF,0.0,DNF,0.10072675484760668,DNF,1.0,DNF,Correct,DNF
5850,11841.477879339534,0,11841.477879339534,DNF,DNF,1,DNF,11841.477879339534,DNF,0.1041875056057857,DNF,11841.58206684514,DNF,False,DNF,0.0,DNF,0.1041875056057857,DNF,1.0,DNF,Correct,DNF
5851,11842.262802414873,0,11842.262802414873,DNF,DNF,0,DNF,11842.262802414873,DNF,1.806565903603009,DNF,11844.069368318476,DNF,False,DNF,0.0,DNF,1.806565903603009,DNF,1.0,DNF,Correct,DNF
5852,11842.921289333384,0,11842.921289333384,DNF,DNF,1,DNF,11842.921289333384,DNF,0.10613232179001315,DNF,11843.027421655173,DNF,False,DNF,0.0,DNF,0.10613232179001315,DNF,1.0,DNF,Correct,DNF
5853,11843.568438920609,0,11843.568438920609,DNF,DNF,1,DNF,11843.568438920609,DNF,1.1846664820523802,DNF,11844.753105402662,DNF,False,DNF,0.0,DNF,1.1846664820523802,DNF,1.0,DNF,Correct,DNF
5854,11845.615593986937,1,11845.615593986937,11845.970484655556,DNF,0,1,11845.615593986937,11845.970484655556,0.3548906686199113,1.9620387135565116,11845.970484655556,11847.932523369112,False,False,0.0,0.0,0.3548906686199113,1.9620387135565116,1.0,1.0,Correct,Incorrect
5855,11846.45523629182,1,11846.45523629182,11846.669633480002,DNF,1,0,11846.45523629182,11846.669633480002,0.21439718818145687,0.44477793266072896,11846.669633480002,11847.114411412662,False,False,0.0,0.0,0.21439718818145687,0.44477793266072896,1.0,1.0,Correct,Correct
5856,11847.445625165292,0,11847.445625165292,DNF,DNF,0,DNF,11847.445625165292,DNF,0.6068697569009711,DNF,11848.052494922193,DNF,False,DNF,0.0,DNF,0.6068697569009711,DNF,1.0,DNF,Correct,DNF
5857,11853.039599010435,0,11853.039599010435,DNF,DNF,1,DNF,11853.039599010435,DNF,2.0342274941020873,DNF,11855.073826504537,DNF,False,DNF,0.0,DNF,2.0342274941020873,DNF,1.0,DNF,Correct,DNF
5858,11855.511193935941,0,11855.511193935941,DNF,DNF,0,DNF,11855.511193935941,DNF,0.06547082844875048,DNF,11855.57666476439,DNF,False,DNF,0.0,DNF,0.06547082844875048,DNF,1.0,DNF,Correct,DNF
5859,11860.27263433253,1,11860.27263433253,11861.01646501052,DNF,1,0,11860.27263433253,11861.01646501052,0.7438306779898951,0.039003062176578576,11861.01646501052,11861.055468072696,False,False,0.0,0.0,0.7438306779898951,0.039003062176578576,1.0,1.0,Correct,Correct
5860,11866.711099060502,0,11866.711099060502,DNF,DNF,0,DNF,11866.711099060502,DNF,2.0106328490812797,DNF,11868.721731909583,DNF,False,DNF,0.0,DNF,2.0106328490812797,DNF,1.0,DNF,Correct,DNF
5861,11867.003568793554,0,11867.003568793554,DNF,DNF,1,DNF,11867.003568793554,DNF,0.5987635784396397,DNF,11867.602332371995,DNF,False,DNF,0.0,DNF,0.5987635784396397,DNF,1.0,DNF,Correct,DNF
5862,11867.310540793505,1,11867.310540793505,11868.740101805606,DNF,1,1,11867.602332371995,11868.740101805606,1.1377694336119644,0.19849472545326605,11868.740101805606,11868.93859653106,False,False,0.2917915784892102,0.0,1.4295610121011746,0.19849472545326605,1.0,1.0,Correct,Correct
5863,11871.159046136703,0,11871.159046136703,DNF,DNF,0,DNF,11871.159046136703,DNF,0.9500951538164553,DNF,11872.109141290519,DNF,False,DNF,0.0,DNF,0.9500951538164553,DNF,1.5,DNF,Correct,DNF
5864,11873.972604405677,0,11873.972604405677,DNF,DNF,1,DNF,11873.972604405677,DNF,0.2978255042674061,DNF,11874.270429909944,DNF,False,DNF,0.0,DNF,0.2978255042674061,DNF,1.0,DNF,Correct,DNF
5865,11875.185999484598,0,11875.185999484598,DNF,DNF,0,DNF,11875.185999484598,DNF,0.754137987247746,DNF,11875.940137471845,DNF,False,DNF,0.0,DNF,0.754137987247746,DNF,1.0,DNF,Correct,DNF
5866,11876.950218220105,0,11876.950218220105,DNF,DNF,1,DNF,11876.950218220105,DNF,0.028899461987518704,DNF,11876.979117682093,DNF,False,DNF,0.0,DNF,0.028899461987518704,DNF,1.0,DNF,Correct,DNF
5867,11877.98121455582,0,11877.98121455582,DNF,DNF,0,DNF,11877.98121455582,DNF,0.03572115138588652,DNF,11878.016935707206,DNF,False,DNF,0.0,DNF,0.03572115138588652,DNF,1.0,DNF,Correct,DNF
5868,11878.424138335871,0,11878.424138335871,DNF,DNF,1,DNF,11878.424138335871,DNF,2.313497567185937,DNF,11880.737635903057,DNF,False,DNF,0.0,DNF,2.313497567185937,DNF,1.0,DNF,Correct,DNF
5869,11880.046867015462,0,11880.046867015462,DNF,DNF,0,DNF,11880.046867015462,DNF,0.20282323209570596,DNF,11880.249690247558,DNF,False,DNF,0.0,DNF,0.20282323209570596,DNF,1.0,DNF,Correct,DNF
5870,11880.547615601823,0,11880.547615601823,DNF,DNF,0,DNF,11880.547615601823,DNF,2.6944670619892865,DNF,11883.242082663812,DNF,False,DNF,0.0,DNF,2.6944670619892865,DNF,1.0,DNF,Correct,DNF
5871,11881.030566143983,0,11881.030566143983,DNF,DNF,1,DNF,11881.030566143983,DNF,2.136163973638986,DNF,11883.166730117622,DNF,False,DNF,0.0,DNF,2.136163973638986,DNF,1.0,DNF,Correct,DNF
5872,11882.13649634028,0,11882.13649634028,DNF,DNF,1,DNF,11883.166730117622,DNF,1.30895769885465,DNF,11884.475687816477,DNF,False,DNF,1.0302337773428007,DNF,2.339191476197451,DNF,1.0,DNF,Correct,DNF
5873,11885.351909218987,1,11885.351909218987,11885.662973532506,DNF,0,0,11885.351909218987,11885.662973532506,0.31106431351918007,0.4679590193529942,11885.662973532506,11886.13093255186,False,False,0.0,0.0,0.31106431351918007,0.4679590193529942,1.5,1.0,Correct,Correct
5874,11887.775215941685,0,11887.775215941685,DNF,DNF,1,DNF,11887.775215941685,DNF,0.6244430508511296,DNF,11888.399658992535,DNF,False,DNF,0.0,DNF,0.6244430508511296,DNF,1.0,DNF,Correct,DNF
5875,11889.463113016263,0,11889.463113016263,DNF,DNF,0,DNF,11889.463113016263,DNF,0.6600875786884273,DNF,11890.123200594951,DNF,False,DNF,0.0,DNF,0.6600875786884273,DNF,1.0,DNF,Correct,DNF
5876,11891.414031261158,0,11891.414031261158,DNF,DNF,1,DNF,11891.414031261158,DNF,0.6270104818338093,DNF,11892.041041742992,DNF,False,DNF,0.0,DNF,0.6270104818338093,DNF,1.0,DNF,Correct,DNF
5877,11894.242933564936,0,11894.242933564936,DNF,DNF,0,DNF,11894.242933564936,DNF,0.38759306084481554,DNF,11894.63052662578,DNF,False,DNF,0.0,DNF,0.38759306084481554,DNF,1.0,DNF,Correct,DNF
5878,11897.183613086248,0,11897.183613086248,DNF,DNF,1,DNF,11897.183613086248,DNF,0.7109782291185691,DNF,11897.894591315368,DNF,False,DNF,0.0,DNF,0.7109782291185691,DNF,1.0,DNF,Correct,DNF
5879,11897.476252131462,0,11897.476252131462,DNF,DNF,0,DNF,11897.476252131462,DNF,0.6736486880987953,DNF,11898.14990081956,DNF,False,DNF,0.0,DNF,0.6736486880987953,DNF,1.0,DNF,Correct,DNF
5880,11903.280702834913,0,11903.280702834913,DNF,DNF,1,DNF,11903.280702834913,DNF,0.5206891323968745,DNF,11903.801391967309,DNF,False,DNF,0.0,DNF,0.5206891323968745,DNF,1.0,DNF,Correct,DNF
5881,11904.426323226595,0,11904.426323226595,DNF,DNF,0,DNF,11904.426323226595,DNF,0.3706901404787199,DNF,11904.797013367073,DNF,False,DNF,0.0,DNF,0.3706901404787199,DNF,1.0,DNF,Correct,DNF
5882,11906.89950463017,0,11906.89950463017,DNF,DNF,1,DNF,11906.89950463017,DNF,0.8683195645835736,DNF,11907.767824194754,DNF,False,DNF,0.0,DNF,0.8683195645835736,DNF,1.0,DNF,Correct,DNF
5883,11908.556337735252,0,11908.556337735252,DNF,DNF,0,DNF,11908.556337735252,DNF,0.12541174604698027,DNF,11908.681749481299,DNF,False,DNF,0.0,DNF,0.12541174604698027,DNF,1.0,DNF,Correct,DNF
5884,11910.348868351182,0,11910.348868351182,DNF,DNF,1,DNF,11910.348868351182,DNF,0.03782221417885451,DNF,11910.386690565361,DNF,False,DNF,0.0,DNF,0.03782221417885451,DNF,1.0,DNF,Correct,DNF
5885,11911.665525335737,0,11911.665525335737,DNF,DNF,0,DNF,11911.665525335737,DNF,0.4523712375371787,DNF,11912.117896573274,DNF,False,DNF,0.0,DNF,0.4523712375371787,DNF,1.0,DNF,Correct,DNF
5886,11912.320096704372,0,11912.320096704372,DNF,DNF,1,DNF,11912.320096704372,DNF,2.267050410099092,DNF,11914.587147114471,DNF,False,DNF,0.0,DNF,2.267050410099092,DNF,1.0,DNF,Correct,DNF
5887,11915.279179998099,1,11915.279179998099,11916.492529524054,DNF,0,1,11915.279179998099,11916.492529524054,1.213349525955299,1.384689956807585,11916.492529524054,11917.87721948086,False,False,0.0,0.0,1.213349525955299,1.384689956807585,1.0,1.0,Correct,Incorrect
5888,11916.015829211976,0,11916.015829211976,DNF,DNF,1,DNF,11916.015829211976,DNF,5.134385544034194,DNF,11921.15021475601,DNF,False,DNF,0.0,DNF,5.134385544034194,DNF,1.0,DNF,Correct,DNF
5889,11919.904786926527,0,11919.904786926527,DNF,DNF,0,DNF,11919.904786926527,DNF,1.6228879877115614,DNF,11921.527674914238,DNF,False,DNF,0.0,DNF,1.6228879877115614,DNF,1.0,DNF,Correct,DNF
5890,11920.584364523605,0,11920.584364523605,DNF,DNF,1,DNF,11921.15021475601,DNF,0.047217773323911166,DNF,11921.197432529334,DNF,False,DNF,0.5658502324040455,DNF,0.6130680057279567,DNF,1.0,DNF,Correct,DNF
5891,11923.187710877637,0,11923.187710877637,DNF,DNF,1,DNF,11923.187710877637,DNF,3.7377224063022507,DNF,11926.92543328394,DNF,False,DNF,0.0,DNF,3.7377224063022507,DNF,1.5,DNF,Correct,DNF
5892,11924.087759570228,0,11924.087759570228,DNF,DNF,0,DNF,11924.087759570228,DNF,0.26203828490559694,DNF,11924.349797855133,DNF,False,DNF,0.0,DNF,0.26203828490559694,DNF,1.0,DNF,Correct,DNF
