Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
113,115.31905934057295,1,115.31905934057295,115.70500754149076,DNF,1,0,115.31905934057295,115.70500754149076,0.3859482009178143,1.7778975231536573,115.70500754149076,117.48290506464441,False,False,0.0,0.0,0.3859482009178143,1.7778975231536573,1.0,1.0,Correct,Incorrect
114,116.59706475955623,0,116.59706475955623,DNF,DNF,0,DNF,116.59706475955623,DNF,0.18865966721653887,DNF,116.78572442677277,DNF,False,DNF,0.0,DNF,0.18865966721653887,DNF,1.0,DNF,Correct,DNF
115,116.86201218228283,0,116.86201218228283,DNF,DNF,1,DNF,116.86201218228283,DNF,0.7003808327452477,DNF,117.56239301502808,DNF,False,DNF,0.0,DNF,0.7003808327452477,DNF,1.0,DNF,Correct,DNF
116,117.09197511754546,0,117.09197511754546,DNF,DNF,0,DNF,117.09197511754546,DNF,1.006275596709548,DNF,118.098250714255,DNF,False,DNF,0.0,DNF,1.006275596709548,DNF,1.0,DNF,Correct,DNF
117,120.53475579697775,0,120.53475579697775,DNF,DNF,1,DNF,120.53475579697775,DNF,2.708328062822624,DNF,123.24308385980038,DNF,False,DNF,0.0,DNF,2.708328062822624,DNF,1.0,DNF,Correct,DNF
118,121.13596218300873,0,121.13596218300873,DNF,DNF,0,DNF,121.13596218300873,DNF,3.695554707776813,DNF,124.83151689078554,DNF,False,DNF,0.0,DNF,3.695554707776813,DNF,1.0,DNF,Correct,DNF
119,123.07658326075651,0,123.07658326075651,DNF,DNF,1,DNF,123.24308385980038,DNF,0.10544655091185212,DNF,123.34853041071223,DNF,False,DNF,0.1665005990438715,DNF,0.2719471499557236,DNF,1.0,DNF,Correct,DNF
120,123.1197438969853,0,123.1197438969853,DNF,DNF,1,DNF,123.34853041071223,DNF,0.5664865330186543,DNF,123.91501694373088,DNF,False,DNF,0.2287865137269307,DNF,0.795273046745585,DNF,1.5,DNF,Correct,DNF
121,125.78382333774186,0,125.78382333774186,DNF,DNF,1,DNF,125.78382333774186,DNF,1.1996025260903196,DNF,126.98342586383218,DNF,False,DNF,0.0,DNF,1.1996025260903196,DNF,2.0,DNF,Correct,DNF
122,126.47092740440354,0,126.47092740440354,DNF,DNF,0,DNF,126.47092740440354,DNF,0.4959852431864518,DNF,126.96691264759,DNF,False,DNF,0.0,DNF,0.4959852431864518,DNF,1.5,DNF,Correct,DNF
123,126.89620868066785,0,126.89620868066785,DNF,DNF,0,DNF,126.96691264759,DNF,1.8243520807346174,DNF,128.79126472832462,DNF,False,DNF,0.07070396692213876,DNF,1.8950560476567562,DNF,1.5,DNF,Correct,DNF
124,130.62173455517868,0,130.62173455517868,DNF,DNF,1,DNF,130.62173455517868,DNF,1.2442797480375967,DNF,131.86601430321628,DNF,False,DNF,0.0,DNF,1.2442797480375967,DNF,1.5,DNF,Correct,DNF
125,130.8437212047829,1,130.8437212047829,131.32093452988315,DNF,0,1,130.8437212047829,131.32093452988315,0.4772133251002421,0.09631556699934431,131.32093452988315,131.4172500968825,False,False,0.0,0.0,0.4772133251002421,0.09631556699934431,1.0,1.0,Correct,Correct
126,132.18436452152392,1,132.18436452152392,132.7437328857064,DNF,0,0,132.18436452152392,132.7437328857064,0.5593683641824932,0.15456550605521935,132.7437328857064,132.8982983917616,False,False,0.0,0.0,0.5593683641824932,0.15456550605521935,1.0,1.0,Correct,Correct
127,133.35198493930713,1,133.35198493930713,134.499287684637,DNF,1,1,133.35198493930713,134.499287684637,1.1473027453298679,0.607095355290003,134.499287684637,135.106383039927,False,False,0.0,0.0,1.1473027453298679,0.607095355290003,1.0,1.0,Correct,Correct
128,133.82753598127445,0,133.82753598127445,DNF,DNF,0,DNF,133.82753598127445,DNF,0.2588991679373035,DNF,134.08643514921175,DNF,False,DNF,0.0,DNF,0.2588991679373035,DNF,1.0,DNF,Correct,DNF
129,134.98488771361866,0,134.98488771361866,DNF,DNF,0,DNF,134.98488771361866,DNF,0.40393829032704714,DNF,135.3888260039457,DNF,False,DNF,0.0,DNF,0.40393829032704714,DNF,1.0,DNF,Correct,DNF
130,135.33174713219034,1,135.33174713219034,137.23666218792636,DNF,1,0,135.33174713219034,137.23666218792636,1.9049150557360204,0.03923238678804023,137.23666218792636,137.27589457471439,False,False,0.0,0.0,1.9049150557360204,0.03923238678804023,1.0,1.0,Correct,Correct
131,135.4807493011438,0,135.4807493011438,DNF,DNF,0,DNF,135.4807493011438,DNF,0.6103252144806317,DNF,136.09107451562443,DNF,False,DNF,0.0,DNF,0.6103252144806317,DNF,1.0,DNF,Correct,DNF
132,136.372421472721,0,136.372421472721,DNF,DNF,0,DNF,136.372421472721,DNF,1.9524217290670214,DNF,138.324843201788,DNF,False,DNF,0.0,DNF,1.9524217290670214,DNF,1.0,DNF,Correct,DNF
133,136.45269269889218,1,136.45269269889218,139.78128757096397,DNF,1,1,137.23666218792636,139.78128757096397,2.544625383037603,2.0184921615366083,139.78128757096397,141.79977973250058,False,False,0.7839694890341775,0.0,3.3285948720717804,2.0184921615366083,1.0,1.0,Correct,Incorrect
134,136.7324331595272,0,136.7324331595272,DNF,DNF,0,DNF,138.324843201788,DNF,0.7519013128676233,DNF,139.07674451465564,DNF,False,DNF,1.5924100422608092,DNF,2.3443113551284327,DNF,1.5,DNF,Correct,DNF
135,137.42040793113986,1,137.42040793113986,140.46382645170786,DNF,0,0,139.07674451465564,140.46382645170786,1.3870819370522192,1.7888137647129492,140.46382645170786,142.25264021642082,False,False,1.656336583515781,0.0,3.043418520568,1.7888137647129492,2.0,1.0,Correct,Incorrect
136,140.24732250763122,0,140.24732250763122,DNF,DNF,1,DNF,140.24732250763122,DNF,0.32460409965386106,DNF,140.5719266072851,DNF,False,DNF,0.0,DNF,0.32460409965386106,DNF,2.0,DNF,Correct,DNF
137,140.46561538028564,0,140.46561538028564,DNF,DNF,0,DNF,140.46561538028564,DNF,1.6530634088425138,DNF,142.11867878912815,DNF,False,DNF,0.0,DNF,1.6530634088425138,DNF,1.0,DNF,Correct,DNF
138,140.54774888782325,0,140.54774888782325,DNF,DNF,1,DNF,140.5719266072851,DNF,1.1968985934596938,DNF,141.7688252007448,DNF,False,DNF,0.024177719461846436,DNF,1.2210763129215403,DNF,1.0,DNF,Correct,DNF
139,140.71115285064968,0,140.71115285064968,DNF,DNF,1,DNF,141.7688252007448,DNF,0.2817195953528213,DNF,142.05054479609763,DNF,False,DNF,1.0576723500951175,DNF,1.3393919454479388,DNF,1.5,DNF,Correct,DNF
140,140.7438846299786,0,140.7438846299786,DNF,DNF,1,DNF,142.05054479609763,DNF,3.0234214313609624,DNF,145.07396622745858,DNF,False,DNF,1.3066601661190305,DNF,4.330081597479992,DNF,1.5,DNF,Correct,DNF
141,144.77453242098687,0,144.77453242098687,DNF,DNF,0,DNF,144.77453242098687,DNF,1.6421260102498656,DNF,146.41665843123673,DNF,False,DNF,0.0,DNF,1.6421260102498656,DNF,2.0,DNF,Correct,DNF
142,148.2320623955032,0,148.2320623955032,DNF,DNF,1,DNF,148.2320623955032,DNF,0.18642112131824937,DNF,148.41848351682145,DNF,False,DNF,0.0,DNF,0.18642112131824937,DNF,1.5,DNF,Correct,DNF
143,148.55437681671145,0,148.55437681671145,DNF,DNF,0,DNF,148.55437681671145,DNF,2.8241217843994244,DNF,151.3784986011109,DNF,False,DNF,0.0,DNF,2.8241217843994244,DNF,1.0,DNF,Correct,DNF
144,150.03725271175347,1,150.03725271175347,150.60239807593356,DNF,1,1,150.03725271175347,150.60239807593356,0.565145364180085,0.007078440896142584,150.60239807593356,150.60947651682972,False,False,0.0,0.0,0.565145364180085,0.007078440896142584,1.0,1.0,Correct,Correct
145,150.93876239548433,0,150.93876239548433,DNF,DNF,1,DNF,150.93876239548433,DNF,1.317679083530687,DNF,152.25644147901502,DNF,False,DNF,0.0,DNF,1.317679083530687,DNF,1.0,DNF,Correct,DNF
146,152.02345632307743,0,152.02345632307743,DNF,DNF,0,DNF,152.02345632307743,DNF,0.2675046274620511,DNF,152.29096095053947,DNF,False,DNF,0.0,DNF,0.2675046274620511,DNF,1.0,DNF,Correct,DNF
147,152.4148177165599,0,152.4148177165599,DNF,DNF,1,DNF,152.4148177165599,DNF,1.2380701239993526,DNF,153.65288784055926,DNF,False,DNF,0.0,DNF,1.2380701239993526,DNF,1.0,DNF,Correct,DNF
148,153.77532755768166,0,153.77532755768166,DNF,DNF,0,DNF,153.77532755768166,DNF,1.0104511415440047,DNF,154.78577869922566,DNF,False,DNF,0.0,DNF,1.0104511415440047,DNF,1.0,DNF,Correct,DNF
149,154.9164931060418,1,154.9164931060418,156.60611720591092,DNF,1,0,154.9164931060418,156.60611720591092,1.6896240998691128,1.3020563342929892,156.60611720591092,157.9081735402039,False,False,0.0,0.0,1.6896240998691128,1.3020563342929892,1.0,1.0,Correct,Incorrect
150,156.1159878403946,1,156.1159878403946,156.618759171793,DNF,0,1,156.1159878403946,156.618759171793,0.5027713313983891,0.6417777954063141,156.618759171793,157.2605369671993,False,False,0.0,0.0,0.5027713313983891,0.6417777954063141,1.0,1.0,Correct,Correct
151,156.44181759171107,0,156.44181759171107,DNF,DNF,1,DNF,156.60611720591092,DNF,0.09347922748569627,DNF,156.6995964333966,DNF,False,DNF,0.16429961419984807,DNF,0.2577788416855443,DNF,1.0,DNF,Correct,DNF
152,156.87971658844245,0,156.87971658844245,DNF,DNF,0,DNF,156.87971658844245,DNF,1.8098598325468072,DNF,158.68957642098925,DNF,False,DNF,0.0,DNF,1.8098598325468072,DNF,1.5,DNF,Correct,DNF
153,157.86321229978557,0,157.86321229978557,DNF,DNF,1,DNF,157.86321229978557,DNF,0.20859241598289688,DNF,158.07180471576848,DNF,False,DNF,0.0,DNF,0.20859241598289688,DNF,1.0,DNF,Correct,DNF
154,158.21295245920115,0,158.21295245920115,DNF,DNF,1,DNF,158.21295245920115,DNF,1.501622776760612,DNF,159.71457523596175,DNF,False,DNF,0.0,DNF,1.501622776760612,DNF,1.0,DNF,Correct,DNF
155,158.98336816680555,1,158.98336816680555,161.35774834709113,DNF,0,0,158.98336816680555,161.35774834709113,2.374380180285598,1.087891956425096,161.35774834709113,162.44564030351623,False,False,0.0,0.0,2.374380180285598,1.087891956425096,1.0,1.0,Correct,Incorrect
156,160.55582203011392,1,160.55582203011392,160.58239569816791,DNF,1,1,160.55582203011392,160.58239569816791,0.02657366805401108,1.3479198787854825,160.58239569816791,161.9303155769534,False,False,0.0,0.0,0.02657366805401108,1.3479198787854825,1.0,1.0,Correct,Incorrect
157,160.91890147504992,0,160.91890147504992,DNF,DNF,1,DNF,160.91890147504992,DNF,0.5668599713335709,DNF,161.4857614463835,DNF,False,DNF,0.0,DNF,0.5668599713335709,DNF,1.0,DNF,Correct,DNF
158,161.21973972186632,0,161.21973972186632,DNF,DNF,0,DNF,161.35774834709113,DNF,0.3446114775244953,DNF,161.70235982461563,DNF,False,DNF,0.13800862522481339,DNF,0.48262010274930867,DNF,1.0,DNF,Correct,DNF
159,161.85677590138854,0,161.85677590138854,DNF,DNF,1,DNF,161.85677590138854,DNF,0.5695350773975842,DNF,162.42631097878612,DNF,False,DNF,0.0,DNF,0.5695350773975842,DNF,1.5,DNF,Correct,DNF
160,161.964814149366,0,161.964814149366,DNF,DNF,0,DNF,161.964814149366,DNF,0.06276284750419713,DNF,162.02757699687018,DNF,False,DNF,0.0,DNF,0.06276284750419713,DNF,1.0,DNF,Correct,DNF
161,162.04159787607574,0,162.04159787607574,DNF,DNF,0,DNF,162.04159787607574,DNF,1.4818192538633594,DNF,163.5234171299391,DNF,False,DNF,0.0,DNF,1.4818192538633594,DNF,1.0,DNF,Correct,DNF
162,162.45149444849085,0,162.45149444849085,DNF,DNF,1,DNF,162.45149444849085,DNF,3.2929886545427025,DNF,165.74448310303356,DNF,False,DNF,0.0,DNF,3.2929886545427025,DNF,1.0,DNF,Correct,DNF
163,164.04802902230412,1,164.04802902230412,164.2106139783103,DNF,0,1,164.04802902230412,164.2106139783103,0.16258495600619227,3.788290022047537,164.2106139783103,167.99890400035784,False,False,0.0,0.0,0.16258495600619227,3.788290022047537,1.0,1.0,Correct,Incorrect
164,164.77392282895673,0,164.77392282895673,DNF,DNF,0,DNF,164.77392282895673,DNF,2.4486483760607003,DNF,167.22257120501743,DNF,False,DNF,0.0,DNF,2.4486483760607003,DNF,1.0,DNF,Correct,DNF
165,165.28632768575645,0,165.28632768575645,DNF,DNF,1,DNF,165.74448310303356,DNF,0.5224026449757511,DNF,166.26688574800932,DNF,False,DNF,0.45815541727711206,DNF,0.9805580622528631,DNF,1.0,DNF,Correct,DNF
166,165.74183996668378,1,165.74183996668378,166.93753691075517,DNF,1,0,166.26688574800932,166.93753691075517,0.6706511627458686,1.2227181941368812,166.93753691075517,168.16025510489206,False,False,0.5250457813255309,0.0,1.1956969440713996,1.2227181941368812,1.5,1.0,Correct,Incorrect
167,167.84421856563102,1,167.84421856563102,167.99902495727954,DNF,1,1,167.84421856563102,167.99902495727954,0.15480639164852728,0.501086793659904,167.99902495727954,168.50011175093945,False,False,0.0,0.0,0.15480639164852728,0.501086793659904,2.0,1.0,Correct,Correct
168,169.73188929062079,1,169.73188929062079,169.75932797934493,DNF,0,0,169.73188929062079,169.75932797934493,0.027438688724157664,1.8790983216315391,169.75932797934493,171.63842630097648,False,False,0.0,0.0,0.027438688724157664,1.8790983216315391,1.0,1.0,Correct,Incorrect
169,171.46472631502652,0,171.46472631502652,DNF,DNF,1,DNF,171.46472631502652,DNF,3.1470464874926,DNF,174.6117728025191,DNF,False,DNF,0.0,DNF,3.1470464874926,DNF,1.0,DNF,Correct,DNF
170,176.2615876153341,1,176.2615876153341,176.54157043687988,DNF,0,1,176.2615876153341,176.54157043687988,0.27998282154577586,0.2428521253207198,176.54157043687988,176.7844225622006,False,False,0.0,0.0,0.27998282154577586,0.2428521253207198,1.0,1.0,Correct,Correct
171,178.6606491588232,1,178.6606491588232,179.1875189931972,DNF,1,0,178.6606491588232,179.1875189931972,0.5268698343740076,0.4923171203102947,179.1875189931972,179.6798361135075,False,False,0.0,0.0,0.5268698343740076,0.4923171203102947,1.0,1.0,Correct,Correct
172,179.18755272081975,0,179.18755272081975,DNF,DNF,0,DNF,179.18755272081975,DNF,1.8938828521701916,DNF,181.08143557298993,DNF,False,DNF,0.0,DNF,1.8938828521701916,DNF,1.0,DNF,Correct,DNF
173,179.42850878333755,0,179.42850878333755,DNF,DNF,1,DNF,179.42850878333755,DNF,1.078403495867512,DNF,180.50691227920507,DNF,False,DNF,0.0,DNF,1.078403495867512,DNF,1.0,DNF,Correct,DNF
174,179.68232644167048,1,179.68232644167048,181.59811989421485,DNF,1,0,180.50691227920507,181.59811989421485,1.0912076150097767,0.21898328297913794,181.59811989421485,181.81710317719399,False,False,0.8245858375345847,0.0,1.9157934525443614,0.21898328297913794,1.0,1.0,Correct,Correct
175,180.42955211572863,0,180.42955211572863,DNF,DNF,0,DNF,181.08143557298993,DNF,1.4352626226308471,DNF,182.5166981956208,DNF,False,DNF,0.6518834572613059,DNF,2.087146079892153,DNF,1.5,DNF,Correct,DNF
176,180.5263640832134,0,180.5263640832134,DNF,DNF,1,DNF,181.59811989421485,DNF,0.2825314453071723,DNF,181.88065133952202,DNF,False,DNF,1.0717558110014522,DNF,1.3542872563086246,DNF,2.0,DNF,Correct,DNF
177,180.97275746153616,1,180.97275746153616,180.97275746153616,DNF,N/A,1,N\A,180.97275746153616,0,0.2594540028136546,N/A,181.2322114643498,True,False,0,0.0,10,0.2594540028136546,2.5,1.0,Correct,Correct
178,182.39776470542412,1,182.39776470542412,185.59351197042764,DNF,1,1,182.39776470542412,185.59351197042764,3.195747265003511,0.6775460342014061,185.59351197042764,186.27105800462905,False,False,0.0,0.0,3.195747265003511,0.6775460342014061,2.0,1.0,Correct,Correct
179,182.48074867557776,0,182.48074867557776,DNF,DNF,0,DNF,182.5166981956208,DNF,0.4064015993856626,DNF,182.92309979500646,DNF,False,DNF,0.03594952004303309,DNF,0.4423511194286957,DNF,1.0,DNF,Correct,DNF
180,183.3615010259844,0,183.3615010259844,DNF,DNF,0,DNF,183.3615010259844,DNF,0.2883667789209261,DNF,183.64986780490534,DNF,False,DNF,0.0,DNF,0.2883667789209261,DNF,1.5,DNF,Correct,DNF
181,183.520612930685,0,183.520612930685,DNF,DNF,0,DNF,183.64986780490534,DNF,1.348696404743421,DNF,184.99856420964875,DNF,False,DNF,0.12925487422035076,DNF,1.4779512789637717,DNF,1.0,DNF,Correct,DNF
182,184.33887452711048,0,184.33887452711048,DNF,DNF,0,DNF,184.99856420964875,DNF,0.4903370929904695,DNF,185.48890130263922,DNF,False,DNF,0.6596896825382714,DNF,1.150026775528741,DNF,1.5,DNF,Correct,DNF
183,184.89573561440085,0,184.89573561440085,DNF,DNF,0,DNF,185.48890130263922,DNF,0.2122624466527993,DNF,185.70116374929202,DNF,False,DNF,0.593165688238372,DNF,0.8054281348911714,DNF,1.5,DNF,Correct,DNF
184,187.12371886481182,0,187.12371886481182,DNF,DNF,1,DNF,187.12371886481182,DNF,0.5760452197711872,DNF,187.699764084583,DNF,False,DNF,0.0,DNF,0.5760452197711872,DNF,2.0,DNF,Correct,DNF
185,189.54239116269903,0,189.54239116269903,DNF,DNF,0,DNF,189.54239116269903,DNF,0.055087321276559215,DNF,189.59747848397558,DNF,False,DNF,0.0,DNF,0.055087321276559215,DNF,1.0,DNF,Correct,DNF
186,191.19041768937063,0,191.19041768937063,DNF,DNF,1,DNF,191.19041768937063,DNF,0.6659793239503115,DNF,191.85639701332096,DNF,False,DNF,0.0,DNF,0.6659793239503115,DNF,1.0,DNF,Correct,DNF
187,191.38442633744228,0,191.38442633744228,DNF,DNF,0,DNF,191.38442633744228,DNF,2.0759749164815005,DNF,193.46040125392378,DNF,False,DNF,0.0,DNF,2.0759749164815005,DNF,1.0,DNF,Correct,DNF
188,191.70080815846873,1,191.70080815846873,195.5229072198759,DNF,1,0,191.85639701332096,195.5229072198759,3.666510206554945,0.14295037519727707,195.5229072198759,195.66585759507316,False,False,0.15558885485222618,0.0,3.822099061407171,0.14295037519727707,1.0,1.0,Correct,Correct
189,196.76562566483668,0,196.76562566483668,DNF,DNF,0,DNF,196.76562566483668,DNF,0.7794614477742509,DNF,197.54508711261093,DNF,False,DNF,0.0,DNF,0.7794614477742509,DNF,1.5,DNF,Correct,DNF
190,197.1893085308156,1,197.1893085308156,197.7875912917859,DNF,1,0,197.1893085308156,197.7875912917859,0.5982827609703005,4.255124972502113,197.7875912917859,202.042716264288,False,False,0.0,0.0,0.5982827609703005,4.255124972502113,1.0,1.0,Correct,Incorrect
191,197.73797070608518,1,197.73797070608518,197.74997774595624,DNF,0,1,197.73797070608518,197.74997774595624,0.01200703987107121,1.5137139072179813,197.74997774595624,199.26369165317422,False,False,0.0,0.0,0.01200703987107121,1.5137139072179813,1.0,1.0,Correct,Incorrect
192,197.91735160299933,0,197.91735160299933,DNF,DNF,0,DNF,197.91735160299933,DNF,0.26549129737634536,DNF,198.18284290037568,DNF,False,DNF,0.0,DNF,0.26549129737634536,DNF,1.0,DNF,Correct,DNF
193,197.94632615551026,1,197.94632615551026,198.06797368544636,DNF,1,1,197.94632615551026,199.26369165317422,0.12164752993610582,1.152601003243956,198.06797368544636,200.41629265641816,False,False,0.0,1.1957179677278589,0.12164752993610582,2.348318970971815,1.0,1.0,Correct,Incorrect
194,199.99740324025734,0,199.99740324025734,DNF,DNF,1,DNF,199.99740324025734,DNF,1.2004317587901219,DNF,201.19783499904747,DNF,False,DNF,0.0,DNF,1.2004317587901219,DNF,1.0,DNF,Correct,DNF
195,202.42918904645046,0,202.42918904645046,DNF,DNF,0,DNF,202.42918904645046,DNF,0.22446488909495443,DNF,202.6536539355454,DNF,False,DNF,0.0,DNF,0.22446488909495443,DNF,1.0,DNF,Correct,DNF
196,203.68445041079158,1,203.68445041079158,204.50350487136475,DNF,1,1,203.68445041079158,204.50350487136475,0.8190544605731838,1.6583581145661828,204.50350487136475,206.16186298593092,False,False,0.0,0.0,0.8190544605731838,1.6583581145661828,1.0,1.5,Correct,Incorrect
197,204.3627839134445,0,204.3627839134445,DNF,DNF,0,DNF,204.3627839134445,DNF,0.3111470277085886,DNF,204.6739309411531,DNF,False,DNF,0.0,DNF,0.3111470277085886,DNF,1.0,DNF,Correct,DNF
198,205.67471908158512,0,205.67471908158512,DNF,DNF,1,DNF,205.67471908158512,DNF,0.4509140672731934,DNF,206.12563314885833,DNF,False,DNF,0.0,DNF,0.4509140672731934,DNF,1.0,DNF,Correct,DNF
199,205.95292985547135,0,205.95292985547135,DNF,DNF,0,DNF,205.95292985547135,DNF,3.426503884775249,DNF,209.3794337402466,DNF,False,DNF,0.0,DNF,3.426503884775249,DNF,1.0,DNF,Correct,DNF
200,206.20623522740996,0,206.20623522740996,DNF,DNF,1,DNF,206.20623522740996,DNF,1.7835521890782917,DNF,207.98978741648824,DNF,False,DNF,0.0,DNF,1.7835521890782917,DNF,1.0,DNF,Correct,DNF
201,206.52564031117936,1,206.52564031117936,208.96547759746323,DNF,1,0,207.98978741648824,210.858866283831,0.9756901809749886,0.047572852484991025,208.96547759746323,210.90643913631598,False,False,1.4641471053088821,1.8933886863677571,2.4398372862838706,1.9409615388527481,1.0,1.5,Correct,Incorrect
202,206.74019696747519,0,206.74019696747519,DNF,DNF,1,DNF,208.96547759746323,DNF,0.5742232944489535,DNF,209.5397008919122,DNF,False,DNF,2.225280629988049,DNF,2.7995039244370026,DNF,1.5,DNF,Correct,DNF
203,207.5277634756394,1,207.5277634756394,207.5277634756394,DNF,N/A,0,N\A,207.5277634756394,0,2.197157846417214,N/A,209.72492132205662,True,False,0,0.0,10,2.197157846417214,2.5,1.0,Correct,Incorrect
204,207.73835648171024,1,207.73835648171024,207.73835648171024,DNF,N/A,1,N\A,207.73835648171024,0,3.409217583396801,N/A,211.14757406510705,True,False,0,0.0,10,3.409217583396801,2.5,1.0,Correct,Incorrect
205,207.84636415023834,1,207.84636415023834,207.84636415023834,DNF,N/A,0,N\A,209.72492132205662,0,1.1339449617743682,N/A,210.858866283831,True,False,0,1.8785571718182723,10,3.0125021335926405,2.5,1.0,Correct,Incorrect
206,208.85643753949992,0,208.85643753949992,DNF,DNF,0,DNF,209.3794337402466,DNF,0.7596693923519063,DNF,210.1391031325985,DNF,False,DNF,0.5229962007466895,DNF,1.2826655930985957,DNF,2.0,DNF,Correct,DNF
207,209.945438719823,0,209.945438719823,DNF,DNF,1,DNF,209.945438719823,DNF,1.8086900588067734,DNF,211.75412877862976,DNF,False,DNF,0.0,DNF,1.8086900588067734,DNF,2.0,DNF,Correct,DNF
208,210.91970396407555,0,210.91970396407555,DNF,DNF,0,DNF,210.91970396407555,DNF,0.7945588726599789,DNF,211.71426283673554,DNF,False,DNF,0.0,DNF,0.7945588726599789,DNF,1.5,DNF,Correct,DNF
209,214.0528182273866,0,214.0528182273866,DNF,DNF,0,DNF,214.0528182273866,DNF,0.1328363635144002,DNF,214.185654590901,DNF,False,DNF,0.0,DNF,0.1328363635144002,DNF,1.5,DNF,Correct,DNF
210,214.98948387468516,0,214.98948387468516,DNF,DNF,1,DNF,214.98948387468516,DNF,1.1826386956685098,DNF,216.17212257035368,DNF,False,DNF,0.0,DNF,1.1826386956685098,DNF,1.0,DNF,Correct,DNF
