Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
104,468.4655133791935,1,468.4655133791935,471.61995361045234,DNF,1,0,468.4655133791935,471.61995361045234,3.154440231258808,0.6761340790093373,471.61995361045234,472.2960876894617,False,False,0.0,0.0,3.154440231258808,0.6761340790093373,1.0,1.0,Correct,Correct
105,475.0354813936036,1,475.0354813936036,476.4260163780671,DNF,0,1,475.0354813936036,476.4260163780671,1.3905349844634751,0.08457701431710482,476.4260163780671,476.51059339238424,False,False,0.0,0.0,1.3905349844634751,0.08457701431710482,1.0,1.0,Correct,Correct
106,475.44677880881727,1,475.44677880881727,476.472639764302,DNF,1,0,475.44677880881727,476.472639764302,1.0258609554847684,2.181607283139724,476.472639764302,478.65424704744174,False,False,0.0,0.0,1.0258609554847684,2.181607283139724,1.0,1.0,Correct,Incorrect
107,476.4347533343133,1,476.4347533343133,480.0422166960053,DNF,0,1,476.4347533343133,480.0422166960053,3.6074633616919742,0.23455188747653458,480.0422166960053,480.27676858348184,False,False,0.0,0.0,3.6074633616919742,0.23455188747653458,1.0,1.0,Correct,Correct
108,484.6250010353711,1,484.6250010353711,485.60277240322483,DNF,1,0,484.6250010353711,485.60277240322483,0.9777713678537125,1.3857492608456963,485.60277240322483,486.9885216640705,False,False,0.0,0.0,0.9777713678537125,1.3857492608456963,1.0,1.0,Correct,Incorrect
109,488.47384899390033,1,488.47384899390033,488.7515204868472,DNF,0,1,488.47384899390033,488.7515204868472,0.27767149294688975,2.359262190619108,488.7515204868472,491.1107826774663,False,False,0.0,0.0,0.27767149294688975,2.359262190619108,1.0,1.0,Correct,Incorrect
110,499.23043527719625,1,499.23043527719625,501.6989103954243,DNF,1,0,499.23043527719625,501.6989103954243,2.4684751182280515,0.08601280296625359,501.6989103954243,501.7849231983906,False,False,0.0,0.0,2.4684751182280515,0.08601280296625359,1.0,1.0,Correct,Correct
111,501.1293855401461,0,501.1293855401461,DNF,DNF,0,DNF,501.1293855401461,DNF,1.1078726382193207,DNF,502.2372581783654,DNF,False,DNF,0.0,DNF,1.1078726382193207,DNF,1.0,DNF,Correct,DNF
112,526.108943192742,1,526.108943192742,526.8551519688486,DNF,1,1,526.108943192742,526.8551519688486,0.7462087761065862,1.5550902852359172,526.8551519688486,528.4102422540846,False,False,0.0,0.0,0.7462087761065862,1.5550902852359172,1.0,1.0,Correct,Incorrect
113,533.5805896371331,0,533.5805896371331,DNF,DNF,0,DNF,533.5805896371331,DNF,1.0704677220215624,DNF,534.6510573591547,DNF,False,DNF,0.0,DNF,1.0704677220215624,DNF,1.0,DNF,Correct,DNF
114,539.0993918700698,0,539.0993918700698,DNF,DNF,1,DNF,539.0993918700698,DNF,0.08365465937699677,DNF,539.1830465294468,DNF,False,DNF,0.0,DNF,0.08365465937699677,DNF,1.0,DNF,Correct,DNF
115,539.9365676423217,1,539.9365676423217,540.719272819575,DNF,0,0,539.9365676423217,540.719272819575,0.7827051772533544,0.1292327186411871,540.719272819575,540.8485055382163,False,False,0.0,0.0,0.7827051772533544,0.1292327186411871,1.0,1.0,Correct,Correct
116,540.7336081798734,1,540.7336081798734,542.2328690458301,DNF,1,1,540.7336081798734,542.2328690458301,1.4992608659567104,0.49075918703154764,542.2328690458301,542.7236282328616,False,False,0.0,0.0,1.4992608659567104,0.49075918703154764,1.0,1.0,Correct,Correct
117,546.5494535958275,1,546.5494535958275,547.5144832018592,DNF,0,0,546.5494535958275,547.5144832018592,0.9650296060317199,0.28625675602585393,547.5144832018592,547.8007399578851,False,False,0.0,0.0,0.9650296060317199,0.28625675602585393,1.0,1.0,Correct,Correct
118,550.647378346615,1,550.647378346615,551.10991390513,DNF,1,1,550.647378346615,551.10991390513,0.4625355585150328,1.907899357187623,551.10991390513,553.0178132623176,False,False,0.0,0.0,0.4625355585150328,1.907899357187623,1.0,1.0,Correct,Incorrect
119,551.5871263089898,1,551.5871263089898,553.4006442167866,DNF,0,0,551.5871263089898,553.4006442167866,1.8135179077968426,0.3236858905363375,553.4006442167866,553.724330107323,False,False,0.0,0.0,1.8135179077968426,0.3236858905363375,1.0,1.0,Correct,Correct
120,554.7846244281419,1,554.7846244281419,555.5780714714546,DNF,1,1,554.7846244281419,555.5780714714546,0.793447043312673,0.5106139834828,555.5780714714546,556.0886854549374,False,False,0.0,0.0,0.793447043312673,0.5106139834828,1.0,1.0,Correct,Correct
121,555.9757647988336,0,555.9757647988336,DNF,DNF,0,DNF,555.9757647988336,DNF,1.4659828153742027,DNF,557.4417476142078,DNF,False,DNF,0.0,DNF,1.4659828153742027,DNF,1.0,DNF,Correct,DNF
122,569.690148392892,1,569.690148392892,569.8638230527949,DNF,1,0,569.690148392892,569.8638230527949,0.17367465990293368,2.0144947790619305,569.8638230527949,571.8783178318569,False,False,0.0,0.0,0.17367465990293368,2.0144947790619305,1.0,1.0,Correct,Incorrect
123,570.7338408882399,1,570.7338408882399,576.80279107027,DNF,0,1,570.7338408882399,576.80279107027,6.0689501820300755,0.2669307954133818,576.80279107027,577.0697218656834,False,False,0.0,0.0,6.0689501820300755,0.2669307954133818,1.0,1.0,Correct,Correct
124,570.9858947960068,1,570.9858947960068,571.8945267650644,DNF,1,1,570.9858947960068,571.8945267650644,0.9086319690575655,0.1540748142572469,571.8945267650644,572.0486015793216,False,False,0.0,0.0,0.9086319690575655,0.1540748142572469,1.0,1.0,Correct,Correct
125,575.7821674953884,1,575.7821674953884,575.8091919836046,DNF,1,0,575.7821674953884,575.8091919836046,0.027024488216188636,0.3744631186524569,575.8091919836046,576.183655102257,False,False,0.0,0.0,0.027024488216188636,0.3744631186524569,1.0,1.0,Correct,Correct
126,577.4041830960971,1,577.4041830960971,577.8836402060448,DNF,1,0,577.4041830960971,577.8836402060448,0.479457109947716,0.783291905263196,577.8836402060448,578.666932111308,False,False,0.0,0.0,0.479457109947716,0.783291905263196,1.0,1.0,Correct,Correct
127,582.8954270775992,1,582.8954270775992,584.5231667906102,DNF,0,1,582.8954270775992,584.5231667906102,1.6277397130110576,1.4977473996261903,584.5231667906102,586.0209141902363,False,False,0.0,0.0,1.6277397130110576,1.4977473996261903,1.0,1.0,Correct,Incorrect
128,591.741740226782,1,591.741740226782,592.8079673368417,DNF,1,0,591.741740226782,592.8079673368417,1.0662271100596479,0.253039830175489,592.8079673368417,593.0610071670171,False,False,0.0,0.0,1.0662271100596479,0.253039830175489,1.0,1.0,Correct,Correct
129,593.4412310282672,1,593.4412310282672,594.5595001150739,DNF,0,1,593.4412310282672,594.5595001150739,1.1182690868066147,0.27514110575477313,594.5595001150739,594.8346412208286,False,False,0.0,0.0,1.1182690868066147,0.27514110575477313,1.0,1.0,Correct,Correct
130,595.1269090857886,1,595.1269090857886,595.9612244408169,DNF,1,0,595.1269090857886,595.9612244408169,0.8343153550282575,0.33742590735267586,595.9612244408169,596.2986503481695,False,False,0.0,0.0,0.8343153550282575,0.33742590735267586,1.0,1.0,Correct,Correct
131,598.0252854105047,0,598.0252854105047,DNF,DNF,0,DNF,598.0252854105047,DNF,0.7519344622274721,DNF,598.7772198727322,DNF,False,DNF,0.0,DNF,0.7519344622274721,DNF,1.0,DNF,Correct,DNF
132,617.4575203943161,1,617.4575203943161,617.9175890733668,DNF,1,1,617.4575203943161,617.9175890733668,0.4600686790506641,0.28790578015862284,617.9175890733668,618.2054948535255,False,False,0.0,0.0,0.4600686790506641,0.28790578015862284,1.0,1.0,Correct,Correct
133,624.7038586465046,1,624.7038586465046,625.2239298340456,DNF,0,0,624.7038586465046,625.2239298340456,0.520071187541028,8.42598173300004,625.2239298340456,633.6499115670457,False,False,0.0,0.0,0.520071187541028,8.42598173300004,1.0,1.0,Correct,Incorrect
134,625.1422789523198,1,625.1422789523198,628.5777050923548,DNF,1,1,625.1422789523198,628.5777050923548,3.4354261400350277,1.0575934427214855,628.5777050923548,629.6352985350762,False,False,0.0,0.0,3.4354261400350277,1.0575934427214855,1.0,1.0,Correct,Incorrect
135,626.5521528955546,1,626.5521528955546,626.6736908855821,DNF,0,1,626.5521528955546,626.6736908855821,0.12153799002751338,0.16326414566870934,626.6736908855821,626.8369550312508,False,False,0.0,0.0,0.12153799002751338,0.16326414566870934,1.0,1.0,Correct,Correct
136,633.9685737960943,1,633.9685737960943,636.263403623995,DNF,0,1,633.9685737960943,636.263403623995,2.294829827900663,0.18608094757393845,636.263403623995,636.449484571569,False,False,0.0,0.0,2.294829827900663,0.18608094757393845,1.0,1.0,Correct,Correct
137,642.7543235928513,1,642.7543235928513,642.8739690722532,DNF,1,0,642.7543235928513,642.8739690722532,0.11964547940190735,0.11558531187684742,642.8739690722532,642.9895543841301,False,False,0.0,0.0,0.11964547940190735,0.11558531187684742,1.0,1.0,Correct,Correct
138,649.1358984180054,1,649.1358984180054,649.5448934062729,DNF,0,1,649.1358984180054,649.5448934062729,0.4089949882675631,1.5199497011173104,649.5448934062729,651.0648431073902,False,False,0.0,0.0,0.4089949882675631,1.5199497011173104,1.0,1.0,Correct,Incorrect
139,650.2459825849875,1,650.2459825849875,651.098357107793,DNF,1,0,650.2459825849875,651.098357107793,0.852374522805527,0.6916905940238506,651.098357107793,651.7900477018169,False,False,0.0,0.0,0.852374522805527,0.6916905940238506,1.0,1.0,Correct,Correct
140,651.4701439506271,1,651.4701439506271,652.1879325453532,DNF,0,1,651.4701439506271,652.1879325453532,0.7177885947261265,0.6000658422583093,652.1879325453532,652.7879983876115,False,False,0.0,0.0,0.7177885947261265,0.6000658422583093,1.0,1.0,Correct,Correct
141,656.7255405719546,1,656.7255405719546,657.4384603225018,DNF,1,0,656.7255405719546,657.4384603225018,0.7129197505471747,0.1752863142380752,657.4384603225018,657.6137466367398,False,False,0.0,0.0,0.7129197505471747,0.1752863142380752,1.0,1.0,Correct,Correct
142,658.5713294098979,1,658.5713294098979,660.337172164816,DNF,0,1,658.5713294098979,660.337172164816,1.7658427549181905,0.6490617993161454,660.337172164816,660.9862339641322,False,False,0.0,0.0,1.7658427549181905,0.6490617993161454,1.0,1.0,Correct,Correct
143,663.5111768311841,1,663.5111768311841,664.7427449459149,DNF,1,0,663.5111768311841,664.7427449459149,1.2315681147307476,0.731121727123073,664.7427449459149,665.473866673038,False,False,0.0,0.0,1.2315681147307476,0.731121727123073,1.0,1.0,Correct,Correct
144,664.7071282083248,1,664.7071282083248,665.8809701767838,DNF,0,0,664.7071282083248,665.8809701767838,1.1738419684589783,0.5614059430577076,665.8809701767838,666.4423761198415,False,False,0.0,0.0,1.1738419684589783,0.5614059430577076,1.0,1.0,Correct,Correct
145,664.951701521871,1,664.951701521871,665.1685586140464,DNF,1,1,664.951701521871,665.1685586140464,0.21685709217552598,0.5181605994489821,665.1685586140464,665.6867192134954,False,False,0.0,0.0,0.21685709217552598,0.5181605994489821,1.0,1.0,Correct,Correct
146,665.2165452863912,1,665.2165452863912,666.6922598007508,DNF,1,1,665.2165452863912,666.6922598007508,1.4757145143595065,0.11354684306873847,666.6922598007508,666.8058066438196,False,False,0.0,0.0,1.4757145143595065,0.11354684306873847,1.0,1.0,Correct,Correct
147,666.5208460776184,1,666.5208460776184,668.4740223317497,DNF,0,0,666.5208460776184,668.4740223317497,1.9531762541312103,1.2191441293227112,668.4740223317497,669.6931664610723,False,False,0.0,0.0,1.9531762541312103,1.2191441293227112,1.0,1.0,Correct,Incorrect
148,667.7050509640949,0,667.7050509640949,DNF,DNF,1,DNF,667.7050509640949,DNF,0.19757613873142446,DNF,667.9026271028263,DNF,False,DNF,0.0,DNF,0.19757613873142446,DNF,1.0,DNF,Correct,DNF
149,669.3159274610585,1,669.3159274610585,669.6618656199006,DNF,1,1,669.3159274610585,669.6618656199006,0.3459381588420607,2.7845722349296413,669.6618656199006,672.4464378548303,False,False,0.0,0.0,0.3459381588420607,2.7845722349296413,1.0,1.0,Correct,Incorrect
150,671.4710346758316,1,671.4710346758316,671.825419239806,DNF,0,0,671.4710346758316,671.825419239806,0.35438456397451445,0.2702721840102122,671.825419239806,672.0956914238162,False,False,0.0,0.0,0.35438456397451445,0.2702721840102122,1.0,1.0,Correct,Correct
151,672.2620298856276,1,672.2620298856276,672.613008249426,DNF,1,0,672.2620298856276,672.613008249426,0.35097836379839803,3.454407620552738,672.613008249426,676.0674158699787,False,False,0.0,0.0,0.35097836379839803,3.454407620552738,1.0,1.0,Correct,Incorrect
152,675.6681237894555,1,675.6681237894555,676.0233274076955,DNF,0,1,675.6681237894555,676.0233274076955,0.35520361824001795,0.8617989842687919,676.0233274076955,676.8851263919644,False,False,0.0,0.0,0.35520361824001795,0.8617989842687919,1.0,1.0,Correct,Correct
153,678.5576578055036,1,678.5576578055036,678.5631194274398,DNF,1,0,678.5576578055036,678.5631194274398,0.005461621936166119,1.7968876209758182,678.5631194274398,680.3600070484156,False,False,0.0,0.0,0.005461621936166119,1.7968876209758182,1.0,1.0,Correct,Incorrect
154,682.7141589514779,1,682.7141589514779,682.8128528420704,DNF,0,1,682.7141589514779,682.8128528420704,0.09869389059248407,0.4896005435944323,682.8128528420704,683.3024533856648,False,False,0.0,0.0,0.09869389059248407,0.4896005435944323,1.0,1.0,Correct,Correct
155,687.2589765826148,1,687.2589765826148,688.1560459403967,DNF,1,0,687.2589765826148,688.1560459403967,0.8970693577819445,0.17713108007806233,688.1560459403967,688.3331770204747,False,False,0.0,0.0,0.8970693577819445,0.17713108007806233,1.0,1.0,Correct,Correct
156,690.9619979509762,1,690.9619979509762,692.1470555424283,DNF,0,1,690.9619979509762,692.1470555424283,1.1850575914521186,2.6338919253883337,692.1470555424283,694.7809474678166,False,False,0.0,0.0,1.1850575914521186,2.6338919253883337,1.0,1.0,Correct,Incorrect
157,694.6450063188029,1,694.6450063188029,696.153416071952,DNF,1,0,694.6450063188029,696.153416071952,1.5084097531491565,1.15356035555857,696.153416071952,697.3069764275107,False,False,0.0,0.0,1.5084097531491565,1.15356035555857,1.0,1.0,Correct,Incorrect
158,696.5978964825512,1,696.5978964825512,696.9354681903892,DNF,0,1,696.5978964825512,696.9354681903892,0.3375717078380071,0.09687968676416107,696.9354681903892,697.0323478771534,False,False,0.0,0.0,0.3375717078380071,0.09687968676416107,1.0,1.0,Correct,Correct
159,696.6277669802625,1,696.6277669802625,697.724340501004,DNF,1,1,696.6277669802625,697.724340501004,1.0965735207415037,0.6823233138812466,697.724340501004,698.4066638148853,False,False,0.0,0.0,1.0965735207415037,0.6823233138812466,1.0,1.0,Correct,Correct
160,698.6632964836426,1,698.6632964836426,699.1683102280483,DNF,0,0,698.6632964836426,699.1683102280483,0.505013744405705,1.6574635243830813,699.1683102280483,700.8257737524314,False,False,0.0,0.0,0.505013744405705,1.6574635243830813,1.0,1.0,Correct,Incorrect
161,716.8500576697896,0,716.8500576697896,DNF,DNF,1,DNF,716.8500576697896,DNF,0.013521031200485074,DNF,716.8635787009902,DNF,False,DNF,0.0,DNF,0.013521031200485074,DNF,1.0,DNF,Correct,DNF
162,717.8364318990446,1,717.8364318990446,719.8484691035189,DNF,0,0,717.8364318990446,719.8484691035189,2.0120372044743706,1.8710536954006232,719.8484691035189,721.7195227989196,False,False,0.0,0.0,2.0120372044743706,1.8710536954006232,1.0,1.5,Correct,Incorrect
163,718.1071079771172,1,718.1071079771172,718.7463085408431,DNF,1,1,718.1071079771172,718.7463085408431,0.6392005637258897,0.568177309134322,718.7463085408431,719.3144858499774,False,False,0.0,0.0,0.6392005637258897,0.568177309134322,1.0,1.0,Correct,Correct
164,718.2483530189913,1,718.2483530189913,718.7676276904396,DNF,1,0,718.7463085408431,718.7676276904396,0.021319149596445125,0.9251358215432608,718.7676276904396,719.6927635119828,False,False,0.4979555218517362,0.0,0.5192746714481813,0.9251358215432608,1.0,1.0,Correct,Correct
165,719.0699838888461,1,719.0699838888461,719.1710744256732,DNF,1,1,719.0699838888461,719.3144858499774,0.10109053682708598,0.5566349984891183,719.1710744256732,719.8711208484665,False,False,0.0,0.1434114243041904,0.10109053682708598,0.7000464227933088,1.5,1.0,Correct,Correct
166,720.3065135241947,1,720.3065135241947,720.4493200568515,DNF,1,1,720.3065135241947,720.4493200568515,0.1428065326569034,4.577128940665636,720.4493200568515,725.0264489975172,False,False,0.0,0.0,0.1428065326569034,4.577128940665636,1.0,1.5,Correct,Incorrect
167,721.0142476380626,1,721.0142476380626,721.3689316652265,DNF,0,0,721.0142476380626,722.1187451567508,0.3546840271639215,0.20476697101527316,721.3689316652265,722.3235121277661,False,False,0.0,0.7498134915243782,0.3546840271639215,0.9545804625396513,1.0,1.5,Correct,Correct
168,721.2105620960547,1,721.2105620960547,721.2900397855575,DNF,1,0,721.2105620960547,721.7195227989196,0.07947768950284739,0.399222357831294,721.2900397855575,722.1187451567508,False,False,0.0,0.4294830133620735,0.07947768950284739,0.8287053711933675,1.0,1.0,Correct,Correct
169,724.4859859143836,1,724.4859859143836,724.5848561633438,DNF,1,0,724.4859859143836,724.5848561633438,0.09887024896023122,0.5399660161049777,724.5848561633438,725.1248221794488,False,False,0.0,0.0,0.09887024896023122,0.5399660161049777,1.0,2.0,Correct,Correct
170,729.8369074789372,1,729.8369074789372,730.2692124400113,DNF,0,1,729.8369074789372,730.2692124400113,0.4323049610741568,1.1778444333096487,730.2692124400113,731.447056873321,False,False,0.0,0.0,0.4323049610741568,1.1778444333096487,1.0,1.0,Correct,Incorrect
171,731.7367850035307,1,731.7367850035307,731.8516572041419,DNF,1,0,731.7367850035307,731.8516572041419,0.1148722006111799,0.37108718607756636,731.8516572041419,732.2227443902195,False,False,0.0,0.0,0.1148722006111799,0.37108718607756636,1.0,1.0,Correct,Correct
172,734.6287492431987,1,734.6287492431987,734.7618378742516,DNF,0,1,734.6287492431987,734.7618378742516,0.13308863105288318,4.098599925668813,734.7618378742516,738.8604377999204,False,False,0.0,0.0,0.13308863105288318,4.098599925668813,1.0,1.0,Correct,Incorrect
173,738.7179119839435,1,738.7179119839435,740.166253739951,DNF,1,1,738.7179119839435,740.166253739951,1.4483417560074863,0.9039998201396517,740.166253739951,741.0702535600907,False,False,0.0,0.0,1.4483417560074863,0.9039998201396517,1.0,1.0,Correct,Correct
