Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
107,2385.555611054925,1,2385.555611054925,2386.1461509837127,DNF,1,1,2385.555611054925,2386.1461509837127,0.5905399287874517,1.6804904094628181,2386.1461509837127,2387.8266413931756,False,False,0.0,0.0,0.5905399287874517,1.6804904094628181,1.0,1.0,Correct,Incorrect
108,2421.4414673459914,1,2421.4414673459914,2421.684519728725,DNF,0,0,2421.4414673459914,2421.684519728725,0.24305238273332547,0.937127149246595,2421.684519728725,2422.621646877971,False,False,0.0,0.0,0.24305238273332547,0.937127149246595,1.0,1.0,Correct,Correct
109,2427.2772230044247,0,2427.2772230044247,DNF,DNF,1,DNF,2427.2772230044247,DNF,1.0398892703304563,DNF,2428.3171122747553,DNF,False,DNF,0.0,DNF,1.0398892703304563,DNF,1.0,DNF,Correct,DNF
110,2431.203949819672,1,2431.203949819672,2431.229480238285,DNF,0,1,2431.203949819672,2431.229480238285,0.02553041861280348,0.548210680843124,2431.229480238285,2431.777690919128,False,False,0.0,0.0,0.02553041861280348,0.548210680843124,1.0,1.0,Correct,Correct
111,2448.7827149805184,1,2448.7827149805184,2449.22653739895,DNF,1,0,2448.7827149805184,2449.22653739895,0.4438224184315453,2.1491545817785713,2449.22653739895,2451.3756919807283,False,False,0.0,0.0,0.4438224184315453,2.1491545817785713,1.0,1.0,Correct,Incorrect
112,2453.8850021069875,0,2453.8850021069875,DNF,DNF,0,DNF,2453.8850021069875,DNF,0.07467659435531783,DNF,2453.959678701343,DNF,False,DNF,0.0,DNF,0.07467659435531783,DNF,1.0,DNF,Correct,DNF
113,2509.468495943624,1,2509.468495943624,2510.157190999236,DNF,1,1,2509.468495943624,2510.157190999236,0.6886950556117267,0.2580493300225034,2510.157190999236,2510.4152403292583,False,False,0.0,0.0,0.6886950556117267,0.2580493300225034,1.0,1.0,Correct,Correct
114,2553.654160756407,1,2553.654160756407,2554.4803087782147,DNF,0,0,2553.654160756407,2554.4803087782147,0.8261480218079441,0.3208613295814661,2554.4803087782147,2554.801170107796,False,False,0.0,0.0,0.8261480218079441,0.3208613295814661,1.0,1.0,Correct,Correct
115,2563.8868232282407,0,2563.8868232282407,DNF,DNF,1,DNF,2563.8868232282407,DNF,0.6173537091978566,DNF,2564.5041769374384,DNF,False,DNF,0.0,DNF,0.6173537091978566,DNF,1.0,DNF,Correct,DNF
116,2628.4894348705957,1,2628.4894348705957,2629.024683875139,DNF,0,1,2628.4894348705957,2629.024683875139,0.5352490045433126,0.479765908497633,2629.024683875139,2629.5044497836366,False,False,0.0,0.0,0.5352490045433126,0.479765908497633,1.0,1.0,Correct,Correct
117,2636.100266531502,1,2636.100266531502,2636.390675999961,DNF,1,0,2636.100266531502,2636.390675999961,0.2904094684592981,0.22168031499985022,2636.390675999961,2636.612356314961,False,False,0.0,0.0,0.2904094684592981,0.22168031499985022,1.0,1.0,Correct,Correct
118,2668.136872828378,1,2668.136872828378,2669.3510687635544,DNF,0,1,2668.136872828378,2669.3510687635544,1.214195935176544,1.9114370095548032,2669.3510687635544,2671.2625057731093,False,False,0.0,0.0,1.214195935176544,1.9114370095548032,1.0,1.0,Correct,Incorrect
119,2677.611105274106,0,2677.611105274106,DNF,DNF,1,DNF,2677.611105274106,DNF,0.19133927853965002,DNF,2677.8024445526457,DNF,False,DNF,0.0,DNF,0.19133927853965002,DNF,1.0,DNF,Correct,DNF
120,2711.185255815348,1,2711.185255815348,2711.3421970379304,DNF,0,0,2711.185255815348,2711.3421970379304,0.15694122258245854,1.9248691660945207,2711.3421970379304,2713.267066204025,False,False,0.0,0.0,0.15694122258245854,1.9248691660945207,1.0,1.0,Correct,Incorrect
121,2716.933243498438,1,2716.933243498438,2717.338413743715,DNF,1,1,2716.933243498438,2717.338413743715,0.40517024527723366,0.1692512257884775,2717.338413743715,2717.507664969504,False,False,0.0,0.0,0.40517024527723366,0.1692512257884775,1.0,1.0,Correct,Correct
122,2764.1345199383627,0,2764.1345199383627,DNF,DNF,0,DNF,2764.1345199383627,DNF,0.06649448943503176,DNF,2764.201014427798,DNF,False,DNF,0.0,DNF,0.06649448943503176,DNF,1.0,DNF,Correct,DNF
123,2772.609163974629,0,2772.609163974629,DNF,DNF,1,DNF,2772.609163974629,DNF,1.3042751117855689,DNF,2773.9134390864147,DNF,False,DNF,0.0,DNF,1.3042751117855689,DNF,1.0,DNF,Correct,DNF
124,2788.7372784476815,0,2788.7372784476815,DNF,DNF,0,DNF,2788.7372784476815,DNF,0.09288615904291435,DNF,2788.8301646067243,DNF,False,DNF,0.0,DNF,0.09288615904291435,DNF,1.0,DNF,Correct,DNF
125,2795.3476457526895,1,2795.3476457526895,2796.7887572155905,DNF,1,0,2795.3476457526895,2796.7887572155905,1.4411114629008934,1.879361264868976,2796.7887572155905,2798.6681184804593,False,False,0.0,0.0,1.4411114629008934,1.879361264868976,1.0,1.0,Correct,Incorrect
126,2796.5842294861022,1,2796.5842294861022,2797.7762959596566,DNF,0,1,2796.5842294861022,2797.7762959596566,1.1920664735545592,0.5649296461376581,2797.7762959596566,2798.341225605794,False,False,0.0,0.0,1.1920664735545592,0.5649296461376581,1.0,1.0,Correct,Correct
127,2811.051490378434,0,2811.051490378434,DNF,DNF,1,DNF,2811.051490378434,DNF,2.322794225832452,DNF,2813.3742846042664,DNF,False,DNF,0.0,DNF,2.322794225832452,DNF,1.0,DNF,Correct,DNF
128,2823.808211981126,0,2823.808211981126,DNF,DNF,0,DNF,2823.808211981126,DNF,0.3705514077731086,DNF,2824.1787633888994,DNF,False,DNF,0.0,DNF,0.3705514077731086,DNF,1.0,DNF,Correct,DNF
129,2835.223489929688,0,2835.223489929688,DNF,DNF,1,DNF,2835.223489929688,DNF,0.40813466314844593,DNF,2835.6316245928365,DNF,False,DNF,0.0,DNF,0.40813466314844593,DNF,1.0,DNF,Correct,DNF
130,2835.380230077735,1,2835.380230077735,2836.9870128489447,DNF,0,1,2835.380230077735,2836.9870128489447,1.6067827712093492,0.1768148377733477,2836.9870128489447,2837.163827686718,False,False,0.0,0.0,1.6067827712093492,0.1768148377733477,1.0,1.0,Correct,Correct
131,2843.378395779167,0,2843.378395779167,DNF,DNF,1,DNF,2843.378395779167,DNF,1.9513946912393139,DNF,2845.3297904704064,DNF,False,DNF,0.0,DNF,1.9513946912393139,DNF,1.0,DNF,Correct,DNF
132,2904.9230733073714,1,2904.9230733073714,2905.1704104604446,DNF,0,0,2904.9230733073714,2905.1704104604446,0.24733715307341994,0.7229127976696252,2905.1704104604446,2905.8933232581144,False,False,0.0,0.0,0.24733715307341994,0.7229127976696252,1.0,1.0,Correct,Correct
133,2911.1179719209485,1,2911.1179719209485,2911.3176741011907,DNF,1,1,2911.1179719209485,2911.3176741011907,0.1997021802420234,0.03974481919346834,2911.3176741011907,2911.357418920384,False,False,0.0,0.0,0.1997021802420234,0.03974481919346834,1.0,1.0,Correct,Correct
134,2913.317554952025,0,2913.317554952025,DNF,DNF,0,DNF,2913.317554952025,DNF,0.5964155852844465,DNF,2913.9139705373095,DNF,False,DNF,0.0,DNF,0.5964155852844465,DNF,1.0,DNF,Correct,DNF
135,2947.6120735000877,1,2947.6120735000877,2947.6855576218654,DNF,1,0,2947.6120735000877,2947.6855576218654,0.07348412177778775,2.5207345943427732,2947.6855576218654,2950.206292216208,False,False,0.0,0.0,0.07348412177778775,2.5207345943427732,1.0,1.0,Correct,Incorrect
136,2948.397908697579,1,2948.397908697579,2948.8702307300305,DNF,0,1,2948.397908697579,2948.8702307300305,0.47232203245135074,1.6422175510426968,2948.8702307300305,2950.5124482810734,False,False,0.0,0.0,0.47232203245135074,1.6422175510426968,1.0,1.0,Correct,Incorrect
137,2968.5862404096865,1,2968.5862404096865,2969.100327621407,DNF,1,0,2968.5862404096865,2969.100327621407,0.5140872117204306,1.778926262321788,2969.100327621407,2970.879253883729,False,False,0.0,0.0,0.5140872117204306,1.778926262321788,1.0,1.0,Correct,Incorrect
138,2976.5327831556206,0,2976.5327831556206,DNF,DNF,0,DNF,2976.5327831556206,DNF,2.7916036371557977,DNF,2979.3243867927763,DNF,False,DNF,0.0,DNF,2.7916036371557977,DNF,1.0,DNF,Correct,DNF
139,2977.767264462649,0,2977.767264462649,DNF,DNF,1,DNF,2977.767264462649,DNF,0.04783492021762064,DNF,2977.8150993828667,DNF,False,DNF,0.0,DNF,0.04783492021762064,DNF,1.0,DNF,Correct,DNF
140,3036.8489661697085,0,3036.8489661697085,DNF,DNF,1,DNF,3036.8489661697085,DNF,0.013618259695370283,DNF,3036.862584429404,DNF,False,DNF,0.0,DNF,0.013618259695370283,DNF,1.0,DNF,Correct,DNF
141,3043.887755026109,1,3043.887755026109,3047.2674371447433,DNF,0,1,3043.887755026109,3047.2674371447433,3.379682118634423,0.5368323400103001,3047.2674371447433,3047.8042694847536,False,False,0.0,0.0,3.379682118634423,0.5368323400103001,1.0,1.0,Correct,Correct
142,3052.0411510529534,1,3052.0411510529534,3053.7052665752676,DNF,1,0,3052.0411510529534,3053.7052665752676,1.664115522314202,0.1380657165264515,3053.7052665752676,3053.843332291794,False,False,0.0,0.0,1.664115522314202,0.1380657165264515,1.0,1.0,Correct,Correct
143,3072.6682696944185,0,3072.6682696944185,DNF,DNF,0,DNF,3072.6682696944185,DNF,0.041417553200989554,DNF,3072.7096872476195,DNF,False,DNF,0.0,DNF,0.041417553200989554,DNF,1.0,DNF,Correct,DNF
144,3074.1593791060905,0,3074.1593791060905,DNF,DNF,1,DNF,3074.1593791060905,DNF,0.10295413363569854,DNF,3074.262333239726,DNF,False,DNF,0.0,DNF,0.10295413363569854,DNF,1.0,DNF,Correct,DNF
145,3075.7350027888388,1,3075.7350027888388,3077.4433772827306,DNF,0,1,3075.7350027888388,3077.4433772827306,1.7083744938916716,0.560383672206373,3077.4433772827306,3078.0037609549368,False,False,0.0,0.0,1.7083744938916716,0.560383672206373,1.0,1.0,Correct,Correct
146,3110.0143869308135,1,3110.0143869308135,3111.543437830324,DNF,1,0,3110.0143869308135,3111.543437830324,1.5290508995105736,0.05049530416221456,3111.543437830324,3111.593933134486,False,False,0.0,0.0,1.5290508995105736,0.05049530416221456,1.0,1.0,Correct,Correct
147,3117.494730574556,1,3117.494730574556,3118.1537354038287,DNF,0,1,3117.494730574556,3118.1537354038287,0.6590048292726987,0.2090410551268873,3118.1537354038287,3118.3627764589555,False,False,0.0,0.0,0.6590048292726987,0.2090410551268873,1.0,1.0,Correct,Correct
148,3160.923972370859,0,3160.923972370859,DNF,DNF,1,DNF,3160.923972370859,DNF,0.9691481202514277,DNF,3161.89312049111,DNF,False,DNF,0.0,DNF,0.9691481202514277,DNF,1.0,DNF,Correct,DNF
149,3175.103146507532,0,3175.103146507532,DNF,DNF,0,DNF,3175.103146507532,DNF,0.13428510295638546,DNF,3175.2374316104883,DNF,False,DNF,0.0,DNF,0.13428510295638546,DNF,1.0,DNF,Correct,DNF
150,3176.3558784825127,0,3176.3558784825127,DNF,DNF,1,DNF,3176.3558784825127,DNF,3.0146211966405887,DNF,3179.3704996791535,DNF,False,DNF,0.0,DNF,3.0146211966405887,DNF,1.0,DNF,Correct,DNF
151,3187.4830265209885,0,3187.4830265209885,DNF,DNF,0,DNF,3187.4830265209885,DNF,0.5378187403521054,DNF,3188.0208452613406,DNF,False,DNF,0.0,DNF,0.5378187403521054,DNF,1.0,DNF,Correct,DNF
152,3193.350082851875,1,3193.350082851875,3193.368027309454,DNF,1,0,3193.350082851875,3193.368027309454,0.017944457579256848,0.6908824148909268,3193.368027309454,3194.058909724345,False,False,0.0,0.0,0.017944457579256848,0.6908824148909268,1.0,1.0,Correct,Correct
153,3267.6617978753106,1,3267.6617978753106,3268.543139971862,DNF,0,1,3267.6617978753106,3268.543139971862,0.8813420965510957,0.10015446586811899,3268.543139971862,3268.6432944377298,False,False,0.0,0.0,0.8813420965510957,0.10015446586811899,1.0,1.0,Correct,Correct
154,3284.1972837389912,0,3284.1972837389912,DNF,DNF,1,DNF,3284.1972837389912,DNF,0.19899691065200303,DNF,3284.3962806496434,DNF,False,DNF,0.0,DNF,0.19899691065200303,DNF,1.0,DNF,Correct,DNF
155,3288.469075128759,0,3288.469075128759,DNF,DNF,0,DNF,3288.469075128759,DNF,0.35963248395418457,DNF,3288.828707612713,DNF,False,DNF,0.0,DNF,0.35963248395418457,DNF,1.0,DNF,Correct,DNF
156,3290.3244729604407,0,3290.3244729604407,DNF,DNF,1,DNF,3290.3244729604407,DNF,0.681277950490946,DNF,3291.0057509109315,DNF,False,DNF,0.0,DNF,0.681277950490946,DNF,1.0,DNF,Correct,DNF
157,3342.59175717752,1,3342.59175717752,3342.790042074712,DNF,0,0,3342.59175717752,3342.790042074712,0.19828489719218165,1.005705843672299,3342.790042074712,3343.795747918384,False,False,0.0,0.0,0.19828489719218165,1.005705843672299,1.0,1.0,Correct,Incorrect
158,3346.524054679454,0,3346.524054679454,DNF,DNF,1,DNF,3346.524054679454,DNF,1.4802415481576252,DNF,3348.0042962276116,DNF,False,DNF,0.0,DNF,1.4802415481576252,DNF,1.0,DNF,Correct,DNF
159,3379.228662097604,0,3379.228662097604,DNF,DNF,0,DNF,3379.228662097604,DNF,0.8751128226116789,DNF,3380.1037749202155,DNF,False,DNF,0.0,DNF,0.8751128226116789,DNF,1.0,DNF,Correct,DNF
160,3426.2949691669096,0,3426.2949691669096,DNF,DNF,1,DNF,3426.2949691669096,DNF,0.5436091060930537,DNF,3426.8385782730024,DNF,False,DNF,0.0,DNF,0.5436091060930537,DNF,1.0,DNF,Correct,DNF
161,3427.6225069631,1,3427.6225069631,3427.665395010189,DNF,0,1,3427.6225069631,3427.665395010189,0.04288804708923849,0.3832078895673845,3427.665395010189,3428.0486028997566,False,False,0.0,0.0,0.04288804708923849,0.3832078895673845,1.0,1.0,Correct,Correct
162,3436.358981299342,1,3436.358981299342,3437.4882145964966,DNF,1,0,3436.358981299342,3437.4882145964966,1.1292332971545742,0.012876862538815545,3437.4882145964966,3437.5010914590353,False,False,0.0,0.0,1.1292332971545742,0.012876862538815545,1.0,1.0,Correct,Correct
163,3438.5067969098254,1,3438.5067969098254,3439.173947545695,DNF,0,1,3438.5067969098254,3439.173947545695,0.6671506358695404,1.1087871002517369,3439.173947545695,3440.2827346459467,False,False,0.0,0.0,0.6671506358695404,1.1087871002517369,1.0,1.0,Correct,Incorrect
164,3489.626668869384,1,3489.626668869384,3490.8630450123237,DNF,1,0,3489.626668869384,3490.8630450123237,1.2363761429397677,1.052108981155992,3490.8630450123237,3491.9151539934796,False,False,0.0,0.0,1.2363761429397677,1.052108981155992,1.0,1.0,Correct,Incorrect
165,3500.6007913168164,1,3500.6007913168164,3502.9817771613184,DNF,0,1,3500.6007913168164,3502.9817771613184,2.3809858445020287,0.2522282042351169,3502.9817771613184,3503.2340053655535,False,False,0.0,0.0,2.3809858445020287,0.2522282042351169,1.0,1.0,Correct,Correct
166,3522.434601608485,0,3522.434601608485,DNF,DNF,1,DNF,3522.434601608485,DNF,1.0356790097528166,DNF,3523.470280618238,DNF,False,DNF,0.0,DNF,1.0356790097528166,DNF,1.0,DNF,Correct,DNF
167,3523.0287827335046,0,3523.0287827335046,DNF,DNF,0,DNF,3523.0287827335046,DNF,0.5657723927249707,DNF,3523.59455512623,DNF,False,DNF,0.0,DNF,0.5657723927249707,DNF,1.0,DNF,Correct,DNF
168,3598.5705129113326,0,3598.5705129113326,DNF,DNF,1,DNF,3598.5705129113326,DNF,0.285432490252864,DNF,3598.8559454015854,DNF,False,DNF,0.0,DNF,0.285432490252864,DNF,1.0,DNF,Correct,DNF
169,3601.044931428048,0,3601.044931428048,DNF,DNF,0,DNF,3601.044931428048,DNF,2.459565930487582,DNF,3603.504497358536,DNF,False,DNF,0.0,DNF,2.459565930487582,DNF,1.0,DNF,Correct,DNF
170,3623.8729880186197,0,3623.8729880186197,DNF,DNF,1,DNF,3623.8729880186197,DNF,1.0338446695018513,DNF,3624.9068326881215,DNF,False,DNF,0.0,DNF,1.0338446695018513,DNF,1.0,DNF,Correct,DNF
171,3627.475525722658,0,3627.475525722658,DNF,DNF,0,DNF,3627.475525722658,DNF,0.846214237949075,DNF,3628.321739960607,DNF,False,DNF,0.0,DNF,0.846214237949075,DNF,1.0,DNF,Correct,DNF
172,3643.691339373205,1,3643.691339373205,3646.4091684361697,DNF,1,0,3643.691339373205,3646.4091684361697,2.7178290629643334,0.9862894791649435,3646.4091684361697,3647.3954579153346,False,False,0.0,0.0,2.7178290629643334,0.9862894791649435,1.0,1.0,Correct,Correct
173,3666.08606644588,1,3666.08606644588,3668.3198828216982,DNF,0,1,3666.08606644588,3668.3198828216982,2.2338163758179372,0.9797567958568023,3668.3198828216982,3669.299639617555,False,False,0.0,0.0,2.2338163758179372,0.9797567958568023,1.0,1.0,Correct,Correct
174,3722.3563303886335,0,3722.3563303886335,DNF,DNF,1,DNF,3722.3563303886335,DNF,2.6920595055809433,DNF,3725.0483898942143,DNF,False,DNF,0.0,DNF,2.6920595055809433,DNF,1.0,DNF,Correct,DNF
175,3723.021705776334,0,3723.021705776334,DNF,DNF,0,DNF,3723.021705776334,DNF,0.22979708133824314,DNF,3723.251502857672,DNF,False,DNF,0.0,DNF,0.22979708133824314,DNF,1.0,DNF,Correct,DNF
176,3780.7000498439843,1,3780.7000498439843,3780.991625692825,DNF,0,0,3780.7000498439843,3780.991625692825,0.2915758488408317,1.2089349699790441,3780.991625692825,3782.200560662804,False,False,0.0,0.0,0.2915758488408317,1.2089349699790441,1.0,1.0,Correct,Incorrect
177,3796.312761568647,0,3796.312761568647,DNF,DNF,1,DNF,3796.312761568647,DNF,1.5555333572499073,DNF,3797.868294925897,DNF,False,DNF,0.0,DNF,1.5555333572499073,DNF,1.0,DNF,Correct,DNF
178,3806.701977194437,0,3806.701977194437,DNF,DNF,0,DNF,3806.701977194437,DNF,0.9820471125539934,DNF,3807.684024306991,DNF,False,DNF,0.0,DNF,0.9820471125539934,DNF,1.0,DNF,Correct,DNF
179,3810.531090616321,1,3810.531090616321,3811.1512019198917,DNF,1,1,3810.531090616321,3811.1512019198917,0.6201113035707895,1.1598807427907467,3811.1512019198917,3812.3110826626826,False,False,0.0,0.0,0.6201113035707895,1.1598807427907467,1.0,1.0,Correct,Incorrect
180,3812.904207129962,1,3812.904207129962,3813.539373320147,DNF,0,0,3812.904207129962,3813.539373320147,0.6351661901853256,0.05581002454220967,3813.539373320147,3813.5951833446893,False,False,0.0,0.0,0.6351661901853256,0.05581002454220967,1.0,1.0,Correct,Correct
181,3821.2089447927606,1,3821.2089447927606,3821.539215817044,DNF,1,1,3821.2089447927606,3821.539215817044,0.33027102428322164,2.1612977385826797,3821.539215817044,3823.7005135556265,False,False,0.0,0.0,0.33027102428322164,2.1612977385826797,1.0,1.0,Correct,Incorrect
182,3826.536931298378,0,3826.536931298378,DNF,DNF,0,DNF,3826.536931298378,DNF,0.6268892039612579,DNF,3827.163820502339,DNF,False,DNF,0.0,DNF,0.6268892039612579,DNF,1.0,DNF,Correct,DNF
183,3828.343282768407,0,3828.343282768407,DNF,DNF,1,DNF,3828.343282768407,DNF,0.0185917821486836,DNF,3828.3618745505555,DNF,False,DNF,0.0,DNF,0.0185917821486836,DNF,1.0,DNF,Correct,DNF
184,3829.078957716686,1,3829.078957716686,3829.968807752013,DNF,0,0,3829.078957716686,3829.968807752013,0.8898500353272795,1.0521456193016778,3829.968807752013,3831.020953371315,False,False,0.0,0.0,0.8898500353272795,1.0521456193016778,1.0,1.0,Correct,Incorrect
185,3975.56655301856,0,3975.56655301856,DNF,DNF,1,DNF,3975.56655301856,DNF,0.07418152485397761,DNF,3975.640734543414,DNF,False,DNF,0.0,DNF,0.07418152485397761,DNF,1.0,DNF,Correct,DNF
186,3978.300164352313,0,3978.300164352313,DNF,DNF,0,DNF,3978.300164352313,DNF,2.4033742756085856,DNF,3980.7035386279217,DNF,False,DNF,0.0,DNF,2.4033742756085856,DNF,1.0,DNF,Correct,DNF
187,3989.0655306914605,1,3989.0655306914605,3990.7610995949494,DNF,1,1,3989.0655306914605,3990.7610995949494,1.6955689034887829,3.4217467927374976,3990.7610995949494,3994.182846387687,False,False,0.0,0.0,1.6955689034887829,3.4217467927374976,1.0,1.0,Correct,Incorrect
188,3997.278762291564,1,3997.278762291564,3997.8900200480703,DNF,0,0,3997.278762291564,3997.8900200480703,0.61125775650616,0.5873228271022326,3997.8900200480703,3998.4773428751723,False,False,0.0,0.0,0.61125775650616,0.5873228271022326,1.0,1.0,Correct,Correct
189,4015.38141895515,1,4015.38141895515,4015.7694474148966,DNF,1,1,4015.38141895515,4015.7694474148966,0.38802845974666306,0.08913799406359338,4015.7694474148966,4015.85858540896,False,False,0.0,0.0,0.38802845974666306,0.08913799406359338,1.0,1.0,Correct,Correct
190,4021.819371002518,1,4021.819371002518,4021.945555710831,DNF,0,0,4021.819371002518,4021.945555710831,0.12618470831302125,0.30047708166220555,4021.945555710831,4022.246032792493,False,False,0.0,0.0,0.12618470831302125,0.30047708166220555,1.0,1.0,Correct,Correct
191,4038.982779329114,0,4038.982779329114,DNF,DNF,1,DNF,4038.982779329114,DNF,0.7945230398834018,DNF,4039.777302368997,DNF,False,DNF,0.0,DNF,0.7945230398834018,DNF,1.0,DNF,Correct,DNF
192,4087.7018859277277,1,4087.7018859277277,4089.2422601392313,DNF,0,1,4087.7018859277277,4089.2422601392313,1.5403742115037091,1.538392539690802,4089.2422601392313,4090.7806526789223,False,False,0.0,0.0,1.5403742115037091,1.538392539690802,1.0,1.0,Correct,Incorrect
193,4096.008698992162,0,4096.008698992162,DNF,DNF,1,DNF,4096.008698992162,DNF,0.8179235948291834,DNF,4096.826622586991,DNF,False,DNF,0.0,DNF,0.8179235948291834,DNF,1.0,DNF,Correct,DNF
194,4101.934126198435,0,4101.934126198435,DNF,DNF,0,DNF,4101.934126198435,DNF,0.6128980787805406,DNF,4102.547024277215,DNF,False,DNF,0.0,DNF,0.6128980787805406,DNF,1.0,DNF,Correct,DNF
195,4105.069085525694,1,4105.069085525694,4105.1073000966,DNF,1,0,4105.069085525694,4105.1073000966,0.03821457090546081,1.1719339235821047,4105.1073000966,4106.279234020182,False,False,0.0,0.0,0.03821457090546081,1.1719339235821047,1.0,1.0,Correct,Incorrect
196,4136.70848808224,0,4136.70848808224,DNF,DNF,0,DNF,4136.70848808224,DNF,0.7937987284804097,DNF,4137.502286810721,DNF,False,DNF,0.0,DNF,0.7937987284804097,DNF,1.0,DNF,Correct,DNF
