Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
711,714.0637731190028,1,714.0637731190028,716.1129743379051,DNF,1,1,714.0637731190028,716.1129743379051,2.049201218902338,0.611185248018978,716.1129743379051,716.7241595859241,False,False,0.0,0.0,2.049201218902338,0.611185248018978,1.0,1.0,Correct,Correct
712,714.4948862518005,1,714.4948862518005,717.0899880986643,DNF,0,0,714.8017876478337,717.0899880986643,2.2882004508305407,1.2871878312345302,717.0899880986643,718.3771759298988,False,False,0.30690139603325406,0.0,2.5951018468637947,1.2871878312345302,1.0,1.0,Correct,Incorrect
713,715.7805915466655,1,715.7805915466655,719.1579387677203,DNF,1,1,716.1129743379051,719.1579387677203,3.044964429815251,0.3238220732215556,719.1579387677203,719.4817608409419,False,False,0.3323827912396382,0.0,3.3773472210548894,0.3238220732215556,1.5,1.0,Correct,Correct
714,717.3733554793301,1,717.3733554793301,717.9167990130891,DNF,0,1,717.3733554793301,717.9167990130891,0.5434435337589751,1.1651952656587066,717.9167990130891,719.0819942787477,False,False,0.0,0.0,0.5434435337589751,1.1651952656587066,1.5,1.0,Correct,Incorrect
715,718.3452683937478,1,718.3452683937478,718.7931940888986,DNF,0,0,718.3452683937478,718.7931940888986,0.44792569515081837,1.327863708690895,718.7931940888986,720.1210577975895,False,False,0.0,0.0,0.44792569515081837,1.327863708690895,1.0,1.0,Correct,Incorrect
716,719.1343720064892,1,719.1343720064892,719.8727415509097,DNF,0,1,719.1343720064892,719.8727415509097,0.7383695444205344,1.42270912523286,719.8727415509097,721.2954506761425,False,False,0.0,0.0,0.7383695444205344,1.42270912523286,1.0,1.0,Correct,Incorrect
717,719.6414717231875,1,719.6414717231875,720.1436856945658,DNF,1,0,719.6414717231875,720.1436856945658,0.5022139713782413,1.838234261599064,720.1436856945658,721.9819199561648,False,False,0.0,0.0,0.5022139713782413,1.838234261599064,1.0,1.0,Correct,Incorrect
718,720.0490358774546,1,720.0490358774546,720.6950962903652,DNF,0,1,720.0490358774546,721.2954506761425,0.6460604129106583,0.10618670188652486,720.6950962903652,721.401637378029,False,False,0.0,0.6003543857773366,0.6460604129106583,0.7065410876638615,1.0,1.0,Correct,Correct
719,721.2525541782228,0,721.2525541782228,DNF,DNF,1,DNF,721.2525541782228,DNF,0.751065067034818,DNF,722.0036192452576,DNF,False,DNF,0.0,DNF,0.751065067034818,DNF,1.0,DNF,Correct,DNF
720,721.3785943644218,1,721.3785943644218,722.4355104318411,DNF,0,0,721.3785943644218,722.4355104318411,1.0569160674192177,1.055639090447954,722.4355104318411,723.491149522289,False,False,0.0,0.0,1.0569160674192177,1.055639090447954,1.0,1.0,Correct,Incorrect
721,722.1554806004854,1,722.1554806004854,722.3439980809691,DNF,1,1,722.1554806004854,722.3439980809691,0.1885174804837649,0.8654657358132918,722.3439980809691,723.2094638167823,False,False,0.0,0.0,0.1885174804837649,0.8654657358132918,1.0,1.5,Correct,Correct
722,722.7225103780924,1,722.7225103780924,724.1720100790212,DNF,1,1,722.7225103780924,724.1921481691253,1.4494997009288184,0.2700444828061587,724.1720100790212,724.4621926519314,False,False,0.0,0.020138090104069306,1.4494997009288184,0.29018257291022803,1.0,1.0,Correct,Correct
723,723.0380412835216,1,723.0380412835216,726.03079665392,DNF,0,1,723.0380412835216,726.03079665392,2.9927553703983834,2.4286745310902416,726.03079665392,728.4594711850102,False,False,0.0,0.0,2.9927553703983834,2.4286745310902416,1.0,1.0,Correct,Incorrect
724,723.2581441790671,1,723.2581441790671,724.6280724397576,DNF,1,1,724.1720100790212,724.6280724397576,0.45606236073639117,1.3670795055105434,724.6280724397576,725.9951519452682,False,False,0.9138658999540894,0.0,1.3699282606904806,1.3670795055105434,1.0,1.5,Correct,Incorrect
725,723.688741109959,0,723.688741109959,DNF,DNF,1,DNF,724.6280724397576,DNF,0.5958188829864783,DNF,725.2238913227441,DNF,False,DNF,0.9393313297986197,DNF,1.535150212785098,DNF,1.5,DNF,Correct,DNF
726,723.898591870337,1,723.898591870337,723.898591870337,DNF,N/A,1,N\A,723.898591870337,0,0.2935562987883314,N/A,724.1921481691253,True,False,0,0.0,10,0.2935562987883314,2.5,1.0,Correct,Correct
727,724.1536771884023,1,724.1536771884023,724.1536771884023,DNF,N/A,0,N\A,724.1536771884023,0,1.847747273502374,N/A,726.0014244619047,True,False,0,0.0,10,1.847747273502374,2.5,1.0,Correct,Incorrect
728,725.2085182663279,0,725.2085182663279,DNF,DNF,1,DNF,725.2238913227441,DNF,1.7334500712369023,DNF,726.957341393981,DNF,False,DNF,0.015373056416137842,DNF,1.7488231276530402,DNF,2.0,DNF,Correct,DNF
729,725.771123705124,1,725.771123705124,726.706218232361,DNF,0,0,726.03079665392,726.706218232361,0.6754215784409928,0.08298940915251256,726.706218232361,726.7892076415136,False,False,0.2596729487960374,0.0,0.9350945272370302,0.08298940915251256,1.5,1.0,Correct,Correct
730,725.8416534296866,0,725.8416534296866,DNF,DNF,0,DNF,726.706218232361,DNF,0.4683717171352988,DNF,727.1745899494963,DNF,False,DNF,0.8645648026744084,DNF,1.3329365198097072,DNF,1.5,DNF,Correct,DNF
731,726.4131905484484,1,726.4131905484484,727.0099209636021,DNF,1,0,726.957341393981,727.0099209636021,0.05257956962115051,1.853789915177824,727.0099209636021,728.8637108787799,False,False,0.544150845532613,0.0,0.5967304151537635,1.853789915177824,2.0,1.0,Correct,Incorrect
732,727.7713539870723,1,727.7713539870723,730.101573619756,DNF,1,0,727.7713539870723,730.101573619756,2.3302196326837215,0.28143800736656877,730.101573619756,730.3830116271225,False,False,0.0,0.0,2.3302196326837215,0.28143800736656877,2.0,1.0,Correct,Correct
733,728.0026164690543,1,728.0026164690543,729.4023255020255,DNF,0,1,728.0026164690543,729.4023255020255,1.3997090329712403,0.6177399617703241,729.4023255020255,730.0200654637958,False,False,0.0,0.0,1.3997090329712403,0.6177399617703241,1.0,1.0,Correct,Correct
734,728.5287670916135,1,728.5287670916135,730.5324845860545,DNF,0,1,729.4023255020255,730.5324845860545,1.130159084028959,0.8342892446813944,730.5324845860545,731.3667738307358,False,False,0.873558410411988,0.0,2.003717494440947,0.8342892446813944,1.0,1.0,Correct,Correct
735,731.0645998207953,0,731.0645998207953,DNF,DNF,1,DNF,731.0645998207953,DNF,0.7483659320900579,DNF,731.8129657528854,DNF,False,DNF,0.0,DNF,0.7483659320900579,DNF,1.5,DNF,Correct,DNF
736,731.7593778247276,0,731.7593778247276,DNF,DNF,0,DNF,731.7593778247276,DNF,0.34418266402888137,DNF,732.1035604887564,DNF,False,DNF,0.0,DNF,0.34418266402888137,DNF,1.0,DNF,Correct,DNF
737,731.8458392534193,0,731.8458392534193,DNF,DNF,1,DNF,731.8458392534193,DNF,0.821585182091751,DNF,732.6674244355111,DNF,False,DNF,0.0,DNF,0.821585182091751,DNF,1.0,DNF,Correct,DNF
738,732.5338990550035,1,732.5338990550035,733.7363040850385,DNF,0,1,732.5338990550035,733.7363040850385,1.2024050300349294,0.13079626091777136,733.7363040850385,733.8671003459563,False,False,0.0,0.0,1.2024050300349294,0.13079626091777136,1.0,1.0,Correct,Correct
739,732.781348656602,1,732.781348656602,732.9249182074045,DNF,1,0,732.781348656602,732.9249182074045,0.14356955080251316,0.3803705954614871,732.9249182074045,733.305288802866,False,False,0.0,0.0,0.14356955080251316,0.3803705954614871,1.0,1.0,Correct,Correct
740,733.6590448588055,0,733.6590448588055,DNF,DNF,1,DNF,733.6590448588055,DNF,0.2475099172860232,DNF,733.9065547760915,DNF,False,DNF,0.0,DNF,0.2475099172860232,DNF,1.0,DNF,Correct,DNF
741,734.1780064211684,1,734.1780064211684,734.4759144031854,DNF,0,0,734.1780064211684,734.4759144031854,0.29790798201690766,0.6313375440384061,734.4759144031854,735.1072519472237,False,False,0.0,0.0,0.29790798201690766,0.6313375440384061,1.0,1.0,Correct,Correct
742,735.3472723942072,1,735.3472723942072,736.5728655251414,DNF,1,0,735.3472723942072,736.5728655251414,1.2255931309342198,0.48897490350243394,736.5728655251414,737.0618404286439,False,False,0.0,0.0,1.2255931309342198,0.48897490350243394,1.0,1.0,Correct,Correct
743,735.4257898425639,1,735.4257898425639,735.654120098417,DNF,0,1,735.4257898425639,735.654120098417,0.22833025585312428,0.979625245575003,735.654120098417,736.633745343992,False,False,0.0,0.0,0.22833025585312428,0.979625245575003,1.0,1.0,Correct,Correct
744,736.8011209065397,1,736.8011209065397,737.5373263621256,DNF,0,1,736.8011209065397,737.5373263621256,0.7362054555857801,2.5700681500522014,737.5373263621256,740.1073945121777,False,False,0.0,0.0,0.7362054555857801,2.5700681500522014,1.0,1.0,Correct,Incorrect
745,736.872998853736,1,736.872998853736,739.6364413194731,DNF,1,0,736.872998853736,739.6364413194731,2.763442465737038,1.0039047253867284,739.6364413194731,740.6403460448598,False,False,0.0,0.0,2.763442465737038,1.0039047253867284,1.0,1.0,Correct,Incorrect
746,741.8442989008024,1,741.8442989008024,743.1669073041786,DNF,0,1,741.8442989008024,743.1669073041786,1.3226084033762107,1.4685507996567895,743.1669073041786,744.6354581038354,False,False,0.0,0.0,1.3226084033762107,1.4685507996567895,1.0,1.0,Correct,Incorrect
747,743.0135544525806,1,743.0135544525806,744.0885111843236,DNF,1,0,743.0135544525806,744.0885111843236,1.0749567317429545,0.790998939584443,744.0885111843236,744.8795101239081,False,False,0.0,0.0,1.0749567317429545,0.790998939584443,1.0,1.0,Correct,Correct
748,743.4231248377541,0,743.4231248377541,DNF,DNF,0,DNF,743.4231248377541,DNF,2.2940888377998583,DNF,745.717213675554,DNF,False,DNF,0.0,DNF,2.2940888377998583,DNF,1.0,DNF,Correct,DNF
749,743.61844839271,1,743.61844839271,744.8983841546587,DNF,1,1,744.0885111843236,744.8983841546587,0.809872970335184,3.0791313551727866,744.8983841546587,747.9775155098315,False,False,0.4700627916136,0.0,1.2799357619487841,3.0791313551727866,1.0,1.0,Correct,Incorrect
750,746.4372819683468,1,746.4372819683468,747.361229009155,DNF,1,0,746.4372819683468,747.361229009155,0.9239470408081085,0.1324389768226738,747.361229009155,747.4936679859776,False,False,0.0,0.0,0.9239470408081085,0.1324389768226738,1.5,1.0,Correct,Correct
751,746.7882865112568,1,746.7882865112568,751.2651682175709,DNF,0,0,746.7882865112568,751.2651682175709,4.476881706314069,3.1233178695977086,751.2651682175709,754.3884860871686,False,False,0.0,0.0,4.476881706314069,3.1233178695977086,1.0,1.0,Correct,Incorrect
752,747.409071268371,1,747.409071268371,747.4675143558641,DNF,1,0,747.409071268371,747.4936679859776,0.05844308749302051,0.00396541001510377,747.4675143558641,747.4976333959927,False,False,0.0,0.02615363011352656,0.05844308749302051,0.03011904012863033,1.0,1.0,Correct,Correct
753,747.7228924133849,1,747.7228924133849,748.6856276048464,DNF,1,0,747.7228924133849,748.6856276048464,0.9627351914615545,0.2013198650268264,748.6856276048464,748.8869474698732,False,False,0.0,0.0,0.9627351914615545,0.2013198650268264,1.0,1.5,Correct,Correct
754,748.256461307814,1,748.256461307814,749.7994407713728,DNF,1,1,748.6856276048464,749.7994407713728,1.1138131665263706,0.8660226615704316,749.7994407713728,750.6654634329433,False,False,0.42916629703245235,0.0,1.542979463558823,0.8660226615704316,1.0,1.0,Correct,Correct
755,748.8319707870371,0,748.8319707870371,DNF,DNF,1,DNF,749.7994407713728,DNF,1.2521081156902953,DNF,751.0515488870631,DNF,False,DNF,0.9674699843357075,DNF,2.219578100026003,DNF,1.5,DNF,Correct,DNF
756,751.7053994372606,1,751.7053994372606,752.3072574714517,DNF,1,1,751.7053994372606,752.3072574714517,0.6018580341912361,0.9803575953358377,752.3072574714517,753.2876150667876,False,False,0.0,0.0,0.6018580341912361,0.9803575953358377,1.5,1.0,Correct,Correct
757,752.9178757660962,1,752.9178757660962,753.4085696576764,DNF,0,1,752.9178757660962,753.4085696576764,0.4906938915800709,0.5163655102331696,753.4085696576764,753.9249351679096,False,False,0.0,0.0,0.4906938915800709,0.5163655102331696,1.0,1.0,Correct,Correct
758,754.3000817362847,1,754.3000817362847,755.823549300411,DNF,1,1,754.3000817362847,755.823549300411,1.5234675641262432,5.763905442003701,755.823549300411,761.5874547424146,False,False,0.0,0.0,1.5234675641262432,5.763905442003701,1.0,1.0,Correct,Incorrect
759,754.8574713220925,1,754.8574713220925,757.0351611653389,DNF,0,0,754.8574713220925,757.0351611653389,2.1776898432464216,2.8691146768051055,757.0351611653389,759.904275842144,False,False,0.0,0.0,2.1776898432464216,2.8691146768051055,1.0,1.0,Correct,Incorrect
760,755.4610492232271,1,755.4610492232271,757.3546859613851,DNF,1,0,755.823549300411,760.5323218334602,1.5311366609742167,1.3555110715840186,757.3546859613851,761.8878329050442,False,False,0.36250007718388133,3.1776358720750295,1.893636738158098,4.533146943659048,1.0,1.5,Correct,Incorrect
761,755.5665321307384,1,755.5665321307384,757.1978301327888,DNF,0,0,757.0351611653389,759.904275842144,0.16266896744988688,0.6280459913161808,757.1978301327888,760.5323218334602,False,False,1.4686290346004398,2.7064457093551937,1.6312980020503267,3.3344917006713746,1.5,1.0,Correct,Incorrect
762,757.2589465816988,0,757.2589465816988,DNF,DNF,0,DNF,757.2589465816988,DNF,0.2736181320314118,DNF,757.5325647137302,DNF,False,DNF,0.0,DNF,0.2736181320314118,DNF,2.0,DNF,Correct,DNF
763,757.6859114672347,1,757.6859114672347,760.0421210219829,DNF,1,1,757.6859114672347,761.5874547424146,2.3562095547481574,0.6836816059479031,760.0421210219829,762.2711363483625,False,False,0.0,1.5453337204316995,2.3562095547481574,2.2290153263796024,1.0,2.0,Correct,Incorrect
764,757.7047320414018,False,757.7047320414018,758.0173542059752,758.0173542059752,0,N/A,757.7047320414018,N\A,0.31262216457332237,0,758.0173542059752,N/A,False,True,0.0,0,0.31262216457332237,1,1.0,2.5,Correct,Correct
765,759.4588907403514,0,759.4588907403514,DNF,DNF,0,DNF,759.4588907403514,DNF,0.1963295898259256,DNF,759.6552203301774,DNF,False,DNF,0.0,DNF,0.1963295898259256,DNF,1.0,DNF,Correct,DNF
766,759.5067386092151,1,759.5067386092151,760.575090714722,DNF,0,0,759.6552203301774,761.8878329050442,0.9198703845446514,0.19865656114124072,760.575090714722,762.0864894661854,False,False,0.14848172096230883,1.312742190322183,1.0683521055069602,1.5113987514634237,1.0,2.0,Correct,Incorrect
767,759.8488516484315,False,759.8488516484315,760.2848029172992,760.2848029172992,1,N/A,760.0421210219829,N\A,0.24268189531629458,0,760.2848029172992,N/A,False,True,0.19326937355140217,0,0.43595126886769675,1,1.5,2.5,Correct,Correct
768,760.2086199664249,0,760.2086199664249,DNF,DNF,1,DNF,760.2848029172992,DNF,0.451893281043709,DNF,760.7366961983429,DNF,False,DNF,0.07618295087434035,DNF,0.5280762319180494,DNF,1.5,DNF,Correct,DNF
769,761.6079832452467,1,761.6079832452467,764.1769745781783,DNF,0,0,761.6079832452467,764.1769745781783,2.568991332931559,2.3375912422457894,764.1769745781783,766.5145658204241,False,False,0.0,0.0,2.568991332931559,2.3375912422457894,1.5,2.0,Correct,Incorrect
770,762.0195673666814,False,762.0195673666814,765.5827698518532,765.5827698518532,1,N/A,762.0195673666814,N\A,3.5632024851718667,0,765.5827698518532,N/A,False,True,0.0,0,3.5632024851718667,1,1.0,2.5,Correct,Correct
771,763.0960707365296,0,763.0960707365296,DNF,DNF,0,DNF,764.1769745781783,DNF,4.814380730344858,DNF,768.9913553085231,DNF,False,DNF,1.0809038416487056,DNF,5.895284571993564,DNF,1.0,DNF,Correct,DNF
772,763.2177886952683,False,763.2177886952683,765.8907010124201,765.8907010124201,1,N/A,765.5827698518532,N\A,0.3079311605669179,0,765.8907010124201,N/A,False,True,2.3649811565849177,0,2.6729123171518356,1,1.5,2.5,Correct,Correct
773,764.4323403214944,1,764.4323403214944,766.7632450409828,DNF,1,0,765.8907010124201,767.7252980985734,0.8725440285626911,1.3972771894299028,766.7632450409828,769.1225752880033,False,False,1.4583606909257014,0.9620530575905377,2.3309047194883927,2.3593302470204405,2.0,2.0,Correct,Incorrect
774,764.59376744835,1,764.59376744835,764.59376744835,DNF,N/A,1,N\A,764.59376744835,0,1.9644252697232034,N/A,766.5581927180732,True,False,0,0.0,10,1.9644252697232034,2.5,1.0,Correct,Incorrect
775,764.8837223936459,1,764.8837223936459,764.8837223936459,DNF,N/A,0,N\A,766.5145658204241,0,0.21151641027497237,N/A,766.726082230699,True,False,0,1.6308434267781422,10,1.8423598370531145,2.5,1.0,Correct,Incorrect
776,764.9348751305795,1,764.9348751305795,764.9348751305795,DNF,N/A,1,N\A,766.5581927180732,0,1.7491819508049826,N/A,768.3073746688782,True,False,0,1.623317587493716,10,3.3724995382986984,2.5,1.5,Correct,Incorrect
777,765.5804059159185,False,765.5804059159185,765.5804059159185,765.5804059159185,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
778,765.7829678092473,False,765.7829678092473,767.3448751674172,767.3448751674172,1,N/A,766.7632450409828,N\A,0.58163012643429,0,767.3448751674172,N/A,False,True,0.9802772317354993,0,1.5619073581697893,1,2.0,2.5,Correct,Correct
779,765.9079336112145,1,765.9079336112145,769.4373002406553,DNF,1,1,767.3448751674172,771.2209188921804,2.092425073238132,0.9039682211149509,769.4373002406553,772.1248871132954,False,False,1.4369415562026688,1.783618651525103,3.529366629440801,2.687586872640054,2.0,1.0,Correct,Incorrect
780,766.5369712084234,1,766.5369712084234,766.5369712084234,DNF,N/A,0,N\A,766.726082230699,0,0.9992158678743125,N/A,767.7252980985734,True,False,0,0.18911102227559695,10,1.1883268901499093,2.5,2.0,Correct,Incorrect
781,766.9282122892454,1,766.9282122892454,769.3777531656901,DNF,0,0,768.9913553085231,769.3777531656901,0.3863978571670653,2.413613283806261,769.3777531656901,771.7913664494964,False,False,2.0631430192777316,0.0,2.449540876444797,2.413613283806261,2.0,1.0,Correct,Incorrect
782,767.2096564641971,1,767.2096564641971,767.2096564641971,DNF,N/A,1,N\A,768.3073746688782,0,0.10198697508426648,N/A,768.4093616439625,True,False,0,1.0977182046810867,10,1.1997051797653533,2.5,2.0,Correct,Incorrect
783,768.3398988915084,False,768.3398988915084,770.0747363162667,770.0747363162667,0,N/A,769.3777531656901,N\A,0.6969831505765857,0,770.0747363162667,N/A,False,True,1.0378542741817682,0,1.734837424758354,1,2.0,2.5,Correct,Correct
784,768.417461100773,1,768.417461100773,768.417461100773,DNF,N/A,1,N\A,768.417461100773,0,2.8034577914073213,N/A,771.2209188921804,True,False,0,0.0,10,2.8034577914073213,2.5,2.0,Correct,Incorrect
785,769.4173594685982,1,769.4173594685982,769.5151785880873,DNF,1,0,769.4373002406553,771.7913664494964,0.07787834743208621,1.006297644243147,769.5151785880873,772.7976640937395,False,False,0.019940772057111644,2.2761878614090847,0.09781911948919786,3.2824855056522315,2.0,1.5,Correct,Incorrect
786,771.086975969346,1,771.086975969346,772.0159092981595,DNF,1,1,771.086975969346,772.6591678267387,0.9289333288135463,0.2232409601960613,772.0159092981595,772.8824087869348,False,False,0.0,0.6432585285791674,0.9289333288135463,0.8664994887752288,1.5,1.5,Correct,Correct
787,771.6946551459996,1,771.6946551459996,771.9129429981905,DNF,0,1,771.6946551459996,772.1248871132954,0.2182878521908807,0.5342807134433472,771.9129429981905,772.6591678267387,False,False,0.0,0.21194411510487043,0.2182878521908807,0.7462248285482176,1.0,2.0,Correct,Correct
788,773.3960131812386,1,773.3960131812386,773.9418317861348,DNF,0,0,773.3960131812386,773.9418317861348,0.5458186048961832,1.0826320217763552,773.9418317861348,775.0244638079112,False,False,0.0,0.0,0.5458186048961832,1.0826320217763552,1.0,2.0,Correct,Incorrect
789,776.0270383466226,0,776.0270383466226,DNF,DNF,1,DNF,776.0270383466226,DNF,0.5057317248583566,DNF,776.532770071481,DNF,False,DNF,0.0,DNF,0.5057317248583566,DNF,1.0,DNF,Correct,DNF
