Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
588,611.3296552585316,0,611.3296552585316,DNF,DNF,0,DNF,611.3296552585316,DNF,1.0108521128084473,DNF,612.3405073713401,DNF,False,DNF,0.0,DNF,1.0108521128084473,DNF,1.0,DNF,Correct,DNF
589,611.3922482468746,0,611.3922482468746,DNF,DNF,1,DNF,611.640105277376,DNF,0.5200122821747097,DNF,612.1601175595507,DNF,False,DNF,0.24785703050145003,DNF,0.7678693126761598,DNF,1.0,DNF,Correct,DNF
590,613.0771964697301,0,613.0771964697301,DNF,DNF,1,DNF,613.0771964697301,DNF,0.8544406981421631,DNF,613.9316371678723,DNF,False,DNF,0.0,DNF,0.8544406981421631,DNF,1.5,DNF,Correct,DNF
591,613.5775493470537,0,613.5775493470537,DNF,DNF,0,DNF,613.5775493470537,DNF,0.2489276033926859,DNF,613.8264769504464,DNF,False,DNF,0.0,DNF,0.2489276033926859,DNF,1.0,DNF,Correct,DNF
592,614.0565692777659,0,614.0565692777659,DNF,DNF,0,DNF,614.0565692777659,DNF,0.4216846847655786,DNF,614.4782539625314,DNF,False,DNF,0.0,DNF,0.4216846847655786,DNF,1.0,DNF,Correct,DNF
593,614.1564688306099,0,614.1564688306099,DNF,DNF,1,DNF,614.1564688306099,DNF,0.6623941786049091,DNF,614.8188630092149,DNF,False,DNF,0.0,DNF,0.6623941786049091,DNF,1.0,DNF,Correct,DNF
594,616.1740924460979,0,616.1740924460979,DNF,DNF,0,DNF,616.1740924460979,DNF,0.8426999129943364,DNF,617.0167923590923,DNF,False,DNF,0.0,DNF,0.8426999129943364,DNF,1.0,DNF,Correct,DNF
595,616.1859195115741,0,616.1859195115741,DNF,DNF,1,DNF,616.1859195115741,DNF,0.12208696459912012,DNF,616.3080064761732,DNF,False,DNF,0.0,DNF,0.12208696459912012,DNF,1.0,DNF,Correct,DNF
596,617.135158467966,0,617.135158467966,DNF,DNF,1,DNF,617.135158467966,DNF,2.5303067496660527,DNF,619.665465217632,DNF,False,DNF,0.0,DNF,2.5303067496660527,DNF,1.0,DNF,Correct,DNF
597,617.4360711804218,0,617.4360711804218,DNF,DNF,0,DNF,617.4360711804218,DNF,0.0666856523808817,DNF,617.5027568328027,DNF,False,DNF,0.0,DNF,0.0666856523808817,DNF,1.0,DNF,Correct,DNF
598,619.6656681667116,0,619.6656681667116,DNF,DNF,0,DNF,619.6656681667116,DNF,0.46895329046231843,DNF,620.1346214571739,DNF,False,DNF,0.0,DNF,0.46895329046231843,DNF,1.0,DNF,Correct,DNF
599,620.4043739051094,0,620.4043739051094,DNF,DNF,1,DNF,620.4043739051094,DNF,1.1654029682272655,DNF,621.5697768733367,DNF,False,DNF,0.0,DNF,1.1654029682272655,DNF,1.0,DNF,Correct,DNF
600,621.8591436813149,0,621.8591436813149,DNF,DNF,0,DNF,621.8591436813149,DNF,1.3685694326980187,DNF,623.2277131140129,DNF,False,DNF,0.0,DNF,1.3685694326980187,DNF,1.0,DNF,Correct,DNF
601,622.5157286424426,0,622.5157286424426,DNF,DNF,1,DNF,622.5157286424426,DNF,0.7561112996401796,DNF,623.2718399420828,DNF,False,DNF,0.0,DNF,0.7561112996401796,DNF,1.0,DNF,Correct,DNF
602,623.5886666637497,0,623.5886666637497,DNF,DNF,0,DNF,623.5886666637497,DNF,0.756098757568891,DNF,624.3447654213186,DNF,False,DNF,0.0,DNF,0.756098757568891,DNF,1.0,DNF,Correct,DNF
603,623.9696859929104,0,623.9696859929104,DNF,DNF,1,DNF,623.9696859929104,DNF,0.5888568376595004,DNF,624.5585428305699,DNF,False,DNF,0.0,DNF,0.5888568376595004,DNF,1.0,DNF,Correct,DNF
604,624.2428647734687,0,624.2428647734687,DNF,DNF,0,DNF,624.3447654213186,DNF,0.6341737534760247,DNF,624.9789391747946,DNF,False,DNF,0.10190064784990227,DNF,0.7360744013259269,DNF,1.0,DNF,Correct,DNF
605,626.8383928360842,0,626.8383928360842,DNF,DNF,1,DNF,626.8383928360842,DNF,1.2428609889195474,DNF,628.0812538250037,DNF,False,DNF,0.0,DNF,1.2428609889195474,DNF,1.5,DNF,Correct,DNF
606,627.8372178016331,0,627.8372178016331,DNF,DNF,0,DNF,627.8372178016331,DNF,0.8445579525009178,DNF,628.681775754134,DNF,False,DNF,0.0,DNF,0.8445579525009178,DNF,1.0,DNF,Correct,DNF
607,628.1755755043008,0,628.1755755043008,DNF,DNF,1,DNF,628.1755755043008,DNF,1.4804661084952748,DNF,629.6560416127961,DNF,False,DNF,0.0,DNF,1.4804661084952748,DNF,1.0,DNF,Correct,DNF
608,628.5631626207312,0,628.5631626207312,DNF,DNF,0,DNF,628.681775754134,DNF,0.5199266330518971,DNF,629.201702387186,DNF,False,DNF,0.11861313340284596,DNF,0.6385397664547431,DNF,1.0,DNF,Correct,DNF
609,629.7610765346251,0,629.7610765346251,DNF,DNF,0,DNF,629.7610765346251,DNF,1.4410205753447485,DNF,631.2020971099698,DNF,False,DNF,0.0,DNF,1.4410205753447485,DNF,1.5,DNF,Correct,DNF
610,638.0138520067276,0,638.0138520067276,DNF,DNF,1,DNF,638.0138520067276,DNF,0.327729277745736,DNF,638.3415812844734,DNF,False,DNF,0.0,DNF,0.327729277745736,DNF,1.0,DNF,Correct,DNF
611,638.3995113832713,0,638.3995113832713,DNF,DNF,0,DNF,638.3995113832713,DNF,0.33394664546082964,DNF,638.7334580287321,DNF,False,DNF,0.0,DNF,0.33394664546082964,DNF,1.0,DNF,Correct,DNF
612,639.9972678683936,0,639.9972678683936,DNF,DNF,1,DNF,639.9972678683936,DNF,1.343090795119819,DNF,641.3403586635134,DNF,False,DNF,0.0,DNF,1.343090795119819,DNF,1.0,DNF,Correct,DNF
613,640.4997249718823,0,640.4997249718823,DNF,DNF,0,DNF,640.4997249718823,DNF,1.865703780804407,DNF,642.3654287526867,DNF,False,DNF,0.0,DNF,1.865703780804407,DNF,1.0,DNF,Correct,DNF
614,641.1205856859789,0,641.1205856859789,DNF,DNF,1,DNF,641.3403586635134,DNF,0.46666093788985724,DNF,641.8070196014032,DNF,False,DNF,0.21977297753448966,DNF,0.6864339154243468,DNF,1.0,DNF,Correct,DNF
615,641.850201148023,0,641.850201148023,DNF,DNF,1,DNF,641.850201148023,DNF,1.947463259135559,DNF,643.7976644071585,DNF,False,DNF,0.0,DNF,1.947463259135559,DNF,1.5,DNF,Correct,DNF
616,642.4568827341176,0,642.4568827341176,DNF,DNF,0,DNF,642.4568827341176,DNF,1.219004629670025,DNF,643.6758873637876,DNF,False,DNF,0.0,DNF,1.219004629670025,DNF,1.0,DNF,Correct,DNF
617,642.927235434179,0,642.927235434179,DNF,DNF,0,DNF,643.6758873637876,DNF,0.11816560053125169,DNF,643.7940529643189,DNF,False,DNF,0.7486519296086271,DNF,0.8668175301398788,DNF,1.0,DNF,Correct,DNF
618,643.9215373410988,0,643.9215373410988,DNF,DNF,0,DNF,643.9215373410988,DNF,1.9298145695378388,DNF,645.8513519106366,DNF,False,DNF,0.0,DNF,1.9298145695378388,DNF,1.5,DNF,Correct,DNF
619,643.9677103995142,0,643.9677103995142,DNF,DNF,1,DNF,643.9677103995142,DNF,0.04750862497748636,DNF,644.0152190244917,DNF,False,DNF,0.0,DNF,0.04750862497748636,DNF,1.0,DNF,Correct,DNF
620,644.4457204150076,0,644.4457204150076,DNF,DNF,1,DNF,644.4457204150076,DNF,0.8910873460755718,DNF,645.3368077610832,DNF,False,DNF,0.0,DNF,0.8910873460755718,DNF,1.0,DNF,Correct,DNF
621,647.101134211085,0,647.101134211085,DNF,DNF,1,DNF,647.101134211085,DNF,0.05024208247037392,DNF,647.1513762935554,DNF,False,DNF,0.0,DNF,0.05024208247037392,DNF,1.0,DNF,Correct,DNF
622,647.8377050181252,0,647.8377050181252,DNF,DNF,0,DNF,647.8377050181252,DNF,0.5937926765070469,DNF,648.4314976946323,DNF,False,DNF,0.0,DNF,0.5937926765070469,DNF,1.0,DNF,Correct,DNF
623,648.47271372386,0,648.47271372386,DNF,DNF,1,DNF,648.47271372386,DNF,1.4113416030186274,DNF,649.8840553268786,DNF,False,DNF,0.0,DNF,1.4113416030186274,DNF,1.0,DNF,Correct,DNF
624,648.7263663819516,0,648.7263663819516,DNF,DNF,0,DNF,648.7263663819516,DNF,0.1397596353555895,DNF,648.8661260173072,DNF,False,DNF,0.0,DNF,0.1397596353555895,DNF,1.0,DNF,Correct,DNF
625,648.7489194151685,0,648.7489194151685,DNF,DNF,0,DNF,648.8661260173072,DNF,0.07405123088264419,DNF,648.9401772481899,DNF,False,DNF,0.11720660213870815,DNF,0.19125783302135235,DNF,1.0,DNF,Correct,DNF
626,649.2987676731159,0,649.2987676731159,DNF,DNF,0,DNF,649.2987676731159,DNF,0.8539825065878115,DNF,650.1527501797037,DNF,False,DNF,0.0,DNF,0.8539825065878115,DNF,1.5,DNF,Correct,DNF
627,650.0336593477062,0,650.0336593477062,DNF,DNF,1,DNF,650.0336593477062,DNF,0.817777124487657,DNF,650.8514364721939,DNF,False,DNF,0.0,DNF,0.817777124487657,DNF,1.5,DNF,Correct,DNF
628,652.6183777623033,0,652.6183777623033,DNF,DNF,0,DNF,652.6183777623033,DNF,0.320420480109951,DNF,652.9387982424133,DNF,False,DNF,0.0,DNF,0.320420480109951,DNF,1.5,DNF,Correct,DNF
629,654.1806072248152,0,654.1806072248152,DNF,DNF,1,DNF,654.1806072248152,DNF,0.060105436371815195,DNF,654.240712661187,DNF,False,DNF,0.0,DNF,0.060105436371815195,DNF,1.0,DNF,Correct,DNF
630,654.5080097644527,0,654.5080097644527,DNF,DNF,0,DNF,654.5080097644527,DNF,0.23033853871374882,DNF,654.7383483031665,DNF,False,DNF,0.0,DNF,0.23033853871374882,DNF,1.0,DNF,Correct,DNF
631,654.7773620723975,0,654.7773620723975,DNF,DNF,1,DNF,654.7773620723975,DNF,2.814443742304865,DNF,657.5918058147024,DNF,False,DNF,0.0,DNF,2.814443742304865,DNF,1.0,DNF,Correct,DNF
632,655.098898984873,0,655.098898984873,DNF,DNF,0,DNF,655.098898984873,DNF,1.2412773741255265,DNF,656.3401763589985,DNF,False,DNF,0.0,DNF,1.2412773741255265,DNF,1.0,DNF,Correct,DNF
633,655.8241367227552,0,655.8241367227552,DNF,DNF,0,DNF,656.3401763589985,DNF,4.754997151345979,DNF,661.0951735103445,DNF,False,DNF,0.516039636243363,DNF,5.271036787589342,DNF,1.0,DNF,Correct,DNF
634,656.7147156024868,0,656.7147156024868,DNF,DNF,1,DNF,657.5918058147024,DNF,1.4404158153543094,DNF,659.0322216300567,DNF,False,DNF,0.8770902122156485,DNF,2.3175060275699577,DNF,1.5,DNF,Correct,DNF
635,657.6801457720079,0,657.6801457720079,DNF,DNF,1,DNF,659.0322216300567,DNF,0.39081678683642024,DNF,659.4230384168932,DNF,False,DNF,1.3520758580488064,DNF,1.7428926448852267,DNF,1.5,DNF,Correct,DNF
636,659.2308528626804,0,659.2308528626804,DNF,DNF,1,DNF,659.4230384168932,DNF,0.7125871387580089,DNF,660.1356255556511,DNF,False,DNF,0.19218555421275596,DNF,0.9047726929707649,DNF,1.5,DNF,Correct,DNF
637,659.9590410129499,0,659.9590410129499,DNF,DNF,1,DNF,660.1356255556511,DNF,0.7578308614966592,DNF,660.8934564171478,DNF,False,DNF,0.17658454270122093,DNF,0.9344154041978802,DNF,1.5,DNF,Correct,DNF
638,660.2653938148134,0,660.2653938148134,DNF,DNF,1,DNF,660.8934564171478,DNF,0.04240202681794309,DNF,660.9358584439658,DNF,False,DNF,0.6280626023344666,DNF,0.6704646291524098,DNF,1.5,DNF,Correct,DNF
639,660.741342412273,0,660.741342412273,DNF,DNF,1,DNF,660.9358584439658,DNF,2.6794155274478446,DNF,663.6152739714137,DNF,False,DNF,0.19451603169284226,DNF,2.873931559140687,DNF,1.5,DNF,Correct,DNF
640,661.2425923949148,0,661.2425923949148,DNF,DNF,0,DNF,661.2425923949148,DNF,0.4336972813700037,DNF,661.6762896762848,DNF,False,DNF,0.0,DNF,0.4336972813700037,DNF,2.0,DNF,Correct,DNF
641,662.9830295112629,0,662.9830295112629,DNF,DNF,0,DNF,662.9830295112629,DNF,1.7159998773595915,DNF,664.6990293886224,DNF,False,DNF,0.0,DNF,1.7159998773595915,DNF,1.5,DNF,Correct,DNF
642,663.3451220931731,0,663.3451220931731,DNF,DNF,1,DNF,663.6152739714137,DNF,2.1010645622781845,DNF,665.7163385336919,DNF,False,DNF,0.2701518782405401,DNF,2.3712164405187246,DNF,1.0,DNF,Correct,DNF
643,663.5776198665839,0,663.5776198665839,DNF,DNF,0,DNF,664.6990293886224,DNF,0.011399310434106079,DNF,664.7104286990565,DNF,False,DNF,1.1214095220385616,DNF,1.1328088324726677,DNF,1.5,DNF,Correct,DNF
644,665.0139400961879,0,665.0139400961879,DNF,DNF,0,DNF,665.0139400961879,DNF,0.2331696484816553,DNF,665.2471097446695,DNF,False,DNF,0.0,DNF,0.2331696484816553,DNF,2.0,DNF,Correct,DNF
645,665.621669313431,0,665.621669313431,DNF,DNF,0,DNF,665.621669313431,DNF,0.7024868171722533,DNF,666.3241561306032,DNF,False,DNF,0.0,DNF,0.7024868171722533,DNF,1.5,DNF,Correct,DNF
646,666.2978879245475,0,666.2978879245475,DNF,DNF,1,DNF,666.2978879245475,DNF,0.9758378658971155,DNF,667.2737257904446,DNF,False,DNF,0.0,DNF,0.9758378658971155,DNF,1.0,DNF,Correct,DNF
647,666.3531153125359,0,666.3531153125359,DNF,DNF,0,DNF,666.3531153125359,DNF,0.9296230069575591,DNF,667.2827383194934,DNF,False,DNF,0.0,DNF,0.9296230069575591,DNF,1.0,DNF,Correct,DNF
648,667.8290296167334,0,667.8290296167334,DNF,DNF,1,DNF,667.8290296167334,DNF,0.7417071427362896,DNF,668.5707367594697,DNF,False,DNF,0.0,DNF,0.7417071427362896,DNF,1.0,DNF,Correct,DNF
649,667.9923422919533,0,667.9923422919533,DNF,DNF,0,DNF,667.9923422919533,DNF,0.4405144872669386,DNF,668.4328567792202,DNF,False,DNF,0.0,DNF,0.4405144872669386,DNF,1.0,DNF,Correct,DNF
650,668.2867180935739,0,668.2867180935739,DNF,DNF,0,DNF,668.4328567792202,DNF,2.7131429685273454,DNF,671.1459997477475,DNF,False,DNF,0.1461386856462923,DNF,2.8592816541736377,DNF,1.0,DNF,Correct,DNF
651,670.123741815885,0,670.123741815885,DNF,DNF,1,DNF,670.123741815885,DNF,0.002174762257098124,DNF,670.1259165781421,DNF,False,DNF,0.0,DNF,0.002174762257098124,DNF,1.5,DNF,Correct,DNF
652,670.7101459807642,0,670.7101459807642,DNF,DNF,1,DNF,670.7101459807642,DNF,3.458110986935458,DNF,674.1682569676997,DNF,False,DNF,0.0,DNF,3.458110986935458,DNF,1.5,DNF,Correct,DNF
653,673.3066748483893,0,673.3066748483893,DNF,DNF,0,DNF,673.3066748483893,DNF,2.2315215449936785,DNF,675.538196393383,DNF,False,DNF,0.0,DNF,2.2315215449936785,DNF,1.0,DNF,Correct,DNF
654,673.478141524972,0,673.478141524972,DNF,DNF,1,DNF,674.1682569676997,DNF,2.058357962726893,DNF,676.2266149304265,DNF,False,DNF,0.6901154427276879,DNF,2.7484734054545807,DNF,1.0,DNF,Correct,DNF
655,673.4889180563279,0,673.4889180563279,DNF,DNF,0,DNF,675.538196393383,DNF,0.7450992197409981,DNF,676.283295613124,DNF,False,DNF,2.0492783370551706,DNF,2.7943775567961686,DNF,1.5,DNF,Correct,DNF
656,674.2761130929181,0,674.2761130929181,DNF,DNF,1,DNF,676.2266149304265,DNF,0.5896654581994594,DNF,676.816280388626,DNF,False,DNF,1.9505018375084546,DNF,2.540167295707914,DNF,2.0,DNF,Correct,DNF
657,674.863310265514,1,674.863310265514,674.863310265514,DNF,N/A,1,N\A,674.863310265514,0,2.554487305135081,N/A,677.4177975706491,True,False,0,0.0,10,2.554487305135081,2.5,1.0,Correct,Incorrect
658,675.3269180057993,1,675.3269180057993,675.3269180057993,DNF,N/A,0,N\A,675.3269180057993,0,4.440013498366315,N/A,679.7669315041655,True,False,0,0.0,10,4.440013498366315,2.5,1.0,Correct,Incorrect
659,678.2081418454547,0,678.2081418454547,DNF,DNF,0,DNF,678.2081418454547,DNF,1.4083415409533475,DNF,679.616483386408,DNF,False,DNF,0.0,DNF,1.4083415409533475,DNF,2.0,DNF,Correct,DNF
660,679.7613411643717,0,679.7613411643717,DNF,DNF,1,DNF,679.7613411643717,DNF,0.37367461912898425,DNF,680.1350157835008,DNF,False,DNF,0.0,DNF,0.37367461912898425,DNF,1.5,DNF,Correct,DNF
661,680.7288340912621,0,680.7288340912621,DNF,DNF,0,DNF,680.7288340912621,DNF,2.3917651151131616,DNF,683.1205992063752,DNF,False,DNF,0.0,DNF,2.3917651151131616,DNF,1.0,DNF,Correct,DNF
662,681.055672653307,0,681.055672653307,DNF,DNF,1,DNF,681.055672653307,DNF,0.19806909091673125,DNF,681.2537417442238,DNF,False,DNF,0.0,DNF,0.19806909091673125,DNF,1.0,DNF,Correct,DNF
663,682.9146611202741,0,682.9146611202741,DNF,DNF,1,DNF,682.9146611202741,DNF,0.6007196155275734,DNF,683.5153807358017,DNF,False,DNF,0.0,DNF,0.6007196155275734,DNF,1.0,DNF,Correct,DNF
664,685.2390168958841,0,685.2390168958841,DNF,DNF,0,DNF,685.2390168958841,DNF,0.47866744689821167,DNF,685.7176843427823,DNF,False,DNF,0.0,DNF,0.47866744689821167,DNF,1.0,DNF,Correct,DNF
665,685.3446724326523,0,685.3446724326523,DNF,DNF,1,DNF,685.3446724326523,DNF,0.7385142841925443,DNF,686.0831867168448,DNF,False,DNF,0.0,DNF,0.7385142841925443,DNF,1.0,DNF,Correct,DNF
666,687.6159324440433,0,687.6159324440433,DNF,DNF,0,DNF,687.6159324440433,DNF,2.77666131433935,DNF,690.3925937583826,DNF,False,DNF,0.0,DNF,2.77666131433935,DNF,1.0,DNF,Correct,DNF
667,692.3916929782472,0,692.3916929782472,DNF,DNF,1,DNF,692.3916929782472,DNF,0.14554988834197852,DNF,692.5372428665892,DNF,False,DNF,0.0,DNF,0.14554988834197852,DNF,1.0,DNF,Correct,DNF
668,693.9655222851882,0,693.9655222851882,DNF,DNF,0,DNF,693.9655222851882,DNF,0.9771484220752349,DNF,694.9426707072635,DNF,False,DNF,0.0,DNF,0.9771484220752349,DNF,1.0,DNF,Correct,DNF
669,697.1854290211637,0,697.1854290211637,DNF,DNF,1,DNF,697.1854290211637,DNF,1.0620770332163787,DNF,698.2475060543801,DNF,False,DNF,0.0,DNF,1.0620770332163787,DNF,1.0,DNF,Correct,DNF
670,699.2844166925012,0,699.2844166925012,DNF,DNF,0,DNF,699.2844166925012,DNF,0.05704140109058441,DNF,699.3414580935918,DNF,False,DNF,0.0,DNF,0.05704140109058441,DNF,1.0,DNF,Correct,DNF
671,700.1029716315398,0,700.1029716315398,DNF,DNF,1,DNF,700.1029716315398,DNF,1.1278762819057968,DNF,701.2308479134456,DNF,False,DNF,0.0,DNF,1.1278762819057968,DNF,1.0,DNF,Correct,DNF
672,700.6421786942194,0,700.6421786942194,DNF,DNF,0,DNF,700.6421786942194,DNF,0.1877194506206626,DNF,700.8298981448401,DNF,False,DNF,0.0,DNF,0.1877194506206626,DNF,1.0,DNF,Correct,DNF
673,701.7584863859679,0,701.7584863859679,DNF,DNF,0,DNF,701.7584863859679,DNF,0.2676109324969146,DNF,702.0260973184648,DNF,False,DNF,0.0,DNF,0.2676109324969146,DNF,1.0,DNF,Correct,DNF
674,701.9324684639419,0,701.9324684639419,DNF,DNF,1,DNF,701.9324684639419,DNF,0.5172712923703147,DNF,702.4497397563122,DNF,False,DNF,0.0,DNF,0.5172712923703147,DNF,1.0,DNF,Correct,DNF
675,703.6164806909951,0,703.6164806909951,DNF,DNF,0,DNF,703.6164806909951,DNF,1.1759471563826962,DNF,704.7924278473778,DNF,False,DNF,0.0,DNF,1.1759471563826962,DNF,1.0,DNF,Correct,DNF
676,704.2300445377631,0,704.2300445377631,DNF,DNF,1,DNF,704.2300445377631,DNF,0.29569174907258433,DNF,704.5257362868357,DNF,False,DNF,0.0,DNF,0.29569174907258433,DNF,1.0,DNF,Correct,DNF
677,704.3415959905727,0,704.3415959905727,DNF,DNF,1,DNF,704.5257362868357,DNF,2.2414958085765244,DNF,706.7672320954122,DNF,False,DNF,0.18414029626296724,DNF,2.4256361048394917,DNF,1.0,DNF,Correct,DNF
678,704.4744929084483,0,704.4744929084483,DNF,DNF,0,DNF,704.7924278473778,DNF,0.013925319747597392,DNF,704.8063531671254,DNF,False,DNF,0.3179349389295112,DNF,0.33186025867710855,DNF,1.5,DNF,Correct,DNF
679,706.7096340711528,0,706.7096340711528,DNF,DNF,0,DNF,706.7096340711528,DNF,0.12964747338596647,DNF,706.8392815445387,DNF,False,DNF,0.0,DNF,0.12964747338596647,DNF,2.0,DNF,Correct,DNF
680,707.2193171830168,0,707.2193171830168,DNF,DNF,1,DNF,707.2193171830168,DNF,0.686885015384109,DNF,707.9062021984008,DNF,False,DNF,0.0,DNF,0.686885015384109,DNF,1.5,DNF,Correct,DNF
681,707.3224053122979,0,707.3224053122979,DNF,DNF,0,DNF,707.3224053122979,DNF,1.6434977817590721,DNF,708.9659030940569,DNF,False,DNF,0.0,DNF,1.6434977817590721,DNF,1.0,DNF,Correct,DNF
682,709.4131376138591,0,709.4131376138591,DNF,DNF,1,DNF,709.4131376138591,DNF,0.01546225496013101,DNF,709.4285998688192,DNF,False,DNF,0.0,DNF,0.01546225496013101,DNF,1.0,DNF,Correct,DNF
683,713.2987950480268,0,713.2987950480268,DNF,DNF,0,DNF,713.2987950480268,DNF,1.9310663779931878,DNF,715.22986142602,DNF,False,DNF,0.0,DNF,1.9310663779931878,DNF,1.0,DNF,Correct,DNF
684,714.2890049099354,0,714.2890049099354,DNF,DNF,1,DNF,714.2890049099354,DNF,0.34168089755392705,DNF,714.6306858074894,DNF,False,DNF,0.0,DNF,0.34168089755392705,DNF,1.0,DNF,Correct,DNF
685,717.267821600657,0,717.267821600657,DNF,DNF,1,DNF,717.267821600657,DNF,1.0011765296164632,DNF,718.2689981302735,DNF,False,DNF,0.0,DNF,1.0011765296164632,DNF,1.0,DNF,Correct,DNF
686,718.1905181482558,0,718.1905181482558,DNF,DNF,0,DNF,718.1905181482558,DNF,1.0245088050778628,DNF,719.2150269533337,DNF,False,DNF,0.0,DNF,1.0245088050778628,DNF,1.0,DNF,Correct,DNF
687,720.5103005063127,0,720.5103005063127,DNF,DNF,1,DNF,720.5103005063127,DNF,2.8381977174604875,DNF,723.3484982237732,DNF,False,DNF,0.0,DNF,2.8381977174604875,DNF,1.0,DNF,Correct,DNF
688,720.6209315536852,0,720.6209315536852,DNF,DNF,0,DNF,720.6209315536852,DNF,0.36290091687786696,DNF,720.983832470563,DNF,False,DNF,0.0,DNF,0.36290091687786696,DNF,1.0,DNF,Correct,DNF
689,723.4244997601595,0,723.4244997601595,DNF,DNF,0,DNF,723.4244997601595,DNF,0.7129307208013209,DNF,724.1374304809608,DNF,False,DNF,0.0,DNF,0.7129307208013209,DNF,1.0,DNF,Correct,DNF
690,723.9415562486607,0,723.9415562486607,DNF,DNF,1,DNF,723.9415562486607,DNF,0.9020802654949452,DNF,724.8436365141557,DNF,False,DNF,0.0,DNF,0.9020802654949452,DNF,1.0,DNF,Correct,DNF
691,724.2799744511768,0,724.2799744511768,DNF,DNF,0,DNF,724.2799744511768,DNF,3.8127119173108808,DNF,728.0926863684878,DNF,False,DNF,0.0,DNF,3.8127119173108808,DNF,1.0,DNF,Correct,DNF
692,725.6756468821915,0,725.6756468821915,DNF,DNF,1,DNF,725.6756468821915,DNF,1.1022016739496485,DNF,726.7778485561411,DNF,False,DNF,0.0,DNF,1.1022016739496485,DNF,1.0,DNF,Correct,DNF
693,726.5597671812345,0,726.5597671812345,DNF,DNF,1,DNF,726.7778485561411,DNF,2.7650338715210485,DNF,729.5428824276621,DNF,False,DNF,0.21808137490654644,DNF,2.983115246427595,DNF,1.0,DNF,Correct,DNF
694,726.9644907792498,0,726.9644907792498,DNF,DNF,0,DNF,728.0926863684878,DNF,0.05142990369558783,DNF,728.1441162721834,DNF,False,DNF,1.1281955892379756,DNF,1.1796254929335634,DNF,1.5,DNF,Correct,DNF
695,727.4772828086541,0,727.4772828086541,DNF,DNF,0,DNF,728.1441162721834,DNF,1.5725822694134137,DNF,729.7166985415968,DNF,False,DNF,0.6668334635293149,DNF,2.239415732942729,DNF,1.5,DNF,Correct,DNF
696,727.5866766486223,1,727.5866766486223,727.5866766486223,DNF,N/A,1,N\A,727.5866766486223,0,0.04266636130659355,N/A,727.6293430099289,True,False,0,0.0,10,0.04266636130659355,2.5,1.0,Correct,Correct
697,730.6050387734351,0,730.6050387734351,DNF,DNF,1,DNF,730.6050387734351,DNF,0.06152159086902039,DNF,730.6665603643041,DNF,False,DNF,0.0,DNF,0.06152159086902039,DNF,2.0,DNF,Correct,DNF
698,731.7254756811072,0,731.7254756811072,DNF,DNF,0,DNF,731.7254756811072,DNF,0.561704751983666,DNF,732.287180433091,DNF,False,DNF,0.0,DNF,0.561704751983666,DNF,1.5,DNF,Correct,DNF
699,733.7131490491141,0,733.7131490491141,DNF,DNF,1,DNF,733.7131490491141,DNF,0.3309055974538797,DNF,734.044054646568,DNF,False,DNF,0.0,DNF,0.3309055974538797,DNF,1.0,DNF,Correct,DNF
700,734.4700885665967,0,734.4700885665967,DNF,DNF,0,DNF,734.4700885665967,DNF,0.9714814486928575,DNF,735.4415700152896,DNF,False,DNF,0.0,DNF,0.9714814486928575,DNF,1.0,DNF,Correct,DNF
701,734.5381637277625,0,734.5381637277625,DNF,DNF,1,DNF,734.5381637277625,DNF,0.6787209145633124,DNF,735.2168846423258,DNF,False,DNF,0.0,DNF,0.6787209145633124,DNF,1.0,DNF,Correct,DNF
702,734.7446220768692,0,734.7446220768692,DNF,DNF,1,DNF,735.2168846423258,DNF,0.018509086676291378,DNF,735.2353937290021,DNF,False,DNF,0.47226256545661727,DNF,0.49077165213290863,DNF,1.0,DNF,Correct,DNF
703,735.6004171281155,0,735.6004171281155,DNF,DNF,1,DNF,735.6004171281155,DNF,0.0658341443806158,DNF,735.6662512724961,DNF,False,DNF,0.0,DNF,0.0658341443806158,DNF,1.5,DNF,Correct,DNF
704,736.1925053440756,0,736.1925053440756,DNF,DNF,0,DNF,736.1925053440756,DNF,0.7397375141468846,DNF,736.9322428582225,DNF,False,DNF,0.0,DNF,0.7397375141468846,DNF,1.0,DNF,Correct,DNF
705,737.9531775455599,0,737.9531775455599,DNF,DNF,1,DNF,737.9531775455599,DNF,1.1621394923125148,DNF,739.1153170378724,DNF,False,DNF,0.0,DNF,1.1621394923125148,DNF,1.0,DNF,Correct,DNF
