Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1440,5761.094938393362,0,5761.094938393362,DNF,DNF,0,DNF,5761.094938393362,DNF,1.6230271716567566,DNF,5762.717965565019,DNF,False,DNF,0.0,DNF,1.6230271716567566,DNF,1.0,DNF,Correct,DNF
1441,5763.4096225851135,0,5763.4096225851135,DNF,DNF,1,DNF,5763.4096225851135,DNF,3.0154321120280043,DNF,5766.425054697142,DNF,False,DNF,0.0,DNF,3.0154321120280043,DNF,1.0,DNF,Correct,DNF
1442,5782.271168419205,0,5782.271168419205,DNF,DNF,0,DNF,5782.271168419205,DNF,0.5505473731040613,DNF,5782.821715792309,DNF,False,DNF,0.0,DNF,0.5505473731040613,DNF,1.0,DNF,Correct,DNF
1443,5788.919570184947,0,5788.919570184947,DNF,DNF,1,DNF,5788.919570184947,DNF,4.250531714847981,DNF,5793.170101899795,DNF,False,DNF,0.0,DNF,4.250531714847981,DNF,1.0,DNF,Correct,DNF
1444,5789.141373403945,0,5789.141373403945,DNF,DNF,0,DNF,5789.141373403945,DNF,0.32865211107051256,DNF,5789.470025515016,DNF,False,DNF,0.0,DNF,0.32865211107051256,DNF,1.0,DNF,Correct,DNF
1445,5792.850353250616,0,5792.850353250616,DNF,DNF,0,DNF,5792.850353250616,DNF,1.9413007978850256,DNF,5794.7916540485,DNF,False,DNF,0.0,DNF,1.9413007978850256,DNF,1.0,DNF,Correct,DNF
1446,5794.796014800672,0,5794.796014800672,DNF,DNF,1,DNF,5794.796014800672,DNF,1.0795712463693719,DNF,5795.875586047042,DNF,False,DNF,0.0,DNF,1.0795712463693719,DNF,1.0,DNF,Correct,DNF
1447,5796.002436118826,0,5796.002436118826,DNF,DNF,0,DNF,5796.002436118826,DNF,0.7113496563027348,DNF,5796.713785775129,DNF,False,DNF,0.0,DNF,0.7113496563027348,DNF,1.0,DNF,Correct,DNF
1448,5798.154691962557,0,5798.154691962557,DNF,DNF,1,DNF,5798.154691962557,DNF,0.9964662249429048,DNF,5799.1511581875,DNF,False,DNF,0.0,DNF,0.9964662249429048,DNF,1.0,DNF,Correct,DNF
1449,5799.77186584216,0,5799.77186584216,DNF,DNF,0,DNF,5799.77186584216,DNF,1.1678286790460266,DNF,5800.939694521206,DNF,False,DNF,0.0,DNF,1.1678286790460266,DNF,1.0,DNF,Correct,DNF
1450,5800.920511874864,0,5800.920511874864,DNF,DNF,1,DNF,5800.920511874864,DNF,0.024017911930247958,DNF,5800.944529786794,DNF,False,DNF,0.0,DNF,0.024017911930247958,DNF,1.0,DNF,Correct,DNF
1451,5804.393905599038,0,5804.393905599038,DNF,DNF,0,DNF,5804.393905599038,DNF,0.053397450957617,DNF,5804.447303049995,DNF,False,DNF,0.0,DNF,0.053397450957617,DNF,1.0,DNF,Correct,DNF
1452,5812.329772971183,0,5812.329772971183,DNF,DNF,1,DNF,5812.329772971183,DNF,2.387654352678236,DNF,5814.717427323862,DNF,False,DNF,0.0,DNF,2.387654352678236,DNF,1.0,DNF,Correct,DNF
1453,5817.9787936696175,0,5817.9787936696175,DNF,DNF,0,DNF,5817.9787936696175,DNF,0.7484942122104422,DNF,5818.727287881828,DNF,False,DNF,0.0,DNF,0.7484942122104422,DNF,1.0,DNF,Correct,DNF
1454,5821.842968240243,0,5821.842968240243,DNF,DNF,1,DNF,5821.842968240243,DNF,0.5148893307240798,DNF,5822.357857570967,DNF,False,DNF,0.0,DNF,0.5148893307240798,DNF,1.0,DNF,Correct,DNF
1455,5826.191239916688,0,5826.191239916688,DNF,DNF,0,DNF,5826.191239916688,DNF,0.9120282090327928,DNF,5827.10326812572,DNF,False,DNF,0.0,DNF,0.9120282090327928,DNF,1.0,DNF,Correct,DNF
1456,5827.262127768399,0,5827.262127768399,DNF,DNF,1,DNF,5827.262127768399,DNF,0.5874570101898898,DNF,5827.849584778589,DNF,False,DNF,0.0,DNF,0.5874570101898898,DNF,1.0,DNF,Correct,DNF
1457,5828.495127072411,0,5828.495127072411,DNF,DNF,0,DNF,5828.495127072411,DNF,0.15829319981315199,DNF,5828.653420272224,DNF,False,DNF,0.0,DNF,0.15829319981315199,DNF,1.0,DNF,Correct,DNF
1458,5831.538694067935,0,5831.538694067935,DNF,DNF,1,DNF,5831.538694067935,DNF,0.26523068880974615,DNF,5831.803924756744,DNF,False,DNF,0.0,DNF,0.26523068880974615,DNF,1.0,DNF,Correct,DNF
1459,5835.702199489576,0,5835.702199489576,DNF,DNF,0,DNF,5835.702199489576,DNF,0.427912019671908,DNF,5836.130111509247,DNF,False,DNF,0.0,DNF,0.427912019671908,DNF,1.0,DNF,Correct,DNF
1460,5838.011340847034,0,5838.011340847034,DNF,DNF,1,DNF,5838.011340847034,DNF,0.549361914191251,DNF,5838.560702761226,DNF,False,DNF,0.0,DNF,0.549361914191251,DNF,1.0,DNF,Correct,DNF
1461,5838.520304610438,0,5838.520304610438,DNF,DNF,0,DNF,5838.520304610438,DNF,0.07247616839103473,DNF,5838.592780778829,DNF,False,DNF,0.0,DNF,0.07247616839103473,DNF,1.0,DNF,Correct,DNF
1462,5842.93871887792,0,5842.93871887792,DNF,DNF,1,DNF,5842.93871887792,DNF,1.3633001771166915,DNF,5844.302019055037,DNF,False,DNF,0.0,DNF,1.3633001771166915,DNF,1.0,DNF,Correct,DNF
1463,5843.400408948503,0,5843.400408948503,DNF,DNF,0,DNF,5843.400408948503,DNF,0.14351083873009776,DNF,5843.543919787234,DNF,False,DNF,0.0,DNF,0.14351083873009776,DNF,1.0,DNF,Correct,DNF
1464,5843.576231124223,0,5843.576231124223,DNF,DNF,0,DNF,5843.576231124223,DNF,0.5763787612410246,DNF,5844.152609885465,DNF,False,DNF,0.0,DNF,0.5763787612410246,DNF,1.0,DNF,Correct,DNF
1465,5846.042244883327,0,5846.042244883327,DNF,DNF,0,DNF,5846.042244883327,DNF,1.8049681987665769,DNF,5847.847213082094,DNF,False,DNF,0.0,DNF,1.8049681987665769,DNF,1.0,DNF,Correct,DNF
1466,5853.235934911386,0,5853.235934911386,DNF,DNF,1,DNF,5853.235934911386,DNF,0.498827330964551,DNF,5853.73476224235,DNF,False,DNF,0.0,DNF,0.498827330964551,DNF,1.0,DNF,Correct,DNF
1467,5869.475976281234,0,5869.475976281234,DNF,DNF,0,DNF,5869.475976281234,DNF,3.815136955086108,DNF,5873.29111323632,DNF,False,DNF,0.0,DNF,3.815136955086108,DNF,1.0,DNF,Correct,DNF
1468,5871.913677647965,0,5871.913677647965,DNF,DNF,1,DNF,5871.913677647965,DNF,0.28461984759253317,DNF,5872.198297495558,DNF,False,DNF,0.0,DNF,0.28461984759253317,DNF,1.0,DNF,Correct,DNF
1469,5876.815558523647,0,5876.815558523647,DNF,DNF,1,DNF,5876.815558523647,DNF,0.023347889355967596,DNF,5876.838906413003,DNF,False,DNF,0.0,DNF,0.023347889355967596,DNF,1.0,DNF,Correct,DNF
1470,5889.820329511362,0,5889.820329511362,DNF,DNF,0,DNF,5889.820329511362,DNF,1.3477575862376563,DNF,5891.1680870976,DNF,False,DNF,0.0,DNF,1.3477575862376563,DNF,1.0,DNF,Correct,DNF
1471,5889.831553199117,0,5889.831553199117,DNF,DNF,1,DNF,5889.831553199117,DNF,0.7228144519308788,DNF,5890.554367651048,DNF,False,DNF,0.0,DNF,0.7228144519308788,DNF,1.0,DNF,Correct,DNF
1472,5891.097565763591,0,5891.097565763591,DNF,DNF,1,DNF,5891.097565763591,DNF,0.3522461257833595,DNF,5891.449811889374,DNF,False,DNF,0.0,DNF,0.3522461257833595,DNF,1.0,DNF,Correct,DNF
1473,5893.467407378707,0,5893.467407378707,DNF,DNF,0,DNF,5893.467407378707,DNF,2.369644574059884,DNF,5895.837051952767,DNF,False,DNF,0.0,DNF,2.369644574059884,DNF,1.0,DNF,Correct,DNF
1474,5894.644341623951,0,5894.644341623951,DNF,DNF,1,DNF,5894.644341623951,DNF,3.729249527623047,DNF,5898.373591151574,DNF,False,DNF,0.0,DNF,3.729249527623047,DNF,1.0,DNF,Correct,DNF
1475,5901.031363089658,0,5901.031363089658,DNF,DNF,0,DNF,5901.031363089658,DNF,0.853251236516285,DNF,5901.884614326174,DNF,False,DNF,0.0,DNF,0.853251236516285,DNF,1.0,DNF,Correct,DNF
1476,5910.705545267341,0,5910.705545267341,DNF,DNF,1,DNF,5910.705545267341,DNF,0.24256136955246171,DNF,5910.9481066368935,DNF,False,DNF,0.0,DNF,0.24256136955246171,DNF,1.0,DNF,Correct,DNF
1477,5914.850634579397,0,5914.850634579397,DNF,DNF,0,DNF,5914.850634579397,DNF,2.035519199625654,DNF,5916.886153779023,DNF,False,DNF,0.0,DNF,2.035519199625654,DNF,1.0,DNF,Correct,DNF
1478,5915.6347029962435,0,5915.6347029962435,DNF,DNF,1,DNF,5915.6347029962435,DNF,2.848392183738256,DNF,5918.483095179981,DNF,False,DNF,0.0,DNF,2.848392183738256,DNF,1.0,DNF,Correct,DNF
1479,5916.824064622712,0,5916.824064622712,DNF,DNF,0,DNF,5916.886153779023,DNF,0.3113328593205328,DNF,5917.197486638343,DNF,False,DNF,0.062089156310321414,DNF,0.3734220156308542,DNF,1.0,DNF,Correct,DNF
1480,5925.437935323283,0,5925.437935323283,DNF,DNF,0,DNF,5925.437935323283,DNF,1.1787330675893417,DNF,5926.616668390873,DNF,False,DNF,0.0,DNF,1.1787330675893417,DNF,1.5,DNF,Correct,DNF
1481,5930.449433989488,0,5930.449433989488,DNF,DNF,1,DNF,5930.449433989488,DNF,1.5178187733743218,DNF,5931.967252762863,DNF,False,DNF,0.0,DNF,1.5178187733743218,DNF,1.0,DNF,Correct,DNF
1482,5931.547095798493,0,5931.547095798493,DNF,DNF,0,DNF,5931.547095798493,DNF,0.2184113744127076,DNF,5931.765507172905,DNF,False,DNF,0.0,DNF,0.2184113744127076,DNF,1.0,DNF,Correct,DNF
1483,5933.559243900168,0,5933.559243900168,DNF,DNF,0,DNF,5933.559243900168,DNF,0.8031907655067809,DNF,5934.362434665675,DNF,False,DNF,0.0,DNF,0.8031907655067809,DNF,1.0,DNF,Correct,DNF
1484,5947.930063701724,0,5947.930063701724,DNF,DNF,1,DNF,5947.930063701724,DNF,1.3325773243725878,DNF,5949.262641026096,DNF,False,DNF,0.0,DNF,1.3325773243725878,DNF,1.0,DNF,Correct,DNF
1485,5952.528877114202,0,5952.528877114202,DNF,DNF,0,DNF,5952.528877114202,DNF,0.3046171982152063,DNF,5952.833494312417,DNF,False,DNF,0.0,DNF,0.3046171982152063,DNF,1.0,DNF,Correct,DNF
1486,5953.628389796991,0,5953.628389796991,DNF,DNF,1,DNF,5953.628389796991,DNF,1.6727713407742393,DNF,5955.301161137765,DNF,False,DNF,0.0,DNF,1.6727713407742393,DNF,1.0,DNF,Correct,DNF
1487,5964.35582584156,0,5964.35582584156,DNF,DNF,0,DNF,5964.35582584156,DNF,0.4465919403319563,DNF,5964.802417781892,DNF,False,DNF,0.0,DNF,0.4465919403319563,DNF,1.0,DNF,Correct,DNF
1488,5967.015568837726,0,5967.015568837726,DNF,DNF,1,DNF,5967.015568837726,DNF,0.2268103441295442,DNF,5967.2423791818555,DNF,False,DNF,0.0,DNF,0.2268103441295442,DNF,1.0,DNF,Correct,DNF
1489,5976.444766528723,0,5976.444766528723,DNF,DNF,0,DNF,5976.444766528723,DNF,2.3471880006699894,DNF,5978.7919545293935,DNF,False,DNF,0.0,DNF,2.3471880006699894,DNF,1.0,DNF,Correct,DNF
1490,5978.208796106834,0,5978.208796106834,DNF,DNF,1,DNF,5978.208796106834,DNF,0.7630997398251919,DNF,5978.971895846659,DNF,False,DNF,0.0,DNF,0.7630997398251919,DNF,1.0,DNF,Correct,DNF
1491,5984.030088702665,0,5984.030088702665,DNF,DNF,0,DNF,5984.030088702665,DNF,0.06867598642227667,DNF,5984.098764689087,DNF,False,DNF,0.0,DNF,0.06867598642227667,DNF,1.0,DNF,Correct,DNF
1492,5985.775947858961,0,5985.775947858961,DNF,DNF,1,DNF,5985.775947858961,DNF,2.9343563019370715,DNF,5988.710304160899,DNF,False,DNF,0.0,DNF,2.9343563019370715,DNF,1.0,DNF,Correct,DNF
1493,5996.4541523625185,0,5996.4541523625185,DNF,DNF,0,DNF,5996.4541523625185,DNF,1.3342910628380327,DNF,5997.7884434253565,DNF,False,DNF,0.0,DNF,1.3342910628380327,DNF,1.0,DNF,Correct,DNF
1494,6000.318920628999,0,6000.318920628999,DNF,DNF,1,DNF,6000.318920628999,DNF,0.43803002802672103,DNF,6000.756950657025,DNF,False,DNF,0.0,DNF,0.43803002802672103,DNF,1.0,DNF,Correct,DNF
1495,6002.842033478924,0,6002.842033478924,DNF,DNF,0,DNF,6002.842033478924,DNF,0.7561723311560392,DNF,6003.598205810081,DNF,False,DNF,0.0,DNF,0.7561723311560392,DNF,1.0,DNF,Correct,DNF
1496,6004.686028654156,0,6004.686028654156,DNF,DNF,1,DNF,6004.686028654156,DNF,0.1405880739560906,DNF,6004.826616728112,DNF,False,DNF,0.0,DNF,0.1405880739560906,DNF,1.0,DNF,Correct,DNF
1497,6009.241484102751,0,6009.241484102751,DNF,DNF,0,DNF,6009.241484102751,DNF,3.065162585814757,DNF,6012.306646688566,DNF,False,DNF,0.0,DNF,3.065162585814757,DNF,1.0,DNF,Correct,DNF
1498,6014.486267444323,0,6014.486267444323,DNF,DNF,1,DNF,6014.486267444323,DNF,0.7841007834499429,DNF,6015.270368227772,DNF,False,DNF,0.0,DNF,0.7841007834499429,DNF,1.0,DNF,Correct,DNF
1499,6022.691311535594,0,6022.691311535594,DNF,DNF,0,DNF,6022.691311535594,DNF,1.0711321889741223,DNF,6023.762443724568,DNF,False,DNF,0.0,DNF,1.0711321889741223,DNF,1.0,DNF,Correct,DNF
1500,6034.585341742066,0,6034.585341742066,DNF,DNF,1,DNF,6034.585341742066,DNF,0.2967566151831273,DNF,6034.882098357249,DNF,False,DNF,0.0,DNF,0.2967566151831273,DNF,1.0,DNF,Correct,DNF
1501,6049.820063804741,0,6049.820063804741,DNF,DNF,0,DNF,6049.820063804741,DNF,0.8035080728614115,DNF,6050.623571877602,DNF,False,DNF,0.0,DNF,0.8035080728614115,DNF,1.0,DNF,Correct,DNF
1502,6050.38267875405,0,6050.38267875405,DNF,DNF,1,DNF,6050.38267875405,DNF,0.5906554621636887,DNF,6050.9733342162135,DNF,False,DNF,0.0,DNF,0.5906554621636887,DNF,1.0,DNF,Correct,DNF
1503,6059.19890551801,0,6059.19890551801,DNF,DNF,0,DNF,6059.19890551801,DNF,4.272968714168666,DNF,6063.471874232179,DNF,False,DNF,0.0,DNF,4.272968714168666,DNF,1.0,DNF,Correct,DNF
1504,6063.583099018702,0,6063.583099018702,DNF,DNF,1,DNF,6063.583099018702,DNF,2.627507128712358,DNF,6066.210606147415,DNF,False,DNF,0.0,DNF,2.627507128712358,DNF,1.0,DNF,Correct,DNF
1505,6067.150698841722,0,6067.150698841722,DNF,DNF,0,DNF,6067.150698841722,DNF,1.8986712937450942,DNF,6069.049370135467,DNF,False,DNF,0.0,DNF,1.8986712937450942,DNF,1.0,DNF,Correct,DNF
1506,6073.828541132573,0,6073.828541132573,DNF,DNF,1,DNF,6073.828541132573,DNF,0.5116414977358931,DNF,6074.340182630309,DNF,False,DNF,0.0,DNF,0.5116414977358931,DNF,1.0,DNF,Correct,DNF
1507,6075.902907840513,0,6075.902907840513,DNF,DNF,0,DNF,6075.902907840513,DNF,0.19848143871827853,DNF,6076.101389279231,DNF,False,DNF,0.0,DNF,0.19848143871827853,DNF,1.0,DNF,Correct,DNF
1508,6077.6965326722975,0,6077.6965326722975,DNF,DNF,1,DNF,6077.6965326722975,DNF,0.3188677265764613,DNF,6078.015400398874,DNF,False,DNF,0.0,DNF,0.3188677265764613,DNF,1.0,DNF,Correct,DNF
1509,6084.440928533237,0,6084.440928533237,DNF,DNF,0,DNF,6084.440928533237,DNF,3.046043123614379,DNF,6087.486971656851,DNF,False,DNF,0.0,DNF,3.046043123614379,DNF,1.0,DNF,Correct,DNF
1510,6089.093241412978,0,6089.093241412978,DNF,DNF,1,DNF,6089.093241412978,DNF,1.9335747320750254,DNF,6091.026816145053,DNF,False,DNF,0.0,DNF,1.9335747320750254,DNF,1.0,DNF,Correct,DNF
1511,6093.826637122914,0,6093.826637122914,DNF,DNF,0,DNF,6093.826637122914,DNF,0.0016902676899289355,DNF,6093.828327390604,DNF,False,DNF,0.0,DNF,0.0016902676899289355,DNF,1.0,DNF,Correct,DNF
1512,6105.999798781947,0,6105.999798781947,DNF,DNF,1,DNF,6105.999798781947,DNF,1.3493375571923023,DNF,6107.3491363391395,DNF,False,DNF,0.0,DNF,1.3493375571923023,DNF,1.0,DNF,Correct,DNF
1513,6113.924279488999,0,6113.924279488999,DNF,DNF,0,DNF,6113.924279488999,DNF,0.0513206438582654,DNF,6113.975600132857,DNF,False,DNF,0.0,DNF,0.0513206438582654,DNF,1.0,DNF,Correct,DNF
1514,6117.697846279976,0,6117.697846279976,DNF,DNF,1,DNF,6117.697846279976,DNF,0.9103642864057575,DNF,6118.608210566382,DNF,False,DNF,0.0,DNF,0.9103642864057575,DNF,1.0,DNF,Correct,DNF
1515,6117.871182110154,0,6117.871182110154,DNF,DNF,0,DNF,6117.871182110154,DNF,0.2733799217729785,DNF,6118.144562031927,DNF,False,DNF,0.0,DNF,0.2733799217729785,DNF,1.0,DNF,Correct,DNF
1516,6122.1653722605615,0,6122.1653722605615,DNF,DNF,0,DNF,6122.1653722605615,DNF,0.6096775124710915,DNF,6122.775049773033,DNF,False,DNF,0.0,DNF,0.6096775124710915,DNF,1.0,DNF,Correct,DNF
1517,6124.85148950495,0,6124.85148950495,DNF,DNF,1,DNF,6124.85148950495,DNF,1.7373252831908244,DNF,6126.5888147881415,DNF,False,DNF,0.0,DNF,1.7373252831908244,DNF,1.0,DNF,Correct,DNF
1518,6127.446993042543,0,6127.446993042543,DNF,DNF,0,DNF,6127.446993042543,DNF,0.8537774386668896,DNF,6128.30077048121,DNF,False,DNF,0.0,DNF,0.8537774386668896,DNF,1.0,DNF,Correct,DNF
1519,6128.711040717828,0,6128.711040717828,DNF,DNF,1,DNF,6128.711040717828,DNF,0.09581502560817358,DNF,6128.806855743436,DNF,False,DNF,0.0,DNF,0.09581502560817358,DNF,1.0,DNF,Correct,DNF
1520,6128.873968947157,0,6128.873968947157,DNF,DNF,0,DNF,6128.873968947157,DNF,0.5839250531582297,DNF,6129.457894000315,DNF,False,DNF,0.0,DNF,0.5839250531582297,DNF,1.0,DNF,Correct,DNF
1521,6130.877313817799,0,6130.877313817799,DNF,DNF,1,DNF,6130.877313817799,DNF,0.8558212563762242,DNF,6131.733135074176,DNF,False,DNF,0.0,DNF,0.8558212563762242,DNF,1.0,DNF,Correct,DNF
1522,6132.778212394256,0,6132.778212394256,DNF,DNF,0,DNF,6132.778212394256,DNF,0.4622972327514676,DNF,6133.240509627008,DNF,False,DNF,0.0,DNF,0.4622972327514676,DNF,1.0,DNF,Correct,DNF
1523,6136.596165776339,0,6136.596165776339,DNF,DNF,1,DNF,6136.596165776339,DNF,1.0275513959901423,DNF,6137.62371717233,DNF,False,DNF,0.0,DNF,1.0275513959901423,DNF,1.0,DNF,Correct,DNF
1524,6141.429149308401,0,6141.429149308401,DNF,DNF,0,DNF,6141.429149308401,DNF,0.1254296977860312,DNF,6141.554579006187,DNF,False,DNF,0.0,DNF,0.1254296977860312,DNF,1.0,DNF,Correct,DNF
1525,6142.766479547261,0,6142.766479547261,DNF,DNF,1,DNF,6142.766479547261,DNF,1.214640300828875,DNF,6143.98111984809,DNF,False,DNF,0.0,DNF,1.214640300828875,DNF,1.0,DNF,Correct,DNF
1526,6144.367643972658,0,6144.367643972658,DNF,DNF,0,DNF,6144.367643972658,DNF,0.11649753789734218,DNF,6144.484141510555,DNF,False,DNF,0.0,DNF,0.11649753789734218,DNF,1.0,DNF,Correct,DNF
1527,6144.675769088185,0,6144.675769088185,DNF,DNF,1,DNF,6144.675769088185,DNF,0.2707401416802515,DNF,6144.946509229865,DNF,False,DNF,0.0,DNF,0.2707401416802515,DNF,1.0,DNF,Correct,DNF
1528,6146.53061892207,0,6146.53061892207,DNF,DNF,0,DNF,6146.53061892207,DNF,1.194409974332227,DNF,6147.725028896402,DNF,False,DNF,0.0,DNF,1.194409974332227,DNF,1.0,DNF,Correct,DNF
1529,6151.449526666026,0,6151.449526666026,DNF,DNF,1,DNF,6151.449526666026,DNF,0.6803072331519613,DNF,6152.129833899178,DNF,False,DNF,0.0,DNF,0.6803072331519613,DNF,1.0,DNF,Correct,DNF
1530,6151.899022807555,0,6151.899022807555,DNF,DNF,0,DNF,6151.899022807555,DNF,0.4637356678121188,DNF,6152.362758475368,DNF,False,DNF,0.0,DNF,0.4637356678121188,DNF,1.0,DNF,Correct,DNF
1531,6152.827038380649,0,6152.827038380649,DNF,DNF,1,DNF,6152.827038380649,DNF,2.827272533655665,DNF,6155.654310914305,DNF,False,DNF,0.0,DNF,2.827272533655665,DNF,1.0,DNF,Correct,DNF
1532,6153.293887915407,0,6153.293887915407,DNF,DNF,0,DNF,6153.293887915407,DNF,0.5740766695307805,DNF,6153.867964584938,DNF,False,DNF,0.0,DNF,0.5740766695307805,DNF,1.0,DNF,Correct,DNF
1533,6154.012783106426,0,6154.012783106426,DNF,DNF,0,DNF,6154.012783106426,DNF,0.02121789683720324,DNF,6154.034001003262,DNF,False,DNF,0.0,DNF,0.02121789683720324,DNF,1.0,DNF,Correct,DNF
1534,6157.625686835663,0,6157.625686835663,DNF,DNF,0,DNF,6157.625686835663,DNF,1.5937559800334775,DNF,6159.219442815696,DNF,False,DNF,0.0,DNF,1.5937559800334775,DNF,1.0,DNF,Correct,DNF
1535,6159.180328774385,0,6159.180328774385,DNF,DNF,1,DNF,6159.180328774385,DNF,0.10881055548790802,DNF,6159.289139329873,DNF,False,DNF,0.0,DNF,0.10881055548790802,DNF,1.0,DNF,Correct,DNF
1536,6161.2765711378825,0,6161.2765711378825,DNF,DNF,0,DNF,6161.2765711378825,DNF,1.1836612041926877,DNF,6162.460232342075,DNF,False,DNF,0.0,DNF,1.1836612041926877,DNF,1.0,DNF,Correct,DNF
1537,6161.581247815803,0,6161.581247815803,DNF,DNF,1,DNF,6161.581247815803,DNF,1.0558597469193254,DNF,6162.637107562722,DNF,False,DNF,0.0,DNF,1.0558597469193254,DNF,1.0,DNF,Correct,DNF
1538,6162.304481473514,0,6162.304481473514,DNF,DNF,0,DNF,6162.460232342075,DNF,0.7412977500436698,DNF,6163.201530092118,DNF,False,DNF,0.15575086856097187,DNF,0.8970486186046417,DNF,1.0,DNF,Correct,DNF
1539,6162.662331609556,0,6162.662331609556,DNF,DNF,1,DNF,6162.662331609556,DNF,0.18597170897784815,DNF,6162.848303318534,DNF,False,DNF,0.0,DNF,0.18597170897784815,DNF,1.5,DNF,Correct,DNF
1540,6173.645029339606,0,6173.645029339606,DNF,DNF,1,DNF,6173.645029339606,DNF,1.1314730748268393,DNF,6174.776502414433,DNF,False,DNF,0.0,DNF,1.1314730748268393,DNF,1.5,DNF,Correct,DNF
1541,6184.170476746616,0,6184.170476746616,DNF,DNF,0,DNF,6184.170476746616,DNF,2.678909936601565,DNF,6186.849386683218,DNF,False,DNF,0.0,DNF,2.678909936601565,DNF,1.0,DNF,Correct,DNF
1542,6191.252195420773,0,6191.252195420773,DNF,DNF,1,DNF,6191.252195420773,DNF,1.5835548019909322,DNF,6192.835750222765,DNF,False,DNF,0.0,DNF,1.5835548019909322,DNF,1.0,DNF,Correct,DNF
1543,6192.674915177688,0,6192.674915177688,DNF,DNF,0,DNF,6192.674915177688,DNF,2.244637539088083,DNF,6194.919552716776,DNF,False,DNF,0.0,DNF,2.244637539088083,DNF,1.0,DNF,Correct,DNF
1544,6197.449423736068,0,6197.449423736068,DNF,DNF,1,DNF,6197.449423736068,DNF,1.0227847929057106,DNF,6198.472208528973,DNF,False,DNF,0.0,DNF,1.0227847929057106,DNF,1.0,DNF,Correct,DNF
1545,6201.34510727022,0,6201.34510727022,DNF,DNF,0,DNF,6201.34510727022,DNF,0.06578986374423502,DNF,6201.410897133965,DNF,False,DNF,0.0,DNF,0.06578986374423502,DNF,1.0,DNF,Correct,DNF
1546,6202.175212122852,0,6202.175212122852,DNF,DNF,1,DNF,6202.175212122852,DNF,2.5052161398816106,DNF,6204.680428262734,DNF,False,DNF,0.0,DNF,2.5052161398816106,DNF,1.0,DNF,Correct,DNF
1547,6203.983999824555,0,6203.983999824555,DNF,DNF,0,DNF,6203.983999824555,DNF,0.12657501052879516,DNF,6204.110574835084,DNF,False,DNF,0.0,DNF,0.12657501052879516,DNF,1.0,DNF,Correct,DNF
1548,6205.894371969505,0,6205.894371969505,DNF,DNF,0,DNF,6205.894371969505,DNF,0.009640300104873833,DNF,6205.904012269611,DNF,False,DNF,0.0,DNF,0.009640300104873833,DNF,1.0,DNF,Correct,DNF
1549,6209.944244550673,0,6209.944244550673,DNF,DNF,1,DNF,6209.944244550673,DNF,0.02313779529727355,DNF,6209.96738234597,DNF,False,DNF,0.0,DNF,0.02313779529727355,DNF,1.0,DNF,Correct,DNF
1550,6215.515141025512,0,6215.515141025512,DNF,DNF,0,DNF,6215.515141025512,DNF,0.2819637605456685,DNF,6215.797104786057,DNF,False,DNF,0.0,DNF,0.2819637605456685,DNF,1.0,DNF,Correct,DNF
1551,6233.447281795929,0,6233.447281795929,DNF,DNF,1,DNF,6233.447281795929,DNF,0.7546948489393421,DNF,6234.2019766448675,DNF,False,DNF,0.0,DNF,0.7546948489393421,DNF,1.0,DNF,Correct,DNF
1552,6237.744875317286,0,6237.744875317286,DNF,DNF,0,DNF,6237.744875317286,DNF,0.04731502748236489,DNF,6237.792190344768,DNF,False,DNF,0.0,DNF,0.04731502748236489,DNF,1.0,DNF,Correct,DNF
1553,6244.047193880422,0,6244.047193880422,DNF,DNF,1,DNF,6244.047193880422,DNF,0.5386952824048745,DNF,6244.585889162827,DNF,False,DNF,0.0,DNF,0.5386952824048745,DNF,1.0,DNF,Correct,DNF
1554,6244.503617725876,0,6244.503617725876,DNF,DNF,0,DNF,6244.503617725876,DNF,0.10576047627065194,DNF,6244.609378202147,DNF,False,DNF,0.0,DNF,0.10576047627065194,DNF,1.0,DNF,Correct,DNF
1555,6262.610294491337,0,6262.610294491337,DNF,DNF,1,DNF,6262.610294491337,DNF,0.40471885986079537,DNF,6263.015013351198,DNF,False,DNF,0.0,DNF,0.40471885986079537,DNF,1.0,DNF,Correct,DNF
1556,6263.064341195654,0,6263.064341195654,DNF,DNF,0,DNF,6263.064341195654,DNF,0.9335849515373785,DNF,6263.997926147192,DNF,False,DNF,0.0,DNF,0.9335849515373785,DNF,1.0,DNF,Correct,DNF
1557,6267.246885157832,0,6267.246885157832,DNF,DNF,1,DNF,6267.246885157832,DNF,0.3141683938887458,DNF,6267.561053551721,DNF,False,DNF,0.0,DNF,0.3141683938887458,DNF,1.0,DNF,Correct,DNF
1558,6268.295486550481,0,6268.295486550481,DNF,DNF,0,DNF,6268.295486550481,DNF,0.47446882441920846,DNF,6268.7699553749,DNF,False,DNF,0.0,DNF,0.47446882441920846,DNF,1.0,DNF,Correct,DNF
