Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
688,370.8183541834679,0,370.8183541834679,DNF,DNF,1,DNF,370.8183541834679,DNF,0.19798541762581234,DNF,371.0163396010937,DNF,False,DNF,0.0,DNF,0.19798541762581234,DNF,1.0,DNF,Correct,DNF
689,370.9102295343241,0,370.9102295343241,DNF,DNF,1,DNF,371.0163396010937,DNF,1.5544726346848972,DNF,372.5708122357786,DNF,False,DNF,0.10611006676958823,DNF,1.6605827014544854,DNF,1.0,DNF,Correct,DNF
690,371.00742605289673,0,371.00742605289673,DNF,DNF,0,DNF,371.37335100050365,DNF,0.376851657131379,DNF,371.75020265763504,DNF,False,DNF,0.3659249476069135,DNF,0.7427766047382925,DNF,1.5,DNF,Correct,DNF
691,371.857486524976,0,371.857486524976,DNF,DNF,0,DNF,371.857486524976,DNF,1.4918852574189507,DNF,373.349371782395,DNF,False,DNF,0.0,DNF,1.4918852574189507,DNF,2.0,DNF,Correct,DNF
692,372.38862508894897,0,372.38862508894897,DNF,DNF,1,DNF,372.5708122357786,DNF,1.2899847488547747,DNF,373.86079698463334,DNF,False,DNF,0.18218714682961945,DNF,1.472171895684394,DNF,1.5,DNF,Correct,DNF
693,373.10226930213565,0,373.10226930213565,DNF,DNF,0,DNF,373.349371782395,DNF,0.2984701547176873,DNF,373.6478419371127,DNF,False,DNF,0.24710248025934334,DNF,0.5455726349770307,DNF,1.5,DNF,Correct,DNF
694,374.45499650799553,0,374.45499650799553,DNF,DNF,0,DNF,374.45499650799553,DNF,0.4092174601562735,DNF,374.86421396815183,DNF,False,DNF,0.0,DNF,0.4092174601562735,DNF,1.5,DNF,Correct,DNF
695,375.3742145961876,0,375.3742145961876,DNF,DNF,1,DNF,375.3742145961876,DNF,1.851423671060643,DNF,377.2256382672482,DNF,False,DNF,0.0,DNF,1.851423671060643,DNF,1.0,DNF,Correct,DNF
696,376.2674013660421,0,376.2674013660421,DNF,DNF,0,DNF,376.2674013660421,DNF,0.48753335843571516,DNF,376.75493472447783,DNF,False,DNF,0.0,DNF,0.48753335843571516,DNF,1.0,DNF,Correct,DNF
697,376.612957177597,0,376.612957177597,DNF,DNF,0,DNF,376.75493472447783,DNF,0.20403078745053302,DNF,376.95896551192834,DNF,False,DNF,0.14197754688080977,DNF,0.3460083343313428,DNF,1.0,DNF,Correct,DNF
698,377.3635925080352,0,377.3635925080352,DNF,DNF,0,DNF,377.3635925080352,DNF,0.38018741702384184,DNF,377.743779925059,DNF,False,DNF,0.0,DNF,0.38018741702384184,DNF,1.5,DNF,Correct,DNF
699,378.2273557806136,0,378.2273557806136,DNF,DNF,1,DNF,378.2273557806136,DNF,1.109110887164111,DNF,379.3364666677777,DNF,False,DNF,0.0,DNF,1.109110887164111,DNF,1.0,DNF,Correct,DNF
700,379.5949220612083,0,379.5949220612083,DNF,DNF,0,DNF,379.5949220612083,DNF,0.7523548206160072,DNF,380.3472768818243,DNF,False,DNF,0.0,DNF,0.7523548206160072,DNF,1.0,DNF,Correct,DNF
701,379.6547884754785,0,379.6547884754785,DNF,DNF,1,DNF,379.6547884754785,DNF,0.05487539033216531,DNF,379.7096638658106,DNF,False,DNF,0.0,DNF,0.05487539033216531,DNF,1.0,DNF,Correct,DNF
702,379.6718756628667,0,379.6718756628667,DNF,DNF,1,DNF,379.7096638658106,DNF,1.0649505718386127,DNF,380.77461443764923,DNF,False,DNF,0.03778820294394336,DNF,1.102738774782556,DNF,1.0,DNF,Correct,DNF
703,379.7295987586422,0,379.7295987586422,DNF,DNF,0,DNF,380.3472768818243,DNF,0.16377131359640282,DNF,380.5110481954207,DNF,False,DNF,0.6176781231820883,DNF,0.7814494367784911,DNF,1.5,DNF,Correct,DNF
704,380.00582670042166,0,380.00582670042166,DNF,DNF,0,DNF,380.5110481954207,DNF,0.35196393488746286,DNF,380.86301213030816,DNF,False,DNF,0.5052214949990343,DNF,0.8571854298864972,DNF,1.5,DNF,Correct,DNF
705,380.92650982044063,0,380.92650982044063,DNF,DNF,1,DNF,380.92650982044063,DNF,1.566657753807293,DNF,382.49316757424793,DNF,False,DNF,0.0,DNF,1.566657753807293,DNF,2.0,DNF,Correct,DNF
706,380.92694255387846,0,380.92694255387846,DNF,DNF,0,DNF,380.92694255387846,DNF,0.3351271072165578,DNF,381.26206966109504,DNF,False,DNF,0.0,DNF,0.3351271072165578,DNF,1.5,DNF,Correct,DNF
707,382.20354617371703,0,382.20354617371703,DNF,DNF,0,DNF,382.20354617371703,DNF,0.5434908573801751,DNF,382.7470370310972,DNF,False,DNF,0.0,DNF,0.5434908573801751,DNF,1.5,DNF,Correct,DNF
708,383.2209351098866,0,383.2209351098866,DNF,DNF,1,DNF,383.2209351098866,DNF,0.32372589293020376,DNF,383.54466100281684,DNF,False,DNF,0.0,DNF,0.32372589293020376,DNF,1.0,DNF,Correct,DNF
709,383.2748162220601,0,383.2748162220601,DNF,DNF,0,DNF,383.2748162220601,DNF,0.21094325455995502,DNF,383.48575947662005,DNF,False,DNF,0.0,DNF,0.21094325455995502,DNF,1.0,DNF,Correct,DNF
710,384.0284180907755,0,384.0284180907755,DNF,DNF,0,DNF,384.0284180907755,DNF,0.4949218534507644,DNF,384.5233399442263,DNF,False,DNF,0.0,DNF,0.4949218534507644,DNF,1.0,DNF,Correct,DNF
711,384.2575431329669,0,384.2575431329669,DNF,DNF,1,DNF,384.2575431329669,DNF,1.7913727406720443,DNF,386.0489158736389,DNF,False,DNF,0.0,DNF,1.7913727406720443,DNF,1.0,DNF,Correct,DNF
712,384.81227806485253,0,384.81227806485253,DNF,DNF,0,DNF,384.81227806485253,DNF,0.8484166682738418,DNF,385.6606947331264,DNF,False,DNF,0.0,DNF,0.8484166682738418,DNF,1.0,DNF,Correct,DNF
713,385.0660725669542,0,385.0660725669542,DNF,DNF,0,DNF,385.6606947331264,DNF,0.31133989914154303,DNF,385.97203463226793,DNF,False,DNF,0.5946221661722007,DNF,0.9059620653137437,DNF,1.0,DNF,Correct,DNF
714,385.09613447512373,0,385.09613447512373,DNF,DNF,0,DNF,385.97203463226793,DNF,0.4107803409576818,DNF,386.3828149732256,DNF,False,DNF,0.8759001571442013,DNF,1.2866804981018831,DNF,1.5,DNF,Correct,DNF
715,385.47853679495586,1,385.47853679495586,385.47853679495586,DNF,N/A,0,N\A,385.47853679495586,0,1.3516940563978939,N/A,386.83023085135375,True,False,0,0.0,10,1.3516940563978939,2.5,1.0,Correct,Incorrect
716,385.6979800615261,0,385.6979800615261,DNF,DNF,1,DNF,386.0489158736389,DNF,0.35200588679505085,DNF,386.40092176043396,DNF,False,DNF,0.350935812112823,DNF,0.7029416989078738,DNF,2.0,DNF,Correct,DNF
717,385.911784452845,1,385.911784452845,385.911784452845,DNF,N/A,1,N\A,385.911784452845,0,0.3822472076710808,N/A,386.29403166051605,True,False,0,0.0,10,0.3822472076710808,2.5,1.0,Correct,Correct
718,385.947082214374,1,385.947082214374,385.947082214374,DNF,N/A,1,N\A,386.29403166051605,0,2.5006674065628713,N/A,388.7946990670789,True,False,0,0.34694944614204815,10,2.8476168527049195,2.5,1.0,Correct,Incorrect
719,386.53696782823914,0,386.53696782823914,DNF,DNF,0,DNF,386.53696782823914,DNF,0.7949963583121674,DNF,387.3319641865513,DNF,False,DNF,0.0,DNF,0.7949963583121674,DNF,2.0,DNF,Correct,DNF
720,386.68137526118494,0,386.68137526118494,DNF,DNF,1,DNF,386.68137526118494,DNF,1.781113642494688,DNF,388.4624889036796,DNF,False,DNF,0.0,DNF,1.781113642494688,DNF,1.5,DNF,Correct,DNF
721,386.805099925062,0,386.805099925062,DNF,DNF,0,DNF,387.3319641865513,DNF,0.22805855257382227,DNF,387.56002273912515,DNF,False,DNF,0.5268642614893224,DNF,0.7549228140631447,DNF,1.5,DNF,Correct,DNF
722,386.9399190826106,0,386.9399190826106,DNF,DNF,0,DNF,387.56002273912515,DNF,1.735476668611385,DNF,389.29549940773654,DNF,False,DNF,0.6201036565145728,DNF,2.355580325125958,DNF,1.5,DNF,Correct,DNF
723,387.60846237226565,0,387.60846237226565,DNF,DNF,1,DNF,388.4624889036796,DNF,1.692057053601013,DNF,390.1545459572806,DNF,False,DNF,0.8540265314139788,DNF,2.546083585014992,DNF,2.0,DNF,Correct,DNF
724,388.04360759092106,0,388.04360759092106,DNF,DNF,0,DNF,389.29549940773654,DNF,1.4471428323750277,DNF,390.7426422401116,DNF,False,DNF,1.251891816815487,DNF,2.699034649190515,DNF,1.5,DNF,Correct,DNF
725,388.4303651851618,1,388.4303651851618,388.4303651851618,DNF,N/A,0,N\A,388.4303651851618,0,3.209945183167852,N/A,391.64031036832966,True,False,0,0.0,10,3.209945183167852,2.5,1.5,Correct,Incorrect
726,389.08752161314084,0,389.08752161314084,DNF,DNF,1,DNF,390.1545459572806,DNF,0.16573872393292935,DNF,390.32028468121354,DNF,False,DNF,1.0670243441397815,DNF,1.2327630680727109,DNF,2.0,DNF,Correct,DNF
727,389.11660841517704,1,389.11660841517704,389.11660841517704,DNF,N/A,1,N\A,389.11660841517704,0,1.1952106384510832,N/A,390.31181905362814,True,False,0,0.0,10,1.1952106384510832,2.5,1.0,Correct,Incorrect
728,389.85578257756595,0,389.85578257756595,DNF,DNF,1,DNF,390.32028468121354,DNF,2.157047766148159,DNF,392.4773324473617,DNF,False,DNF,0.4645021036475896,DNF,2.6215498697957487,DNF,2.0,DNF,Correct,DNF
729,389.89702840598994,1,389.89702840598994,389.89702840598994,DNF,N/A,1,N\A,390.31181905362814,0,0.510435753542606,N/A,390.82225480717074,True,False,0,0.41479064763819906,10,0.925226401180805,2.5,1.0,Correct,Correct
730,389.9540265953348,1,389.9540265953348,389.9540265953348,DNF,N/A,1,N\A,390.82225480717074,0,0.14082155069074764,N/A,390.9630763578615,True,False,0,0.8682282118359126,10,1.0090497625266601,2.5,1.5,Correct,Incorrect
731,390.24736188510104,0,390.24736188510104,DNF,DNF,0,DNF,390.7426422401116,DNF,0.619717199094338,DNF,391.36235943920593,DNF,False,DNF,0.49528035501055,DNF,1.114997554104888,DNF,2.0,DNF,Correct,DNF
732,390.48377029575823,0,390.48377029575823,DNF,DNF,0,DNF,391.36235943920593,DNF,0.20393982145192702,DNF,391.56629926065784,DNF,False,DNF,0.878589143447698,DNF,1.082528964899625,DNF,2.0,DNF,Correct,DNF
733,390.9529050132833,0,390.9529050132833,DNF,DNF,0,DNF,391.56629926065784,DNF,0.4340676019765512,DNF,392.0003668626344,DNF,False,DNF,0.6133942473745151,DNF,1.0474618493510663,DNF,2.0,DNF,Correct,DNF
734,390.95813100887113,1,390.95813100887113,390.95813100887113,DNF,N/A,1,N\A,390.9630763578615,0,0.4498794445142532,N/A,391.41295580237573,True,False,0,0.0049453489903612535,10,0.45482479350461447,2.5,2.0,Correct,Correct
735,391.1538132604151,1,391.1538132604151,391.1538132604151,DNF,N/A,1,N\A,391.41295580237573,0,0.024070101545433965,N/A,391.43702590392115,True,False,0,0.2591425419606139,10,0.2832126435060479,2.5,1.5,Correct,Correct
736,391.5216150880929,0,391.5216150880929,DNF,DNF,0,DNF,392.0003668626344,DNF,0.6768024782345315,DNF,392.67716934086894,DNF,False,DNF,0.4787517745414789,DNF,1.1555542527760103,DNF,2.0,DNF,Correct,DNF
737,392.5756392427648,0,392.5756392427648,DNF,DNF,1,DNF,392.5756392427648,DNF,0.8216796199176248,DNF,393.3973188626824,DNF,False,DNF,0.0,DNF,0.8216796199176248,DNF,2.0,DNF,Correct,DNF
738,392.7571831349642,0,392.7571831349642,DNF,DNF,0,DNF,392.7571831349642,DNF,0.49063843048248285,DNF,393.24782156544666,DNF,False,DNF,0.0,DNF,0.49063843048248285,DNF,1.5,DNF,Correct,DNF
739,394.7268992638928,0,394.7268992638928,DNF,DNF,0,DNF,394.7268992638928,DNF,0.3285363009724914,DNF,395.05543556486526,DNF,False,DNF,0.0,DNF,0.3285363009724914,DNF,1.5,DNF,Correct,DNF
740,394.86452515507597,0,394.86452515507597,DNF,DNF,1,DNF,394.86452515507597,DNF,0.5337660877697791,DNF,395.39829124284574,DNF,False,DNF,0.0,DNF,0.5337660877697791,DNF,1.0,DNF,Correct,DNF
741,395.3355366132375,0,395.3355366132375,DNF,DNF,0,DNF,395.3355366132375,DNF,0.6264791000641108,DNF,395.9620157133016,DNF,False,DNF,0.0,DNF,0.6264791000641108,DNF,1.0,DNF,Correct,DNF
742,395.4286212257402,0,395.4286212257402,DNF,DNF,1,DNF,395.4286212257402,DNF,0.12012769265839703,DNF,395.5487489183986,DNF,False,DNF,0.0,DNF,0.12012769265839703,DNF,1.0,DNF,Correct,DNF
743,395.92440017328755,0,395.92440017328755,DNF,DNF,1,DNF,395.92440017328755,DNF,0.6223645823668584,DNF,396.5467647556544,DNF,False,DNF,0.0,DNF,0.6223645823668584,DNF,1.0,DNF,Correct,DNF
744,396.0009917951978,0,396.0009917951978,DNF,DNF,0,DNF,396.0009917951978,DNF,0.8342558799622921,DNF,396.83524767516013,DNF,False,DNF,0.0,DNF,0.8342558799622921,DNF,1.0,DNF,Correct,DNF
745,396.7729670127583,0,396.7729670127583,DNF,DNF,1,DNF,396.7729670127583,DNF,0.8118361267891434,DNF,397.58480313954743,DNF,False,DNF,0.0,DNF,0.8118361267891434,DNF,1.0,DNF,Correct,DNF
746,398.52468921209015,0,398.52468921209015,DNF,DNF,0,DNF,398.52468921209015,DNF,1.732907641987697,DNF,400.25759685407786,DNF,False,DNF,0.0,DNF,1.732907641987697,DNF,1.0,DNF,Correct,DNF
747,398.62886389140493,0,398.62886389140493,DNF,DNF,1,DNF,398.62886389140493,DNF,1.2173056376076985,DNF,399.8461695290126,DNF,False,DNF,0.0,DNF,1.2173056376076985,DNF,1.0,DNF,Correct,DNF
748,398.84777537766337,0,398.84777537766337,DNF,DNF,1,DNF,399.8461695290126,DNF,1.9072643954151312,DNF,401.7534339244278,DNF,False,DNF,0.9983941513492596,DNF,2.905658546764391,DNF,1.0,DNF,Correct,DNF
749,399.94688247030444,0,399.94688247030444,DNF,DNF,0,DNF,400.25759685407786,DNF,0.42769410097795163,DNF,400.6852909550558,DNF,False,DNF,0.31071438377341565,DNF,0.7384084847513672,DNF,1.5,DNF,Correct,DNF
750,400.2788100204436,0,400.2788100204436,DNF,DNF,0,DNF,400.6852909550558,DNF,1.5066791781194901,DNF,402.1919701331753,DNF,False,DNF,0.4064809346122047,DNF,1.9131601127316948,DNF,1.5,DNF,Correct,DNF
751,400.62854138625397,0,400.62854138625397,DNF,DNF,1,DNF,401.7534339244278,DNF,2.1068711729979386,DNF,403.86030509742574,DNF,False,DNF,1.1248925381738104,DNF,3.231763711171749,DNF,1.5,DNF,Correct,DNF
752,402.18941380680155,0,402.18941380680155,DNF,DNF,0,DNF,402.1919701331753,DNF,0.25410079497237187,DNF,402.44607092814766,DNF,False,DNF,0.0025563263737353736,DNF,0.25665712134610724,DNF,2.0,DNF,Correct,DNF
753,403.19317979001,0,403.19317979001,DNF,DNF,0,DNF,403.19317979001,DNF,1.5462748475236778,DNF,404.7394546375337,DNF,False,DNF,0.0,DNF,1.5462748475236778,DNF,2.0,DNF,Correct,DNF
754,403.2271635640846,0,403.2271635640846,DNF,DNF,1,DNF,403.86030509742574,DNF,1.6979556699230387,DNF,405.55826076734877,DNF,False,DNF,0.6331415333411314,DNF,2.33109720326417,DNF,1.5,DNF,Correct,DNF
755,403.69135878064446,0,403.69135878064446,DNF,DNF,0,DNF,404.7394546375337,DNF,0.8446881986209737,DNF,405.5841428361547,DNF,False,DNF,1.0480958568892333,DNF,1.892784055510207,DNF,1.5,DNF,Correct,DNF
756,404.3703605284791,0,404.3703605284791,DNF,DNF,1,DNF,405.55826076734877,DNF,0.0395257182981522,DNF,405.5977864856469,DNF,False,DNF,1.187900238869645,DNF,1.227425957167797,DNF,2.0,DNF,Correct,DNF
757,405.04045716897673,0,405.04045716897673,DNF,DNF,0,DNF,405.5841428361547,DNF,0.0548611145627605,DNF,405.63900395071744,DNF,False,DNF,0.5436856671779537,DNF,0.5985467817407143,DNF,2.0,DNF,Correct,DNF
758,405.7170807455614,0,405.7170807455614,DNF,DNF,1,DNF,405.7170807455614,DNF,0.43591703031959106,DNF,406.15299777588103,DNF,False,DNF,0.0,DNF,0.43591703031959106,DNF,2.0,DNF,Correct,DNF
759,406.2432222923027,0,406.2432222923027,DNF,DNF,0,DNF,406.2432222923027,DNF,3.488905490695745e-05,DNF,406.2432571813576,DNF,False,DNF,0.0,DNF,3.488905490695745e-05,DNF,1.5,DNF,Correct,DNF
760,406.3325041675571,0,406.3325041675571,DNF,DNF,1,DNF,406.3325041675571,DNF,1.206386781970008,DNF,407.5388909495271,DNF,False,DNF,0.0,DNF,1.206386781970008,DNF,1.0,DNF,Correct,DNF
761,407.05965334409575,0,407.05965334409575,DNF,DNF,0,DNF,407.05965334409575,DNF,1.472704134526672,DNF,408.53235747862243,DNF,False,DNF,0.0,DNF,1.472704134526672,DNF,1.0,DNF,Correct,DNF
762,407.11022574705197,0,407.11022574705197,DNF,DNF,1,DNF,407.5388909495271,DNF,0.06334650750767036,DNF,407.6022374570348,DNF,False,DNF,0.4286652024751447,DNF,0.49201170998281507,DNF,1.0,DNF,Correct,DNF
763,407.88369956766695,0,407.88369956766695,DNF,DNF,1,DNF,407.88369956766695,DNF,2.9133534098122023,DNF,410.79705297747915,DNF,False,DNF,0.0,DNF,2.9133534098122023,DNF,1.5,DNF,Correct,DNF
764,407.9110322120837,0,407.9110322120837,DNF,DNF,0,DNF,408.53235747862243,DNF,0.2907598683303795,DNF,408.8231173469528,DNF,False,DNF,0.6213252665387472,DNF,0.9120851348691267,DNF,1.0,DNF,Correct,DNF
765,407.97782607291555,0,407.97782607291555,DNF,DNF,0,DNF,408.8231173469528,DNF,1.4760504370934469,DNF,410.29916778404623,DNF,False,DNF,0.8452912740372653,DNF,2.321341711130712,DNF,1.5,DNF,Correct,DNF
766,408.4563783084983,1,408.4563783084983,408.4563783084983,DNF,N/A,1,N\A,408.4563783084983,0,0.6836121692405212,N/A,409.1399904777388,True,False,0,0.0,10,0.6836121692405212,2.5,1.5,Correct,Correct
767,408.4766198285107,1,408.4766198285107,408.4766198285107,DNF,N/A,0,N\A,408.4766198285107,0,0.8156239338690685,N/A,409.29224376237977,True,False,0,0.0,10,0.8156239338690685,2.5,1.0,Correct,Correct
768,408.61815748073474,0,408.61815748073474,DNF,DNF,0,DNF,410.29916778404623,DNF,0.15641691171908442,DNF,410.4555846957653,DNF,False,DNF,1.6810103033114956,DNF,1.83742721503058,DNF,2.0,DNF,Correct,DNF
769,409.1322765824269,0,409.1322765824269,DNF,DNF,0,DNF,410.4555846957653,DNF,1.1826939694557987,DNF,411.6382786652211,DNF,False,DNF,1.3233081133383848,DNF,2.5060020827941836,DNF,2.0,DNF,Correct,DNF
770,409.2103387026707,1,409.2103387026707,409.2103387026707,DNF,N/A,1,N\A,409.2103387026707,0,3.0415116164592884,N/A,412.25185031912997,True,False,0,0.0,10,3.0415116164592884,2.5,1.0,Correct,Incorrect
771,409.5061169303645,1,409.5061169303645,409.5061169303645,DNF,N/A,0,N\A,409.5061169303645,0,1.1176712756566354,N/A,410.6237882060211,True,False,0,0.0,10,1.1176712756566354,2.5,1.0,Correct,Incorrect
772,409.5269587441975,1,409.5269587441975,409.5269587441975,DNF,N/A,0,N\A,410.6237882060211,0,0.39352433111820434,N/A,411.01731253713933,True,False,0,1.0968294618236314,10,1.4903537929418358,2.5,1.0,Correct,Incorrect
773,410.51991603948227,0,410.51991603948227,DNF,DNF,1,DNF,410.79705297747915,DNF,0.06966612321829384,DNF,410.8667191006974,DNF,False,DNF,0.277136937996886,DNF,0.34680306121517984,DNF,2.0,DNF,Correct,DNF
774,412.4928260180682,0,412.4928260180682,DNF,DNF,1,DNF,412.4928260180682,DNF,1.1151388190136824,DNF,413.60796483708185,DNF,False,DNF,0.0,DNF,1.1151388190136824,DNF,2.0,DNF,Correct,DNF
775,413.2907593582648,0,413.2907593582648,DNF,DNF,0,DNF,413.2907593582648,DNF,3.303155151876589,DNF,416.59391451014136,DNF,False,DNF,0.0,DNF,3.303155151876589,DNF,1.5,DNF,Correct,DNF
776,414.9017738911678,0,414.9017738911678,DNF,DNF,1,DNF,414.9017738911678,DNF,1.340757264336422,DNF,416.24253115550425,DNF,False,DNF,0.0,DNF,1.340757264336422,DNF,1.5,DNF,Correct,DNF
777,415.4646432821619,0,415.4646432821619,DNF,DNF,1,DNF,416.24253115550425,DNF,0.19862435879873064,DNF,416.441155514303,DNF,False,DNF,0.7778878733423653,DNF,0.976512232141096,DNF,1.5,DNF,Correct,DNF
778,415.59535103746373,0,415.59535103746373,DNF,DNF,1,DNF,416.441155514303,DNF,3.084868670232342,DNF,419.52602418453534,DNF,False,DNF,0.8458044768392483,DNF,3.93067314707159,DNF,1.5,DNF,Correct,DNF
779,417.13023096703193,0,417.13023096703193,DNF,DNF,0,DNF,417.13023096703193,DNF,0.49720135011896904,DNF,417.6274323171509,DNF,False,DNF,0.0,DNF,0.49720135011896904,DNF,2.0,DNF,Correct,DNF
780,417.53012050065496,0,417.53012050065496,DNF,DNF,0,DNF,417.6274323171509,DNF,0.07577762326666031,DNF,417.7032099404176,DNF,False,DNF,0.0973118164959601,DNF,0.17308943976262042,DNF,1.5,DNF,Correct,DNF
781,417.92693446649287,0,417.92693446649287,DNF,DNF,0,DNF,417.92693446649287,DNF,0.16704377597293535,DNF,418.0939782424658,DNF,False,DNF,0.0,DNF,0.16704377597293535,DNF,1.5,DNF,Correct,DNF
782,418.1318896462276,0,418.1318896462276,DNF,DNF,0,DNF,418.1318896462276,DNF,1.273679165076975,DNF,419.4055688113046,DNF,False,DNF,0.0,DNF,1.273679165076975,DNF,1.5,DNF,Correct,DNF
783,418.69400441776867,0,418.69400441776867,DNF,DNF,0,DNF,419.4055688113046,DNF,0.18029429787071088,DNF,419.5858631091753,DNF,False,DNF,0.711564393535923,DNF,0.891858691406634,DNF,1.5,DNF,Correct,DNF
784,420.2063860137282,0,420.2063860137282,DNF,DNF,1,DNF,420.2063860137282,DNF,1.1117677380420172,DNF,421.31815375177024,DNF,False,DNF,0.0,DNF,1.1117677380420172,DNF,1.5,DNF,Correct,DNF
785,420.83583118050166,0,420.83583118050166,DNF,DNF,0,DNF,420.83583118050166,DNF,0.08454264978346553,DNF,420.92037383028514,DNF,False,DNF,0.0,DNF,0.08454264978346553,DNF,1.0,DNF,Correct,DNF
786,421.12232764645483,0,421.12232764645483,DNF,DNF,0,DNF,421.12232764645483,DNF,0.10171708346172126,DNF,421.22404472991656,DNF,False,DNF,0.0,DNF,0.10171708346172126,DNF,1.0,DNF,Correct,DNF
787,422.2280840374695,0,422.2280840374695,DNF,DNF,0,DNF,422.2280840374695,DNF,1.0108845221499978,DNF,423.2389685596195,DNF,False,DNF,0.0,DNF,1.0108845221499978,DNF,1.0,DNF,Correct,DNF
788,422.2710147347503,0,422.2710147347503,DNF,DNF,1,DNF,422.2710147347503,DNF,4.472628564676063,DNF,426.74364329942637,DNF,False,DNF,0.0,DNF,4.472628564676063,DNF,1.0,DNF,Correct,DNF
789,422.29097599170757,0,422.29097599170757,DNF,DNF,0,DNF,423.2389685596195,DNF,1.6059449655927835,DNF,424.8449135252123,DNF,False,DNF,0.9479925679119106,DNF,2.553937533504694,DNF,1.0,DNF,Correct,DNF
790,422.3040918082209,0,422.3040918082209,DNF,DNF,0,DNF,424.8449135252123,DNF,0.5377842304482472,DNF,425.38269775566056,DNF,False,DNF,2.5408217169913883,DNF,3.0786059474396357,DNF,1.5,DNF,Correct,DNF
791,422.670699188501,1,422.670699188501,422.670699188501,DNF,N/A,0,N\A,422.670699188501,0,0.526487122121829,N/A,423.1971863106228,True,False,0,0.0,10,0.526487122121829,2.5,1.5,Correct,Correct
792,422.9613447988709,1,422.9613447988709,422.9613447988709,DNF,N/A,1,N\A,422.9613447988709,0,0.46492083318299465,N/A,423.4262656320539,True,False,0,0.0,10,0.46492083318299465,2.5,1.0,Correct,Correct
793,423.2465318413849,0,423.2465318413849,DNF,DNF,0,DNF,425.38269775566056,DNF,0.7666227890795767,DNF,426.14932054474014,DNF,False,DNF,2.1361659142756366,DNF,2.9027887033552133,DNF,2.0,DNF,Correct,DNF
794,424.1529320826523,1,424.1529320826523,424.1529320826523,DNF,N/A,0,N\A,424.1529320826523,0,2.7153625314950736,N/A,426.8682946141474,True,False,0,0.0,10,2.7153625314950736,2.5,1.0,Correct,Incorrect
795,424.87602052673316,0,424.87602052673316,DNF,DNF,0,DNF,426.14932054474014,DNF,1.784125759227271,DNF,427.9334463039674,DNF,False,DNF,1.273300018006978,DNF,3.057425777234249,DNF,2.0,DNF,Correct,DNF
796,425.7477834651505,0,425.7477834651505,DNF,DNF,1,DNF,426.74364329942637,DNF,1.4295549412375217,DNF,428.1731982406639,DNF,False,DNF,0.9958598342758478,DNF,2.4254147755133695,DNF,2.0,DNF,Correct,DNF
797,426.13592427224785,1,426.13592427224785,426.13592427224785,DNF,N/A,1,N\A,426.13592427224785,0,0.20769670786851602,N/A,426.3436209801164,True,False,0,0.0,10,0.20769670786851602,2.5,1.0,Correct,Correct
