Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
737,13084.689966969052,0,13084.689966969052,DNF,DNF,0,DNF,13084.689966969052,DNF,0.9763294620950335,DNF,13085.666296431147,DNF,False,DNF,0.0,DNF,0.9763294620950335,DNF,1.0,DNF,Correct,DNF
738,13104.211887674304,0,13104.211887674304,DNF,DNF,1,DNF,13104.211887674304,DNF,0.6971631433315539,DNF,13104.909050817636,DNF,False,DNF,0.0,DNF,0.6971631433315539,DNF,1.0,DNF,Correct,DNF
739,13143.646009077567,0,13143.646009077567,DNF,DNF,0,DNF,13143.646009077567,DNF,1.0726939338518588,DNF,13144.718703011418,DNF,False,DNF,0.0,DNF,1.0726939338518588,DNF,1.0,DNF,Correct,DNF
740,13144.779621392212,0,13144.779621392212,DNF,DNF,1,DNF,13144.779621392212,DNF,0.059359996828124865,DNF,13144.83898138904,DNF,False,DNF,0.0,DNF,0.059359996828124865,DNF,1.0,DNF,Correct,DNF
741,13152.208787055513,0,13152.208787055513,DNF,DNF,0,DNF,13152.208787055513,DNF,0.820664987471048,DNF,13153.029452042985,DNF,False,DNF,0.0,DNF,0.820664987471048,DNF,1.0,DNF,Correct,DNF
742,13163.392701646548,0,13163.392701646548,DNF,DNF,1,DNF,13163.392701646548,DNF,0.006013725641050038,DNF,13163.398715372188,DNF,False,DNF,0.0,DNF,0.006013725641050038,DNF,1.0,DNF,Correct,DNF
743,13216.530756543902,0,13216.530756543902,DNF,DNF,0,DNF,13216.530756543902,DNF,1.2542007526378527,DNF,13217.784957296539,DNF,False,DNF,0.0,DNF,1.2542007526378527,DNF,1.0,DNF,Correct,DNF
744,13236.98301731935,0,13236.98301731935,DNF,DNF,1,DNF,13236.98301731935,DNF,0.7423910135126291,DNF,13237.725408332863,DNF,False,DNF,0.0,DNF,0.7423910135126291,DNF,1.0,DNF,Correct,DNF
745,13237.843995420657,0,13237.843995420657,DNF,DNF,0,DNF,13237.843995420657,DNF,0.14659644993951962,DNF,13237.990591870597,DNF,False,DNF,0.0,DNF,0.14659644993951962,DNF,1.0,DNF,Correct,DNF
746,13263.18583975899,0,13263.18583975899,DNF,DNF,1,DNF,13263.18583975899,DNF,0.41876620463841807,DNF,13263.604605963628,DNF,False,DNF,0.0,DNF,0.41876620463841807,DNF,1.0,DNF,Correct,DNF
747,13328.458519853102,0,13328.458519853102,DNF,DNF,0,DNF,13328.458519853102,DNF,1.0644653344548858,DNF,13329.522985187557,DNF,False,DNF,0.0,DNF,1.0644653344548858,DNF,1.0,DNF,Correct,DNF
748,13338.879980493963,0,13338.879980493963,DNF,DNF,1,DNF,13338.879980493963,DNF,1.1090566453746094,DNF,13339.989037139338,DNF,False,DNF,0.0,DNF,1.1090566453746094,DNF,1.0,DNF,Correct,DNF
749,13347.957769382649,0,13347.957769382649,DNF,DNF,0,DNF,13347.957769382649,DNF,0.5385837609877175,DNF,13348.496353143637,DNF,False,DNF,0.0,DNF,0.5385837609877175,DNF,1.0,DNF,Correct,DNF
750,13374.407205191968,1,13374.407205191968,13374.411448947918,DNF,1,0,13374.407205191968,13374.411448947918,0.004243755949638264,2.1109698029084387,13374.411448947918,13376.522418750827,False,False,0.0,0.0,0.004243755949638264,2.1109698029084387,1.0,1.0,Correct,Incorrect
751,13420.28293503777,0,13420.28293503777,DNF,DNF,0,DNF,13420.28293503777,DNF,0.27482617683638394,DNF,13420.557761214606,DNF,False,DNF,0.0,DNF,0.27482617683638394,DNF,1.0,DNF,Correct,DNF
752,13451.233697374348,0,13451.233697374348,DNF,DNF,1,DNF,13451.233697374348,DNF,3.7120339880348574,DNF,13454.945731362383,DNF,False,DNF,0.0,DNF,3.7120339880348574,DNF,1.0,DNF,Correct,DNF
753,13469.960105365564,0,13469.960105365564,DNF,DNF,0,DNF,13469.960105365564,DNF,0.5414669618661759,DNF,13470.50157232743,DNF,False,DNF,0.0,DNF,0.5414669618661759,DNF,1.0,DNF,Correct,DNF
754,13502.035204113932,0,13502.035204113932,DNF,DNF,1,DNF,13502.035204113932,DNF,0.5075441045179714,DNF,13502.54274821845,DNF,False,DNF,0.0,DNF,0.5075441045179714,DNF,1.0,DNF,Correct,DNF
755,13503.015275748701,0,13503.015275748701,DNF,DNF,0,DNF,13503.015275748701,DNF,0.3445269902660995,DNF,13503.359802738967,DNF,False,DNF,0.0,DNF,0.3445269902660995,DNF,1.0,DNF,Correct,DNF
756,13504.546191555743,0,13504.546191555743,DNF,DNF,1,DNF,13504.546191555743,DNF,1.010141160523281,DNF,13505.556332716265,DNF,False,DNF,0.0,DNF,1.010141160523281,DNF,1.0,DNF,Correct,DNF
757,13511.243033499033,0,13511.243033499033,DNF,DNF,0,DNF,13511.243033499033,DNF,0.38401768543525766,DNF,13511.627051184469,DNF,False,DNF,0.0,DNF,0.38401768543525766,DNF,1.0,DNF,Correct,DNF
758,13513.931183644758,0,13513.931183644758,DNF,DNF,1,DNF,13513.931183644758,DNF,0.7866475029261504,DNF,13514.717831147684,DNF,False,DNF,0.0,DNF,0.7866475029261504,DNF,1.0,DNF,Correct,DNF
759,13515.479972256917,0,13515.479972256917,DNF,DNF,0,DNF,13515.479972256917,DNF,0.6393336625331507,DNF,13516.11930591945,DNF,False,DNF,0.0,DNF,0.6393336625331507,DNF,1.0,DNF,Correct,DNF
760,13515.824568817288,0,13515.824568817288,DNF,DNF,1,DNF,13515.824568817288,DNF,0.7471611531545368,DNF,13516.571729970443,DNF,False,DNF,0.0,DNF,0.7471611531545368,DNF,1.0,DNF,Correct,DNF
761,13534.811229232304,0,13534.811229232304,DNF,DNF,0,DNF,13534.811229232304,DNF,0.01951365952742997,DNF,13534.83074289183,DNF,False,DNF,0.0,DNF,0.01951365952742997,DNF,1.0,DNF,Correct,DNF
762,13558.548342641272,0,13558.548342641272,DNF,DNF,1,DNF,13558.548342641272,DNF,0.09606824092303516,DNF,13558.644410882194,DNF,False,DNF,0.0,DNF,0.09606824092303516,DNF,1.0,DNF,Correct,DNF
763,13565.289495830832,0,13565.289495830832,DNF,DNF,0,DNF,13565.289495830832,DNF,0.4481212290001015,DNF,13565.73761705983,DNF,False,DNF,0.0,DNF,0.4481212290001015,DNF,1.0,DNF,Correct,DNF
764,13581.783049934722,0,13581.783049934722,DNF,DNF,1,DNF,13581.783049934722,DNF,0.4335921380113134,DNF,13582.216642072734,DNF,False,DNF,0.0,DNF,0.4335921380113134,DNF,1.0,DNF,Correct,DNF
765,13607.160317344513,1,13607.160317344513,13607.328234242927,DNF,0,1,13607.160317344513,13607.328234242927,0.16791689841454027,0.22183761330103374,13607.328234242927,13607.550071856227,False,False,0.0,0.0,0.16791689841454027,0.22183761330103374,1.0,1.0,Correct,Correct
766,13616.63249858081,0,13616.63249858081,DNF,DNF,1,DNF,13616.63249858081,DNF,0.5694757855874214,DNF,13617.201974366397,DNF,False,DNF,0.0,DNF,0.5694757855874214,DNF,1.0,DNF,Correct,DNF
767,13621.577423103561,0,13621.577423103561,DNF,DNF,0,DNF,13621.577423103561,DNF,0.6081362858958486,DNF,13622.185559389456,DNF,False,DNF,0.0,DNF,0.6081362858958486,DNF,1.0,DNF,Correct,DNF
768,13659.598153903758,0,13659.598153903758,DNF,DNF,1,DNF,13659.598153903758,DNF,0.31272000794684524,DNF,13659.910873911705,DNF,False,DNF,0.0,DNF,0.31272000794684524,DNF,1.0,DNF,Correct,DNF
769,13778.718207363188,0,13778.718207363188,DNF,DNF,0,DNF,13778.718207363188,DNF,1.2070019229716349,DNF,13779.92520928616,DNF,False,DNF,0.0,DNF,1.2070019229716349,DNF,1.0,DNF,Correct,DNF
770,13779.38968621518,0,13779.38968621518,DNF,DNF,1,DNF,13779.38968621518,DNF,2.0322042465236363,DNF,13781.421890461703,DNF,False,DNF,0.0,DNF,2.0322042465236363,DNF,1.0,DNF,Correct,DNF
771,13792.411053720176,1,13792.411053720176,13792.883937783019,DNF,0,0,13792.411053720176,13792.883937783019,0.4728840628428008,0.6608190936777193,13792.883937783019,13793.544756876698,False,False,0.0,0.0,0.4728840628428008,0.6608190936777193,1.0,1.0,Correct,Correct
772,13798.459617531562,0,13798.459617531562,DNF,DNF,1,DNF,13798.459617531562,DNF,0.2509481173699377,DNF,13798.710565648931,DNF,False,DNF,0.0,DNF,0.2509481173699377,DNF,1.0,DNF,Correct,DNF
773,13816.538816001777,0,13816.538816001777,DNF,DNF,0,DNF,13816.538816001777,DNF,0.09062480081975349,DNF,13816.629440802597,DNF,False,DNF,0.0,DNF,0.09062480081975349,DNF,1.0,DNF,Correct,DNF
774,13834.005466767414,0,13834.005466767414,DNF,DNF,1,DNF,13834.005466767414,DNF,0.6860911387559957,DNF,13834.69155790617,DNF,False,DNF,0.0,DNF,0.6860911387559957,DNF,1.0,DNF,Correct,DNF
775,13846.101039419797,1,13846.101039419797,13848.324106444561,DNF,0,1,13846.101039419797,13848.324106444561,2.223067024764968,0.009888068923041341,13848.324106444561,13848.333994513485,False,False,0.0,0.0,2.223067024764968,0.009888068923041341,1.0,1.0,Correct,Correct
776,13857.562297931818,0,13857.562297931818,DNF,DNF,1,DNF,13857.562297931818,DNF,1.4095094362369098,DNF,13858.971807368054,DNF,False,DNF,0.0,DNF,1.4095094362369098,DNF,1.0,DNF,Correct,DNF
777,13868.843514576756,0,13868.843514576756,DNF,DNF,0,DNF,13868.843514576756,DNF,2.089609781926701,DNF,13870.933124358682,DNF,False,DNF,0.0,DNF,2.089609781926701,DNF,1.0,DNF,Correct,DNF
778,13871.111600334003,0,13871.111600334003,DNF,DNF,1,DNF,13871.111600334003,DNF,0.2874962410782664,DNF,13871.399096575082,DNF,False,DNF,0.0,DNF,0.2874962410782664,DNF,1.0,DNF,Correct,DNF
779,13884.626091941731,0,13884.626091941731,DNF,DNF,0,DNF,13884.626091941731,DNF,1.5980363017872226,DNF,13886.224128243519,DNF,False,DNF,0.0,DNF,1.5980363017872226,DNF,1.0,DNF,Correct,DNF
780,13886.790124556202,0,13886.790124556202,DNF,DNF,1,DNF,13886.790124556202,DNF,0.9527810353095789,DNF,13887.742905591513,DNF,False,DNF,0.0,DNF,0.9527810353095789,DNF,1.0,DNF,Correct,DNF
781,13894.683883607737,0,13894.683883607737,DNF,DNF,0,DNF,13894.683883607737,DNF,1.512885385238212,DNF,13896.196768992975,DNF,False,DNF,0.0,DNF,1.512885385238212,DNF,1.0,DNF,Correct,DNF
782,13901.789881187595,0,13901.789881187595,DNF,DNF,1,DNF,13901.789881187595,DNF,0.12444492454045349,DNF,13901.914326112135,DNF,False,DNF,0.0,DNF,0.12444492454045349,DNF,1.0,DNF,Correct,DNF
783,13940.971620712575,0,13940.971620712575,DNF,DNF,0,DNF,13940.971620712575,DNF,1.5910699822919028,DNF,13942.562690694867,DNF,False,DNF,0.0,DNF,1.5910699822919028,DNF,1.0,DNF,Correct,DNF
784,13975.181639199096,0,13975.181639199096,DNF,DNF,1,DNF,13975.181639199096,DNF,1.0799203451171575,DNF,13976.261559544213,DNF,False,DNF,0.0,DNF,1.0799203451171575,DNF,1.0,DNF,Correct,DNF
785,13999.332793521444,0,13999.332793521444,DNF,DNF,0,DNF,13999.332793521444,DNF,1.140126482528186,DNF,14000.472920003973,DNF,False,DNF,0.0,DNF,1.140126482528186,DNF,1.0,DNF,Correct,DNF
786,14009.908219056431,0,14009.908219056431,DNF,DNF,1,DNF,14009.908219056431,DNF,0.5217388617517192,DNF,14010.429957918182,DNF,False,DNF,0.0,DNF,0.5217388617517192,DNF,1.0,DNF,Correct,DNF
787,14061.23466973338,0,14061.23466973338,DNF,DNF,0,DNF,14061.23466973338,DNF,0.6158296171759451,DNF,14061.850499350556,DNF,False,DNF,0.0,DNF,0.6158296171759451,DNF,1.0,DNF,Correct,DNF
788,14070.801765795619,0,14070.801765795619,DNF,DNF,1,DNF,14070.801765795619,DNF,1.3825621512459136,DNF,14072.184327946865,DNF,False,DNF,0.0,DNF,1.3825621512459136,DNF,1.0,DNF,Correct,DNF
789,14074.581429524269,0,14074.581429524269,DNF,DNF,0,DNF,14074.581429524269,DNF,0.2693607575092256,DNF,14074.850790281778,DNF,False,DNF,0.0,DNF,0.2693607575092256,DNF,1.0,DNF,Correct,DNF
790,14091.52241754021,0,14091.52241754021,DNF,DNF,1,DNF,14091.52241754021,DNF,0.9126861652704151,DNF,14092.435103705482,DNF,False,DNF,0.0,DNF,0.9126861652704151,DNF,1.0,DNF,Correct,DNF
791,14113.204643022214,0,14113.204643022214,DNF,DNF,0,DNF,14113.204643022214,DNF,3.645153626310386,DNF,14116.849796648525,DNF,False,DNF,0.0,DNF,3.645153626310386,DNF,1.0,DNF,Correct,DNF
792,14148.900208463781,1,14148.900208463781,14149.015378527081,DNF,1,0,14148.900208463781,14149.015378527081,0.11517006329983709,1.9079188189980458,14149.015378527081,14150.92329734608,False,False,0.0,0.0,0.11517006329983709,1.9079188189980458,1.0,1.0,Correct,Incorrect
793,14223.029853759788,0,14223.029853759788,DNF,DNF,0,DNF,14223.029853759788,DNF,0.4126265909150019,DNF,14223.442480350703,DNF,False,DNF,0.0,DNF,0.4126265909150019,DNF,1.0,DNF,Correct,DNF
794,14246.460273918572,0,14246.460273918572,DNF,DNF,1,DNF,14246.460273918572,DNF,0.5549005831899353,DNF,14247.015174501763,DNF,False,DNF,0.0,DNF,0.5549005831899353,DNF,1.0,DNF,Correct,DNF
795,14259.568453555752,0,14259.568453555752,DNF,DNF,0,DNF,14259.568453555752,DNF,0.7049854877726813,DNF,14260.273439043525,DNF,False,DNF,0.0,DNF,0.7049854877726813,DNF,1.0,DNF,Correct,DNF
796,14268.484189056246,0,14268.484189056246,DNF,DNF,1,DNF,14268.484189056246,DNF,1.352602102941394,DNF,14269.836791159187,DNF,False,DNF,0.0,DNF,1.352602102941394,DNF,1.0,DNF,Correct,DNF
797,14280.023366028274,0,14280.023366028274,DNF,DNF,0,DNF,14280.023366028274,DNF,1.757010437045387,DNF,14281.78037646532,DNF,False,DNF,0.0,DNF,1.757010437045387,DNF,1.0,DNF,Correct,DNF
798,14331.43864902842,0,14331.43864902842,DNF,DNF,1,DNF,14331.43864902842,DNF,0.11638023803968027,DNF,14331.55502926646,DNF,False,DNF,0.0,DNF,0.11638023803968027,DNF,1.0,DNF,Correct,DNF
799,14350.870885634326,0,14350.870885634326,DNF,DNF,0,DNF,14350.870885634326,DNF,0.10648898053273767,DNF,14350.977374614858,DNF,False,DNF,0.0,DNF,0.10648898053273767,DNF,1.0,DNF,Correct,DNF
800,14361.667066106189,0,14361.667066106189,DNF,DNF,1,DNF,14361.667066106189,DNF,0.47613853470267176,DNF,14362.143204640892,DNF,False,DNF,0.0,DNF,0.47613853470267176,DNF,1.0,DNF,Correct,DNF
801,14364.415980599004,0,14364.415980599004,DNF,DNF,0,DNF,14364.415980599004,DNF,1.0709047313603912,DNF,14365.486885330365,DNF,False,DNF,0.0,DNF,1.0709047313603912,DNF,1.0,DNF,Correct,DNF
802,14365.57885375392,0,14365.57885375392,DNF,DNF,1,DNF,14365.57885375392,DNF,0.3840387249414125,DNF,14365.962892478861,DNF,False,DNF,0.0,DNF,0.3840387249414125,DNF,1.0,DNF,Correct,DNF
803,14375.62629387663,0,14375.62629387663,DNF,DNF,0,DNF,14375.62629387663,DNF,0.1263079989342536,DNF,14375.752601875565,DNF,False,DNF,0.0,DNF,0.1263079989342536,DNF,1.0,DNF,Correct,DNF
804,14420.178478775531,0,14420.178478775531,DNF,DNF,1,DNF,14420.178478775531,DNF,1.2899019003081267,DNF,14421.46838067584,DNF,False,DNF,0.0,DNF,1.2899019003081267,DNF,1.0,DNF,Correct,DNF
805,14437.384292783046,0,14437.384292783046,DNF,DNF,0,DNF,14437.384292783046,DNF,0.04850006515344672,DNF,14437.4327928482,DNF,False,DNF,0.0,DNF,0.04850006515344672,DNF,1.0,DNF,Correct,DNF
806,14444.145066255727,0,14444.145066255727,DNF,DNF,1,DNF,14444.145066255727,DNF,0.5194999680361501,DNF,14444.664566223764,DNF,False,DNF,0.0,DNF,0.5194999680361501,DNF,1.0,DNF,Correct,DNF
807,14480.725142889472,0,14480.725142889472,DNF,DNF,0,DNF,14480.725142889472,DNF,0.47760804580394456,DNF,14481.202750935276,DNF,False,DNF,0.0,DNF,0.47760804580394456,DNF,1.0,DNF,Correct,DNF
808,14539.538373976504,0,14539.538373976504,DNF,DNF,1,DNF,14539.538373976504,DNF,1.1600320802654183,DNF,14540.69840605677,DNF,False,DNF,0.0,DNF,1.1600320802654183,DNF,1.0,DNF,Correct,DNF
809,14551.715628396443,0,14551.715628396443,DNF,DNF,0,DNF,14551.715628396443,DNF,5.065776244185694,DNF,14556.78140464063,DNF,False,DNF,0.0,DNF,5.065776244185694,DNF,1.0,DNF,Correct,DNF
810,14552.131625112956,0,14552.131625112956,DNF,DNF,1,DNF,14552.131625112956,DNF,0.57362723768508,DNF,14552.70525235064,DNF,False,DNF,0.0,DNF,0.57362723768508,DNF,1.0,DNF,Correct,DNF
811,14590.395620101694,1,14590.395620101694,14590.46547384917,DNF,1,1,14590.395620101694,14590.46547384917,0.06985374747669675,0.7632105521508772,14590.46547384917,14591.228684401322,False,False,0.0,0.0,0.06985374747669675,0.7632105521508772,1.0,1.0,Correct,Correct
812,14606.812390779187,0,14606.812390779187,DNF,DNF,0,DNF,14606.812390779187,DNF,0.19479165601202103,DNF,14607.007182435198,DNF,False,DNF,0.0,DNF,0.19479165601202103,DNF,1.0,DNF,Correct,DNF
813,14634.651628970945,0,14634.651628970945,DNF,DNF,1,DNF,14634.651628970945,DNF,0.2202001319762784,DNF,14634.871829102922,DNF,False,DNF,0.0,DNF,0.2202001319762784,DNF,1.0,DNF,Correct,DNF
814,14644.34432721226,0,14644.34432721226,DNF,DNF,0,DNF,14644.34432721226,DNF,0.1205134655849429,DNF,14644.464840677845,DNF,False,DNF,0.0,DNF,0.1205134655849429,DNF,1.0,DNF,Correct,DNF
815,14655.212783290719,0,14655.212783290719,DNF,DNF,1,DNF,14655.212783290719,DNF,0.35014076085827356,DNF,14655.562924051577,DNF,False,DNF,0.0,DNF,0.35014076085827356,DNF,1.0,DNF,Correct,DNF
816,14677.674275285692,0,14677.674275285692,DNF,DNF,0,DNF,14677.674275285692,DNF,3.7193042704002006,DNF,14681.393579556092,DNF,False,DNF,0.0,DNF,3.7193042704002006,DNF,1.0,DNF,Correct,DNF
817,14761.89012592498,0,14761.89012592498,DNF,DNF,1,DNF,14761.89012592498,DNF,0.5632643349086152,DNF,14762.453390259889,DNF,False,DNF,0.0,DNF,0.5632643349086152,DNF,1.0,DNF,Correct,DNF
818,14798.09495671589,0,14798.09495671589,DNF,DNF,0,DNF,14798.09495671589,DNF,0.1704825624245376,DNF,14798.265439278313,DNF,False,DNF,0.0,DNF,0.1704825624245376,DNF,1.0,DNF,Correct,DNF
819,14818.422835909374,0,14818.422835909374,DNF,DNF,1,DNF,14818.422835909374,DNF,0.03391497766377244,DNF,14818.456750887039,DNF,False,DNF,0.0,DNF,0.03391497766377244,DNF,1.0,DNF,Correct,DNF
820,14831.94641916251,0,14831.94641916251,DNF,DNF,0,DNF,14831.94641916251,DNF,0.7801607634559652,DNF,14832.726579925966,DNF,False,DNF,0.0,DNF,0.7801607634559652,DNF,1.0,DNF,Correct,DNF
821,14837.080336580708,0,14837.080336580708,DNF,DNF,1,DNF,14837.080336580708,DNF,0.684381645252682,DNF,14837.76471822596,DNF,False,DNF,0.0,DNF,0.684381645252682,DNF,1.0,DNF,Correct,DNF
822,14845.75083451091,1,14845.75083451091,14845.861469307089,DNF,0,0,14845.75083451091,14845.861469307089,0.11063479617849951,1.0996911627979058,14845.861469307089,14846.961160469886,False,False,0.0,0.0,0.11063479617849951,1.0996911627979058,1.0,1.0,Correct,Incorrect
823,14868.734404406585,0,14868.734404406585,DNF,DNF,1,DNF,14868.734404406585,DNF,0.7624676206729716,DNF,14869.496872027257,DNF,False,DNF,0.0,DNF,0.7624676206729716,DNF,1.0,DNF,Correct,DNF
824,14907.295477263759,0,14907.295477263759,DNF,DNF,0,DNF,14907.295477263759,DNF,0.7382661929688299,DNF,14908.033743456728,DNF,False,DNF,0.0,DNF,0.7382661929688299,DNF,1.0,DNF,Correct,DNF
825,14907.641938040202,0,14907.641938040202,DNF,DNF,1,DNF,14907.641938040202,DNF,1.0723515687071092,DNF,14908.71428960891,DNF,False,DNF,0.0,DNF,1.0723515687071092,DNF,1.0,DNF,Correct,DNF
826,14941.711657554599,0,14941.711657554599,DNF,DNF,0,DNF,14941.711657554599,DNF,1.1497823560951046,DNF,14942.861439910694,DNF,False,DNF,0.0,DNF,1.1497823560951046,DNF,1.0,DNF,Correct,DNF
827,14957.582112390352,0,14957.582112390352,DNF,DNF,1,DNF,14957.582112390352,DNF,2.0202983132410424,DNF,14959.602410703592,DNF,False,DNF,0.0,DNF,2.0202983132410424,DNF,1.0,DNF,Correct,DNF
828,14969.394818841673,0,14969.394818841673,DNF,DNF,0,DNF,14969.394818841673,DNF,0.4502386011682871,DNF,14969.84505744284,DNF,False,DNF,0.0,DNF,0.4502386011682871,DNF,1.0,DNF,Correct,DNF
829,15057.484785859811,0,15057.484785859811,DNF,DNF,1,DNF,15057.484785859811,DNF,0.4445521792122848,DNF,15057.929338039025,DNF,False,DNF,0.0,DNF,0.4445521792122848,DNF,1.0,DNF,Correct,DNF
830,15075.291461935134,0,15075.291461935134,DNF,DNF,0,DNF,15075.291461935134,DNF,0.7342736391258313,DNF,15076.02573557426,DNF,False,DNF,0.0,DNF,0.7342736391258313,DNF,1.0,DNF,Correct,DNF
831,15077.679987426034,0,15077.679987426034,DNF,DNF,1,DNF,15077.679987426034,DNF,0.1458040680830827,DNF,15077.825791494117,DNF,False,DNF,0.0,DNF,0.1458040680830827,DNF,1.0,DNF,Correct,DNF
832,15125.267358943242,1,15125.267358943242,15125.998945854593,DNF,0,1,15125.267358943242,15125.998945854593,0.7315869113520251,1.1216736461891694,15125.998945854593,15127.120619500782,False,False,0.0,0.0,0.7315869113520251,1.1216736461891694,1.0,1.0,Correct,Incorrect
833,15136.324825053203,0,15136.324825053203,DNF,DNF,1,DNF,15136.324825053203,DNF,0.1968229415237611,DNF,15136.521647994727,DNF,False,DNF,0.0,DNF,0.1968229415237611,DNF,1.0,DNF,Correct,DNF
834,15167.870107769744,0,15167.870107769744,DNF,DNF,0,DNF,15167.870107769744,DNF,1.2667836799296004,DNF,15169.136891449674,DNF,False,DNF,0.0,DNF,1.2667836799296004,DNF,1.0,DNF,Correct,DNF
835,15190.304622665784,0,15190.304622665784,DNF,DNF,1,DNF,15190.304622665784,DNF,2.297996874818138,DNF,15192.602619540603,DNF,False,DNF,0.0,DNF,2.297996874818138,DNF,1.0,DNF,Correct,DNF
836,15217.162328065282,0,15217.162328065282,DNF,DNF,0,DNF,15217.162328065282,DNF,2.3019528864940315,DNF,15219.464280951775,DNF,False,DNF,0.0,DNF,2.3019528864940315,DNF,1.0,DNF,Correct,DNF
837,15259.415123396895,1,15259.415123396895,15260.926117049587,DNF,1,0,15259.415123396895,15260.926117049587,1.5109936526915957,1.719423819144004,15260.926117049587,15262.64554086873,False,False,0.0,0.0,1.5109936526915957,1.719423819144004,1.0,1.0,Correct,Incorrect
838,15278.256854613934,0,15278.256854613934,DNF,DNF,0,DNF,15278.256854613934,DNF,1.0348051896206882,DNF,15279.291659803554,DNF,False,DNF,0.0,DNF,1.0348051896206882,DNF,1.0,DNF,Correct,DNF
839,15294.588099481263,0,15294.588099481263,DNF,DNF,1,DNF,15294.588099481263,DNF,0.11682993199489818,DNF,15294.704929413258,DNF,False,DNF,0.0,DNF,0.11682993199489818,DNF,1.0,DNF,Correct,DNF
840,15390.13442700417,0,15390.13442700417,DNF,DNF,0,DNF,15390.13442700417,DNF,0.9725119824678774,DNF,15391.106938986637,DNF,False,DNF,0.0,DNF,0.9725119824678774,DNF,1.0,DNF,Correct,DNF
841,15439.5778403591,0,15439.5778403591,DNF,DNF,1,DNF,15439.5778403591,DNF,1.1697166151393332,DNF,15440.747556974238,DNF,False,DNF,0.0,DNF,1.1697166151393332,DNF,1.0,DNF,Correct,DNF
842,15444.762527985216,1,15444.762527985216,15445.588429826948,DNF,0,1,15444.762527985216,15445.588429826948,0.8259018417329024,0.44401855675996493,15445.588429826948,15446.032448383708,False,False,0.0,0.0,0.8259018417329024,0.44401855675996493,1.0,1.0,Correct,Correct
843,15466.102913453082,0,15466.102913453082,DNF,DNF,1,DNF,15466.102913453082,DNF,1.6484082605576174,DNF,15467.75132171364,DNF,False,DNF,0.0,DNF,1.6484082605576174,DNF,1.0,DNF,Correct,DNF
844,15503.898629160843,0,15503.898629160843,DNF,DNF,0,DNF,15503.898629160843,DNF,0.20212285238601488,DNF,15504.10075201323,DNF,False,DNF,0.0,DNF,0.20212285238601488,DNF,1.0,DNF,Correct,DNF
845,15529.757329037837,0,15529.757329037837,DNF,DNF,1,DNF,15529.757329037837,DNF,0.03187217914609282,DNF,15529.789201216983,DNF,False,DNF,0.0,DNF,0.03187217914609282,DNF,1.0,DNF,Correct,DNF
846,15538.545753606933,0,15538.545753606933,DNF,DNF,0,DNF,15538.545753606933,DNF,0.692604649676169,DNF,15539.238358256609,DNF,False,DNF,0.0,DNF,0.692604649676169,DNF,1.0,DNF,Correct,DNF
847,15574.346047110857,0,15574.346047110857,DNF,DNF,1,DNF,15574.346047110857,DNF,0.20531946494042047,DNF,15574.551366575797,DNF,False,DNF,0.0,DNF,0.20531946494042047,DNF,1.0,DNF,Correct,DNF
848,15598.523584846971,0,15598.523584846971,DNF,DNF,0,DNF,15598.523584846971,DNF,0.4520543429312181,DNF,15598.975639189903,DNF,False,DNF,0.0,DNF,0.4520543429312181,DNF,1.0,DNF,Correct,DNF
