Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
106,187.06634175541762,1,187.06634175541762,188.1896486985623,DNF,0,0,187.06634175541762,188.1896486985623,1.123306943144685,1.2640106046583188,188.1896486985623,189.45365930322063,False,False,0.0,0.0,1.123306943144685,1.2640106046583188,1.0,1.0,Correct,Incorrect
107,191.2967339691963,1,191.2967339691963,192.14016033598972,DNF,1,1,191.2967339691963,192.14016033598972,0.8434263667934022,0.48740478378899865,192.14016033598972,192.62756511977872,False,False,0.0,0.0,0.8434263667934022,0.48740478378899865,1.0,1.0,Correct,Correct
108,194.2652878398675,1,194.2652878398675,194.31153688050918,DNF,0,0,194.2652878398675,194.31153688050918,0.04624904064167367,0.28880676070427813,194.31153688050918,194.60034364121347,False,False,0.0,0.0,0.04624904064167367,0.28880676070427813,1.0,1.0,Correct,Correct
109,195.3810838796475,1,195.3810838796475,196.48014264595875,DNF,1,1,195.3810838796475,196.48014264595875,1.099058766311249,0.9039483690371972,196.48014264595875,197.38409101499596,False,False,0.0,0.0,1.099058766311249,0.9039483690371972,1.0,1.0,Correct,Correct
110,195.93980592813074,1,195.93980592813074,198.00194896949054,DNF,0,0,195.93980592813074,198.00194896949054,2.062143041359811,0.531969915475472,198.00194896949054,198.53391888496603,False,False,0.0,0.0,2.062143041359811,0.531969915475472,1.0,1.0,Correct,Correct
111,198.56708170219537,1,198.56708170219537,199.36658559107437,DNF,1,1,198.56708170219537,199.36658559107437,0.7995038888789998,0.4258206588836517,199.36658559107437,199.79240624995802,False,False,0.0,0.0,0.7995038888789998,0.4258206588836517,1.0,1.0,Correct,Correct
112,199.17174595669388,1,199.17174595669388,200.0946319146262,DNF,0,0,199.17174595669388,200.0946319146262,0.9228859579323165,1.8590261546575528,200.0946319146262,201.95365806928376,False,False,0.0,0.0,0.9228859579323165,1.8590261546575528,1.0,1.0,Correct,Incorrect
113,200.48540331297522,0,200.48540331297522,DNF,DNF,1,DNF,200.48540331297522,DNF,0.25626575477305114,DNF,200.74166906774826,DNF,False,DNF,0.0,DNF,0.25626575477305114,DNF,1.0,DNF,Correct,DNF
114,201.63464624700453,1,201.63464624700453,201.76074382874287,DNF,0,1,201.63464624700453,201.76074382874287,0.12609758173836022,0.1132424249467669,201.76074382874287,201.87398625368965,False,False,0.0,0.0,0.12609758173836022,0.1132424249467669,1.0,1.0,Correct,Correct
115,201.690108112042,1,201.690108112042,202.10559295520932,DNF,1,1,201.690108112042,202.10559295520932,0.41548484316731943,0.5950969488656791,202.10559295520932,202.700689904075,False,False,0.0,0.0,0.41548484316731943,0.5950969488656791,1.0,1.0,Correct,Correct
116,211.8759331700943,1,211.8759331700943,213.53768905177975,DNF,0,0,211.8759331700943,213.53768905177975,1.6617558816854547,0.26650441698582567,213.53768905177975,213.8041934687656,False,False,0.0,0.0,1.6617558816854547,0.26650441698582567,1.0,1.0,Correct,Correct
117,212.624218314305,1,212.624218314305,213.70947713945276,DNF,1,1,212.624218314305,213.70947713945276,1.0852588251477493,1.327757776206303,213.70947713945276,215.03723491565907,False,False,0.0,0.0,1.0852588251477493,1.327757776206303,1.0,1.0,Correct,Incorrect
118,214.8095115073531,1,214.8095115073531,217.24269561267354,DNF,0,0,214.8095115073531,217.24269561267354,2.4331841053204335,0.6481224308366907,217.24269561267354,217.89081804351022,False,False,0.0,0.0,2.4331841053204335,0.6481224308366907,1.0,1.0,Correct,Correct
119,217.1489241862165,0,217.1489241862165,DNF,DNF,1,DNF,217.1489241862165,DNF,0.5755065567616178,DNF,217.72443074297811,DNF,False,DNF,0.0,DNF,0.5755065567616178,DNF,1.0,DNF,Correct,DNF
120,219.1666112219063,1,219.1666112219063,220.04923957122284,DNF,0,1,219.1666112219063,220.04923957122284,0.8826283493165469,0.38531691174694926,220.04923957122284,220.43455648296978,False,False,0.0,0.0,0.8826283493165469,0.38531691174694926,1.0,1.0,Correct,Correct
121,225.38863930556084,1,225.38863930556084,226.34450345817837,DNF,1,0,225.38863930556084,226.34450345817837,0.9558641526175348,0.18437096368868358,226.34450345817837,226.52887442186704,False,False,0.0,0.0,0.9558641526175348,0.18437096368868358,1.0,1.0,Correct,Correct
122,226.63665705066876,1,226.63665705066876,228.41127307390752,DNF,0,1,226.63665705066876,228.41127307390752,1.7746160232387764,0.43374581217690206,228.41127307390752,228.84501888608443,False,False,0.0,0.0,1.7746160232387764,0.43374581217690206,1.0,1.0,Correct,Correct
123,229.5706577103447,1,229.5706577103447,231.1992362587452,DNF,1,0,229.5706577103447,231.1992362587452,1.6285785484004873,0.4770186773791664,231.1992362587452,231.67625493612437,False,False,0.0,0.0,1.6285785484004873,0.4770186773791664,1.0,1.0,Correct,Correct
124,232.31830768966964,1,232.31830768966964,232.78099259224132,DNF,0,1,232.31830768966964,232.78099259224132,0.4626849025716889,0.005587219014676946,232.78099259224132,232.786579811256,False,False,0.0,0.0,0.4626849025716889,0.005587219014676946,1.0,1.0,Correct,Correct
125,232.88218743354398,1,232.88218743354398,235.52069855435465,DNF,1,1,232.88218743354398,235.52069855435465,2.6385111208106844,2.404799592524866,235.52069855435465,237.9254981468795,False,False,0.0,0.0,2.6385111208106844,2.404799592524866,1.0,1.0,Correct,Incorrect
126,233.49042972919062,0,233.49042972919062,DNF,DNF,0,DNF,233.49042972919062,DNF,0.6750270655889116,DNF,234.16545679477954,DNF,False,DNF,0.0,DNF,0.6750270655889116,DNF,1.0,DNF,Correct,DNF
127,233.67718018846222,1,233.67718018846222,235.29043984528025,DNF,0,0,234.16545679477954,235.29043984528025,1.1249830505006924,0.6626873673813293,235.29043984528025,235.95312721266157,False,False,0.48827660631732783,0.0,1.6132596568180202,0.6626873673813293,1.0,1.0,Correct,Correct
128,237.48287296134237,0,237.48287296134237,DNF,DNF,0,DNF,237.48287296134237,DNF,3.6961757563603044,DNF,241.17904871770267,DNF,False,DNF,0.0,DNF,3.6961757563603044,DNF,1.5,DNF,Correct,DNF
129,242.0162573026122,0,242.0162573026122,DNF,DNF,1,DNF,242.0162573026122,DNF,4.014301182308051,DNF,246.03055848492025,DNF,False,DNF,0.0,DNF,4.014301182308051,DNF,1.0,DNF,Correct,DNF
130,243.417896587423,1,243.417896587423,244.25646947282277,DNF,0,0,243.417896587423,244.25646947282277,0.8385728853997584,0.03866516238655253,244.25646947282277,244.29513463520934,False,False,0.0,0.0,0.8385728853997584,0.03866516238655253,1.0,1.0,Correct,Correct
131,247.88422906717935,0,247.88422906717935,DNF,DNF,0,DNF,247.88422906717935,DNF,0.24242176890863704,DNF,248.12665083608798,DNF,False,DNF,0.0,DNF,0.24242176890863704,DNF,1.0,DNF,Correct,DNF
132,248.27365273494405,0,248.27365273494405,DNF,DNF,1,DNF,248.27365273494405,DNF,0.23512745974044524,DNF,248.5087801946845,DNF,False,DNF,0.0,DNF,0.23512745974044524,DNF,1.0,DNF,Correct,DNF
133,249.66160392362738,0,249.66160392362738,DNF,DNF,0,DNF,249.66160392362738,DNF,1.3433395962901533,DNF,251.00494351991753,DNF,False,DNF,0.0,DNF,1.3433395962901533,DNF,1.0,DNF,Correct,DNF
134,257.222524540108,1,257.222524540108,257.47459197063284,DNF,1,1,257.222524540108,257.47459197063284,0.252067430524854,0.6254227250211414,257.47459197063284,258.100014695654,False,False,0.0,0.0,0.252067430524854,0.6254227250211414,1.0,1.0,Correct,Correct
135,258.4724737737958,1,258.4724737737958,258.949930383923,DNF,0,0,258.4724737737958,258.949930383923,0.47745661012721263,1.1739013058502261,258.949930383923,260.1238316897732,False,False,0.0,0.0,0.47745661012721263,1.1739013058502261,1.0,1.0,Correct,Incorrect
136,260.3083453920819,0,260.3083453920819,DNF,DNF,1,DNF,260.3083453920819,DNF,0.25051454661465206,DNF,260.5588599386965,DNF,False,DNF,0.0,DNF,0.25051454661465206,DNF,1.0,DNF,Correct,DNF
137,261.13778648006314,1,261.13778648006314,261.66745111871813,DNF,0,1,261.13778648006314,261.66745111871813,0.5296646386550139,0.22837260730022274,261.66745111871813,261.89582372601836,False,False,0.0,0.0,0.5296646386550139,0.22837260730022274,1.0,1.0,Correct,Correct
138,261.36600029030615,1,261.36600029030615,261.91705425919594,DNF,1,0,261.36600029030615,261.91705425919594,0.5510539688897768,1.0898844856187035,261.91705425919594,263.00693874481465,False,False,0.0,0.0,0.5510539688897768,1.0898844856187035,1.0,1.0,Correct,Incorrect
139,263.5488305052776,0,263.5488305052776,DNF,DNF,0,DNF,263.5488305052776,DNF,3.3353037085072863,DNF,266.8841342137849,DNF,False,DNF,0.0,DNF,3.3353037085072863,DNF,1.0,DNF,Correct,DNF
140,263.58556769959176,1,263.58556769959176,263.70342218244963,DNF,1,1,263.58556769959176,263.70342218244963,0.11785448285786726,0.6888396192310939,263.70342218244963,264.3922618016807,False,False,0.0,0.0,0.11785448285786726,0.6888396192310939,1.0,1.0,Correct,Correct
141,265.9736917084327,0,265.9736917084327,DNF,DNF,1,DNF,265.9736917084327,DNF,1.6816719025654798,DNF,267.65536361099817,DNF,False,DNF,0.0,DNF,1.6816719025654798,DNF,1.0,DNF,Correct,DNF
142,268.7798944512824,0,268.7798944512824,DNF,DNF,0,DNF,268.7798944512824,DNF,0.2569458869664139,DNF,269.03684033824885,DNF,False,DNF,0.0,DNF,0.2569458869664139,DNF,1.0,DNF,Correct,DNF
143,268.8758814182416,0,268.8758814182416,DNF,DNF,1,DNF,268.8758814182416,DNF,3.686905229688219,DNF,272.5627866479298,DNF,False,DNF,0.0,DNF,3.686905229688219,DNF,1.0,DNF,Correct,DNF
144,269.35293889603497,1,269.35293889603497,270.58886214272223,DNF,0,0,269.35293889603497,270.58886214272223,1.235923246687238,1.0975468633561447,270.58886214272223,271.6864090060784,False,False,0.0,0.0,1.235923246687238,1.0975468633561447,1.0,1.0,Correct,Incorrect
145,270.398024149019,0,270.398024149019,DNF,DNF,0,DNF,270.58886214272223,DNF,1.01787425908204,DNF,271.60673640180426,DNF,False,DNF,0.1908379937032123,DNF,1.2087122527852523,DNF,1.0,DNF,Correct,DNF
146,271.9287648566721,1,271.9287648566721,273.6251297256604,DNF,0,1,271.9287648566721,273.6251297256604,1.6963648689882544,0.34859223637592873,273.6251297256604,273.9737219620363,False,False,0.0,0.0,1.6963648689882544,0.34859223637592873,1.5,1.0,Correct,Correct
147,273.81334837569227,1,273.81334837569227,274.54366229753026,DNF,1,0,273.81334837569227,274.54366229753026,0.7303139218379797,0.5564968269062925,274.54366229753026,275.1001591244366,False,False,0.0,0.0,0.7303139218379797,0.5564968269062925,1.5,1.0,Correct,Correct
148,281.2704865287291,1,281.2704865287291,281.5638684633462,DNF,0,1,281.2704865287291,281.5638684633462,0.2933819346170733,2.6834768973265173,281.5638684633462,284.2473453606727,False,False,0.0,0.0,0.2933819346170733,2.6834768973265173,1.0,1.0,Correct,Incorrect
149,281.8620839469677,1,281.8620839469677,282.1227401742163,DNF,1,0,281.8620839469677,282.1227401742163,0.26065622724859183,0.9124864994899355,282.1227401742163,283.03522667370623,False,False,0.0,0.0,0.26065622724859183,0.9124864994899355,1.0,1.0,Correct,Correct
150,282.39113315722875,1,282.39113315722875,282.8798762656934,DNF,0,0,282.39113315722875,283.03522667370623,0.4887431084646532,0.3279069301439343,282.8798762656934,283.36313360385014,False,False,0.0,0.1553504080128505,0.4887431084646532,0.4832573381567848,1.0,1.0,Correct,Correct
151,283.52809078433273,0,283.52809078433273,DNF,DNF,1,DNF,283.52809078433273,DNF,0.186152661425015,DNF,283.71424344575775,DNF,False,DNF,0.0,DNF,0.186152661425015,DNF,1.0,DNF,Correct,DNF
152,284.33985468028044,1,284.33985468028044,284.4576018613357,DNF,0,0,284.33985468028044,284.4576018613357,0.1177471810553007,0.02802144306126006,284.4576018613357,284.485623304397,False,False,0.0,0.0,0.1177471810553007,0.02802144306126006,1.0,1.5,Correct,Correct
153,287.12748000058923,1,287.12748000058923,287.6493451084611,DNF,1,1,287.12748000058923,287.6493451084611,0.5218651078718605,1.9795922905690557,287.6493451084611,289.6289373990301,False,False,0.0,0.0,0.5218651078718605,1.9795922905690557,1.0,1.0,Correct,Incorrect
154,290.1937670744415,1,290.1937670744415,291.0241504071111,DNF,0,0,290.1937670744415,291.0241504071111,0.8303833326695991,2.8611664744093304,291.0241504071111,293.88531688152045,False,False,0.0,0.0,0.8303833326695991,2.8611664744093304,1.0,1.0,Correct,Incorrect
155,290.6366768605677,1,290.6366768605677,291.0315307929418,DNF,1,1,290.6366768605677,291.0315307929418,0.39485393237410354,3.418576663070341,291.0315307929418,294.4501074560121,False,False,0.0,0.0,0.39485393237410354,3.418576663070341,1.0,1.0,Correct,Incorrect
156,292.47141453227556,1,292.47141453227556,292.7105123560503,DNF,0,0,292.47141453227556,293.88531688152045,0.2390978237747285,1.5442233509047394,292.7105123560503,295.4295402324252,False,False,0.0,1.1748045254701651,0.2390978237747285,2.7190278763749047,1.0,1.0,Correct,Incorrect
157,294.2800078927399,1,294.2800078927399,294.87399948215506,DNF,1,1,294.2800078927399,294.87399948215506,0.593991589415192,0.5165819990281137,294.87399948215506,295.3905814811832,False,False,0.0,0.0,0.593991589415192,0.5165819990281137,1.0,1.5,Correct,Correct
158,295.0123017122705,0,295.0123017122705,DNF,DNF,0,DNF,295.0123017122705,DNF,1.6458562253889413,DNF,296.6581579376595,DNF,False,DNF,0.0,DNF,1.6458562253889413,DNF,1.0,DNF,Correct,DNF
159,297.98843493497094,1,297.98843493497094,298.1274776890249,DNF,1,1,297.98843493497094,298.1274776890249,0.13904275405396593,0.5435154823917878,298.1274776890249,298.6709931714167,False,False,0.0,0.0,0.13904275405396593,0.5435154823917878,1.0,1.0,Correct,Correct
160,299.86679165452944,1,299.86679165452944,300.9356714779632,DNF,0,0,299.86679165452944,300.9356714779632,1.0688798234337522,2.921959862727087,300.9356714779632,303.85763134069026,False,False,0.0,0.0,1.0688798234337522,2.921959862727087,1.0,1.0,Correct,Incorrect
161,301.1383579816083,1,301.1383579816083,303.4601421143752,DNF,1,1,301.1383579816083,303.4601421143752,2.321784132766867,1.3385448447491424,303.4601421143752,304.7986869591243,False,False,0.0,0.0,2.321784132766867,1.3385448447491424,1.0,1.0,Correct,Incorrect
162,308.43725675095925,1,308.43725675095925,308.50518476012036,DNF,0,0,308.43725675095925,308.50518476012036,0.06792800916112407,0.7881446714466093,308.50518476012036,309.293329431567,False,False,0.0,0.0,0.06792800916112407,0.7881446714466093,1.0,1.0,Correct,Correct
163,312.6833698229625,0,312.6833698229625,DNF,DNF,1,DNF,312.6833698229625,DNF,0.6455774210853217,DNF,313.3289472440478,DNF,False,DNF,0.0,DNF,0.6455774210853217,DNF,1.0,DNF,Correct,DNF
164,315.0740254474824,1,315.0740254474824,315.33558061094453,DNF,0,1,315.0740254474824,315.33558061094453,0.2615551634620864,0.6288349652053249,315.33558061094453,315.96441557614986,False,False,0.0,0.0,0.2615551634620864,0.6288349652053249,1.0,1.0,Correct,Correct
165,316.5073926458248,0,316.5073926458248,DNF,DNF,1,DNF,316.5073926458248,DNF,1.2217689284976616,DNF,317.72916157432246,DNF,False,DNF,0.0,DNF,1.2217689284976616,DNF,1.0,DNF,Correct,DNF
166,321.8239963316793,1,321.8239963316793,322.524032755259,DNF,0,0,321.8239963316793,322.524032755259,0.7000364235796479,0.6920127786918657,322.524032755259,323.2160455339509,False,False,0.0,0.0,0.7000364235796479,0.6920127786918657,1.0,1.0,Correct,Correct
167,323.80758978586664,1,323.80758978586664,324.4384056198438,DNF,1,0,323.80758978586664,324.4384056198438,0.6308158339771678,0.05601535741486993,324.4384056198438,324.4944209772587,False,False,0.0,0.0,0.6308158339771678,0.05601535741486993,1.0,1.0,Correct,Correct
168,323.985305014434,1,323.985305014434,324.3877984167901,DNF,0,1,323.985305014434,324.3877984167901,0.40249340235607267,0.9943793131539546,324.3877984167901,325.38217772994403,False,False,0.0,0.0,0.40249340235607267,0.9943793131539546,1.0,1.0,Correct,Correct
169,324.58454448744186,1,324.58454448744186,324.60828514430176,DNF,0,0,324.58454448744186,324.60828514430176,0.023740656859899303,0.10648973652381911,324.60828514430176,324.7147748808256,False,False,0.0,0.0,0.023740656859899303,0.10648973652381911,1.0,1.0,Correct,Correct
170,326.42022270527224,0,326.42022270527224,DNF,DNF,1,DNF,326.42022270527224,DNF,0.8594191107581616,DNF,327.2796418160304,DNF,False,DNF,0.0,DNF,0.8594191107581616,DNF,1.0,DNF,Correct,DNF
171,327.4969855682782,1,327.4969855682782,330.79395004605703,DNF,0,1,327.4969855682782,330.79395004605703,3.2969644777788263,0.023685135725281838,330.79395004605703,330.8176351817823,False,False,0.0,0.0,3.2969644777788263,0.023685135725281838,1.0,1.0,Correct,Correct
172,327.8832463984261,1,327.8832463984261,329.1546716483466,DNF,1,0,327.8832463984261,329.1546716483466,1.2714252499205478,0.9994424927200859,329.1546716483466,330.1541141410667,False,False,0.0,0.0,1.2714252499205478,0.9994424927200859,1.0,1.0,Correct,Correct
173,330.13765671835307,1,330.13765671835307,330.79744961592746,DNF,1,0,330.13765671835307,330.79744961592746,0.6597928975743921,1.4674134385073847,330.79744961592746,332.26486305443484,False,False,0.0,0.0,0.6597928975743921,1.4674134385073847,1.0,1.0,Correct,Incorrect
174,331.24134783852827,0,331.24134783852827,DNF,DNF,0,DNF,331.24134783852827,DNF,1.7561716467477877,DNF,332.99751948527603,DNF,False,DNF,0.0,DNF,1.7561716467477877,DNF,1.0,DNF,Correct,DNF
175,332.22640309248544,0,332.22640309248544,DNF,DNF,1,DNF,332.22640309248544,DNF,0.3241126407551471,DNF,332.5505157332406,DNF,False,DNF,0.0,DNF,0.3241126407551471,DNF,1.0,DNF,Correct,DNF
176,333.35743823788243,1,333.35743823788243,333.596873435131,DNF,1,1,333.35743823788243,333.596873435131,0.23943519724853402,1.5638520687103796,333.596873435131,335.1607255038414,False,False,0.0,0.0,0.23943519724853402,1.5638520687103796,1.0,1.0,Correct,Incorrect
177,334.0073665373776,1,334.0073665373776,336.5420352888203,DNF,0,0,334.0073665373776,336.5420352888203,2.5346687514426893,0.3603493790895049,336.5420352888203,336.90238466790976,False,False,0.0,0.0,2.5346687514426893,0.3603493790895049,1.0,1.0,Correct,Correct
178,335.061506218593,0,335.061506218593,DNF,DNF,1,DNF,335.061506218593,DNF,4.390876881754935,DNF,339.45238310034796,DNF,False,DNF,0.0,DNF,4.390876881754935,DNF,1.0,DNF,Correct,DNF
179,335.93975522192335,1,335.93975522192335,338.8550711768424,DNF,0,1,336.5420352888203,338.8550711768424,2.3130358880221062,0.7908744857955529,338.8550711768424,339.6459456626379,False,False,0.6022800668969239,0.0,2.91531595491903,0.7908744857955529,1.0,1.0,Correct,Correct
180,338.23081454019984,1,338.23081454019984,339.38449236417415,DNF,0,0,338.8550711768424,339.38449236417415,0.5294211873317466,2.190616374980592,339.38449236417415,341.57510873915476,False,False,0.6242566366425422,0.0,1.1536778239742889,2.190616374980592,1.5,1.0,Correct,Incorrect
181,342.03052702292956,0,342.03052702292956,DNF,DNF,0,DNF,342.03052702292956,DNF,1.6183281904585274,DNF,343.6488552133881,DNF,False,DNF,0.0,DNF,1.6183281904585274,DNF,1.5,DNF,Correct,DNF
182,347.14462127624256,1,347.14462127624256,347.5941168651117,DNF,1,1,347.14462127624256,347.5941168651117,0.449495588869103,0.1777120124666399,347.5941168651117,347.77182887757834,False,False,0.0,0.0,0.449495588869103,0.1777120124666399,1.0,1.0,Correct,Correct
183,350.5179567940588,1,350.5179567940588,351.8180102307097,DNF,0,0,350.5179567940588,351.8180102307097,1.3000534366509011,1.8440871343614964,351.8180102307097,353.6620973650712,False,False,0.0,0.0,1.3000534366509011,1.8440871343614964,1.0,1.0,Correct,Incorrect
