Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1712,34852.43267264218,1,34852.43267264218,34854.2418984098,DNF,0,1,34852.43267264218,34854.2418984098,1.8092257676169696,0.004388855220949064,34854.2418984098,34854.24628726502,False,False,0.0,0.0,1.8092257676169696,0.004388855220949064,1.0,1.0,Correct,Correct
1713,34861.19337371138,1,34861.19337371138,34861.94493906748,DNF,1,0,34861.19337371138,34861.94493906748,0.7515653561019181,0.2069076805147789,34861.94493906748,34862.15184674799,False,False,0.0,0.0,0.7515653561019181,0.2069076805147789,1.0,1.0,Correct,Correct
1714,34878.023684399675,1,34878.023684399675,34879.79117915093,DNF,0,1,34878.023684399675,34879.79117915093,1.767494751255086,0.7351229233680655,34879.79117915093,34880.5263020743,False,False,0.0,0.0,1.767494751255086,0.7351229233680655,1.0,1.0,Correct,Correct
1715,34880.65121165837,1,34880.65121165837,34881.04333555429,DNF,1,0,34880.65121165837,34881.04333555429,0.39212389592324676,0.8466998902163875,34881.04333555429,34881.89003544451,False,False,0.0,0.0,0.39212389592324676,0.8466998902163875,1.0,1.0,Correct,Correct
1716,34921.63788241092,1,34921.63788241092,34923.16802837174,DNF,0,1,34921.63788241092,34923.16802837174,1.5301459608218326,0.2797478484653275,34923.16802837174,34923.44777622021,False,False,0.0,0.0,1.5301459608218326,0.2797478484653275,1.0,1.0,Correct,Correct
1717,34949.52005702693,1,34949.52005702693,34950.14117480651,DNF,1,0,34949.52005702693,34950.14117480651,0.6211177795811327,1.260475756811689,34950.14117480651,34951.40165056332,False,False,0.0,0.0,0.6211177795811327,1.260475756811689,1.0,1.0,Correct,Incorrect
1718,34966.52873286161,1,34966.52873286161,34967.02473847198,DNF,0,1,34966.52873286161,34967.02473847198,0.49600561036343804,0.521370282744164,34967.02473847198,34967.54610875472,False,False,0.0,0.0,0.49600561036343804,0.521370282744164,1.0,1.0,Correct,Correct
1719,34967.436801955875,1,34967.436801955875,34970.05226267849,DNF,1,0,34967.436801955875,34970.05226267849,2.6154607226090474,0.911632915880138,34970.05226267849,34970.96389559437,False,False,0.0,0.0,2.6154607226090474,0.911632915880138,1.0,1.0,Correct,Correct
1720,34984.861725108174,1,34984.861725108174,34985.3073359985,DNF,0,1,34984.861725108174,34985.3073359985,0.4456108903270633,0.9992876869861682,34985.3073359985,34986.30662368549,False,False,0.0,0.0,0.4456108903270633,0.9992876869861682,1.0,1.0,Correct,Correct
1721,35007.054366229706,1,35007.054366229706,35007.2470109537,DNF,1,0,35007.054366229706,35007.2470109537,0.192644723999936,1.1458494352469908,35007.2470109537,35008.39286038895,False,False,0.0,0.0,0.192644723999936,1.1458494352469908,1.0,1.0,Correct,Incorrect
1722,35044.12977611156,1,35044.12977611156,35044.460073412796,DNF,0,1,35044.12977611156,35044.460073412796,0.33029730123729056,5.8958119017833965,35044.460073412796,35050.35588531458,False,False,0.0,0.0,0.33029730123729056,5.8958119017833965,1.0,1.0,Correct,Incorrect
1723,35053.063736300755,1,35053.063736300755,35053.15377260026,DNF,1,0,35053.063736300755,35053.15377260026,0.09003629949907004,0.07315345857644562,35053.15377260026,35053.22692605884,False,False,0.0,0.0,0.09003629949907004,0.07315345857644562,1.0,1.0,Correct,Correct
1724,35086.86014745442,1,35086.86014745442,35086.97555076039,DNF,0,1,35086.86014745442,35086.97555076039,0.11540330597002432,0.08169911692869454,35086.97555076039,35087.05724987732,False,False,0.0,0.0,0.11540330597002432,0.08169911692869454,1.0,1.0,Correct,Correct
1725,35138.362665137436,1,35138.362665137436,35139.52178743076,DNF,1,0,35138.362665137436,35139.52178743076,1.159122293323649,0.3176644766564172,35139.52178743076,35139.83945190741,False,False,0.0,0.0,1.159122293323649,0.3176644766564172,1.0,1.0,Correct,Correct
1726,35184.56300391415,1,35184.56300391415,35186.11131494886,DNF,0,1,35184.56300391415,35186.11131494886,1.548311034711439,0.2510971200209725,35186.11131494886,35186.362412068884,False,False,0.0,0.0,1.548311034711439,0.2510971200209725,1.0,1.0,Correct,Correct
1727,35217.81532593857,1,35217.81532593857,35217.90191780544,DNF,1,0,35217.81532593857,35217.90191780544,0.08659186686710552,0.020436836766082413,35217.90191780544,35217.9223546422,False,False,0.0,0.0,0.08659186686710552,0.020436836766082413,1.0,1.0,Correct,Correct
1728,35229.12043433297,1,35229.12043433297,35229.299069622575,DNF,0,1,35229.12043433297,35229.299069622575,0.1786352896084478,0.9329739415891349,35229.299069622575,35230.23204356417,False,False,0.0,0.0,0.1786352896084478,0.9329739415891349,1.0,1.0,Correct,Correct
1729,35242.73389057069,1,35242.73389057069,35243.69893585328,DNF,1,0,35242.73389057069,35243.69893585328,0.9650452825915374,3.3011861080438725,35243.69893585328,35247.000121961326,False,False,0.0,0.0,0.9650452825915374,3.3011861080438725,1.0,1.0,Correct,Incorrect
1730,35249.399927999955,1,35249.399927999955,35250.63937535738,DNF,0,1,35249.399927999955,35250.63937535738,1.2394473574255815,2.5050000106678776,35250.63937535738,35253.14437536805,False,False,0.0,0.0,1.2394473574255815,2.5050000106678776,1.0,1.0,Correct,Incorrect
1731,35254.71312094846,1,35254.71312094846,35254.7776732135,DNF,1,0,35254.71312094846,35254.7776732135,0.06455226504791779,0.6230089184874986,35254.7776732135,35255.40068213199,False,False,0.0,0.0,0.06455226504791779,0.6230089184874986,1.0,1.0,Correct,Correct
1732,35293.26577686848,1,35293.26577686848,35296.44128237695,DNF,0,1,35293.26577686848,35296.44128237695,3.175505508470571,0.07009582142520546,35296.44128237695,35296.511378198375,False,False,0.0,0.0,3.175505508470571,0.07009582142520546,1.0,1.0,Correct,Correct
1733,35296.83872717294,1,35296.83872717294,35297.18551078303,DNF,1,0,35296.83872717294,35297.18551078303,0.346783610090011,0.7845699463124686,35297.18551078303,35297.97008072934,False,False,0.0,0.0,0.346783610090011,0.7845699463124686,1.0,1.0,Correct,Correct
1734,35299.18753485769,1,35299.18753485769,35299.500115970244,DNF,0,1,35299.18753485769,35299.500115970244,0.3125811125598454,1.6775506165178011,35299.500115970244,35301.177666586766,False,False,0.0,0.0,0.3125811125598454,1.6775506165178011,1.0,1.0,Correct,Incorrect
1735,35307.480424047215,1,35307.480424047215,35310.96058038053,DNF,1,0,35307.480424047215,35310.96058038053,3.4801563333173493,0.422440533646187,35310.96058038053,35311.383020914174,False,False,0.0,0.0,3.4801563333173493,0.422440533646187,1.0,1.0,Correct,Correct
1736,35314.41893671599,1,35314.41893671599,35315.39728788768,DNF,0,1,35314.41893671599,35315.39728788768,0.9783511716861464,0.3133687394154526,35315.39728788768,35315.710656627096,False,False,0.0,0.0,0.9783511716861464,0.3133687394154526,1.0,1.0,Correct,Correct
1737,35342.36269422277,1,35342.36269422277,35343.223379239294,DNF,1,0,35342.36269422277,35343.223379239294,0.8606850165236752,0.7094482156253972,35343.223379239294,35343.93282745492,False,False,0.0,0.0,0.8606850165236752,0.7094482156253972,1.0,1.0,Correct,Correct
1738,35379.09380153594,1,35379.09380153594,35379.51470721146,DNF,0,1,35379.09380153594,35379.51470721146,0.42090567551934815,1.9670476300091784,35379.51470721146,35381.48175484147,False,False,0.0,0.0,0.42090567551934815,1.9670476300091784,1.0,1.0,Correct,Incorrect
1739,35444.59554154629,1,35444.59554154629,35444.82380307983,DNF,1,0,35444.59554154629,35444.82380307983,0.22826153353981185,3.957541359598157,35444.82380307983,35448.78134443943,False,False,0.0,0.0,0.22826153353981185,3.957541359598157,1.0,1.0,Correct,Incorrect
1740,35448.82264413343,1,35448.82264413343,35449.224264054574,DNF,0,1,35448.82264413343,35449.224264054574,0.4016199211453084,0.5285787648609552,35449.224264054574,35449.752842819435,False,False,0.0,0.0,0.4016199211453084,0.5285787648609552,1.0,1.0,Correct,Correct
1741,35468.616478189426,1,35468.616478189426,35469.5978408486,DNF,1,0,35468.616478189426,35469.5978408486,0.9813626591725307,0.7929089688047061,35469.5978408486,35470.3907498174,False,False,0.0,0.0,0.9813626591725307,0.7929089688047061,1.0,1.0,Correct,Correct
1742,35471.1831891396,1,35471.1831891396,35471.23886178795,DNF,0,1,35471.1831891396,35471.23886178795,0.05567264834732383,0.42730917493451703,35471.23886178795,35471.66617096288,False,False,0.0,0.0,0.05567264834732383,0.42730917493451703,1.0,1.0,Correct,Correct
1743,35497.99882654855,1,35497.99882654855,35498.654204247534,DNF,1,0,35497.99882654855,35498.654204247534,0.6553776989838943,0.4555113847484037,35498.654204247534,35499.10971563228,False,False,0.0,0.0,0.6553776989838943,0.4555113847484037,1.0,1.0,Correct,Correct
1744,35513.07288927224,1,35513.07288927224,35516.0048548845,DNF,0,0,35513.07288927224,35516.0048548845,2.931965612257282,3.590930018521264,35516.0048548845,35519.595784903024,False,False,0.0,0.0,2.931965612257282,3.590930018521264,1.0,1.0,Correct,Incorrect
1745,35515.74549417155,1,35515.74549417155,35515.817814253736,DNF,1,1,35515.74549417155,35515.817814253736,0.07232008218874833,1.9218583588996099,35515.817814253736,35517.73967261264,False,False,0.0,0.0,0.07232008218874833,1.9218583588996099,1.0,1.0,Correct,Incorrect
1746,35516.30562635532,1,35516.30562635532,35517.2547346685,DNF,1,1,35516.30562635532,35517.73967261264,0.9491083131819494,1.2705646147102456,35517.2547346685,35519.01023722735,False,False,0.0,0.48493794413661817,0.9491083131819494,1.7555025588468638,1.0,1.0,Correct,Incorrect
1747,35526.343214881534,1,35526.343214881534,35526.48845852547,DNF,0,1,35526.343214881534,35526.48845852547,0.1452436439390486,1.2812283842161367,35526.48845852547,35527.76968690968,False,False,0.0,0.0,0.1452436439390486,1.2812283842161367,1.0,1.5,Correct,Incorrect
1748,35546.65758356182,1,35546.65758356182,35547.777476180694,DNF,1,0,35546.65758356182,35547.777476180694,1.1198926188740947,0.9205934880814701,35547.777476180694,35548.698069668775,False,False,0.0,0.0,1.1198926188740947,0.9205934880814701,1.0,1.0,Correct,Correct
1749,35625.54916367897,1,35625.54916367897,35626.48144518951,DNF,0,1,35625.54916367897,35626.48144518951,0.9322815105402068,0.3909727883021158,35626.48144518951,35626.87241797781,False,False,0.0,0.0,0.9322815105402068,0.3909727883021158,1.0,1.0,Correct,Correct
1750,35632.89758407002,1,35632.89758407002,35634.314996820794,DNF,1,0,35632.89758407002,35634.314996820794,1.4174127507737675,0.7658619140914644,35634.314996820794,35635.08085873489,False,False,0.0,0.0,1.4174127507737675,0.7658619140914644,1.0,1.0,Correct,Correct
1751,35652.539504577784,1,35652.539504577784,35653.13690724835,DNF,0,1,35652.539504577784,35653.13690724835,0.5974026705651622,2.645649583053519,35653.13690724835,35655.78255683141,False,False,0.0,0.0,0.5974026705651622,2.645649583053519,1.0,1.0,Correct,Incorrect
1752,35661.89211255823,1,35661.89211255823,35662.05170614551,DNF,1,0,35661.89211255823,35662.05170614551,0.15959358728506826,0.07222940185936788,35662.05170614551,35662.123935547366,False,False,0.0,0.0,0.15959358728506826,0.07222940185936788,1.0,1.0,Correct,Correct
1753,35674.79964517942,1,35674.79964517942,35675.57091539686,DNF,0,1,35674.79964517942,35675.57091539686,0.771270217437815,0.05606509413245248,35675.57091539686,35675.62698049099,False,False,0.0,0.0,0.771270217437815,0.05606509413245248,1.0,1.0,Correct,Correct
1754,35691.50337961584,1,35691.50337961584,35693.42535877696,DNF,1,1,35691.50337961584,35693.42535877696,1.9219791611280592,0.9919003415246757,35693.42535877696,35694.41725911849,False,False,0.0,0.0,1.9219791611280592,0.9919003415246757,1.0,1.0,Correct,Correct
1755,35692.40310324261,1,35692.40310324261,35692.46620926437,DNF,0,0,35692.40310324261,35692.46620926437,0.06310602176453745,0.12296194128440667,35692.46620926437,35692.589171205655,False,False,0.0,0.0,0.06310602176453745,0.12296194128440667,1.0,1.0,Correct,Correct
1756,35734.75272883441,1,35734.75272883441,35735.007405185854,DNF,0,0,35734.75272883441,35735.007405185854,0.25467635143795914,0.8383280059903553,35735.007405185854,35735.84573319185,False,False,0.0,0.0,0.25467635143795914,0.8383280059903553,1.0,1.0,Correct,Correct
1757,35781.64680026148,1,35781.64680026148,35783.002895140184,DNF,1,1,35781.64680026148,35783.002895140184,1.3560948787075373,0.34917141649903183,35783.002895140184,35783.35206655668,False,False,0.0,0.0,1.3560948787075373,0.34917141649903183,1.0,1.0,Correct,Correct
1758,35819.30635253377,1,35819.30635253377,35819.623668185595,DNF,0,0,35819.30635253377,35819.623668185595,0.3173156518221446,0.06961201480020524,35819.623668185595,35819.693280200394,False,False,0.0,0.0,0.3173156518221446,0.06961201480020524,1.0,1.0,Correct,Correct
1759,35820.11702991848,1,35820.11702991848,35822.20477141573,DNF,1,1,35820.11702991848,35822.20477141573,2.087741497245674,0.24894475178772013,35822.20477141573,35822.45371616752,False,False,0.0,0.0,2.087741497245674,0.24894475178772013,1.0,1.0,Correct,Correct
1760,35834.4699474466,1,35834.4699474466,35834.72647729588,DNF,0,0,35834.4699474466,35834.72647729588,0.2565298492801443,0.8143576744372607,35834.72647729588,35835.54083497032,False,False,0.0,0.0,0.2565298492801443,0.8143576744372607,1.0,1.0,Correct,Correct
1761,35846.43784096446,1,35846.43784096446,35850.78252819209,DNF,1,1,35846.43784096446,35850.78252819209,4.344687227625091,0.962258076236271,35850.78252819209,35851.744786268326,False,False,0.0,0.0,4.344687227625091,0.962258076236271,1.0,1.0,Correct,Correct
1762,35909.792134524716,1,35909.792134524716,35910.13588354629,DNF,0,0,35909.792134524716,35910.13588354629,0.3437490215746213,1.7187272952559143,35910.13588354629,35911.85461084155,False,False,0.0,0.0,0.3437490215746213,1.7187272952559143,1.0,1.0,Correct,Incorrect
1763,35938.38664586862,1,35938.38664586862,35938.46617614049,DNF,1,1,35938.38664586862,35938.46617614049,0.07953027187287225,0.20438507322567115,35938.46617614049,35938.670561213716,False,False,0.0,0.0,0.07953027187287225,0.20438507322567115,1.0,1.0,Correct,Correct
1764,35972.57029524674,1,35972.57029524674,35973.48457023472,DNF,0,0,35972.57029524674,35973.48457023472,0.9142749879846915,0.47059213613054923,35973.48457023472,35973.955162370854,False,False,0.0,0.0,0.9142749879846915,0.47059213613054923,1.0,1.0,Correct,Correct
1765,35974.71367907114,1,35974.71367907114,35974.87044433986,DNF,1,1,35974.71367907114,35974.87044433986,0.15676526872239127,0.1221756569026472,35974.87044433986,35974.99261999676,False,False,0.0,0.0,0.15676526872239127,0.1221756569026472,1.0,1.0,Correct,Correct
1766,35990.60935789185,1,35990.60935789185,35991.29714083447,DNF,0,0,35990.60935789185,35991.29714083447,0.6877829426128607,1.1668326877031407,35991.29714083447,35992.46397352217,False,False,0.0,0.0,0.6877829426128607,1.1668326877031407,1.0,1.0,Correct,Incorrect
1767,36056.08076189101,1,36056.08076189101,36057.729347348795,DNF,1,1,36056.08076189101,36057.729347348795,1.6485854577864016,2.228900146401316,36057.729347348795,36059.9582474952,False,False,0.0,0.0,1.6485854577864016,2.228900146401316,1.0,1.0,Correct,Incorrect
1768,36058.179539283854,1,36058.179539283854,36058.82651487382,DNF,0,0,36058.179539283854,36058.82651487382,0.6469755899654356,1.4504013498263972,36058.82651487382,36060.27691622365,False,False,0.0,0.0,0.6469755899654356,1.4504013498263972,1.0,1.0,Correct,Incorrect
1769,36077.062833297816,1,36077.062833297816,36078.27776428799,DNF,1,1,36077.062833297816,36078.27776428799,1.2149309901725074,0.4580101302044708,36078.27776428799,36078.73577441819,False,False,0.0,0.0,1.2149309901725074,0.4580101302044708,1.0,1.0,Correct,Correct
1770,36079.966616112695,1,36079.966616112695,36079.99229640337,DNF,0,0,36079.966616112695,36079.99229640337,0.025680290669991397,1.1167291505819292,36079.99229640337,36081.10902555395,False,False,0.0,0.0,0.025680290669991397,1.1167291505819292,1.0,1.0,Correct,Incorrect
1771,36098.37745809396,1,36098.37745809396,36099.252854783466,DNF,1,1,36098.37745809396,36099.252854783466,0.8753966895102925,1.1647840564788035,36099.252854783466,36100.41763883994,False,False,0.0,0.0,0.8753966895102925,1.1647840564788035,1.0,1.0,Correct,Incorrect
1772,36108.53784288749,1,36108.53784288749,36108.635088265124,DNF,0,0,36108.53784288749,36108.635088265124,0.09724537763647706,0.04438766944054092,36108.635088265124,36108.679475934565,False,False,0.0,0.0,0.09724537763647706,0.04438766944054092,1.0,1.0,Correct,Correct
1773,36138.75038747986,1,36138.75038747986,36138.80185067304,DNF,1,1,36138.75038747986,36138.80185067304,0.05146319318305757,0.7595839248613995,36138.80185067304,36139.5614345979,False,False,0.0,0.0,0.05146319318305757,0.7595839248613995,1.0,1.0,Correct,Correct
1774,36173.775389412964,1,36173.775389412964,36174.4787994628,DNF,0,0,36173.775389412964,36174.4787994628,0.7034100498350023,1.0694503502869999,36174.4787994628,36175.54824981309,False,False,0.0,0.0,0.7034100498350023,1.0694503502869999,1.0,1.0,Correct,Incorrect
1775,36177.48945393865,1,36177.48945393865,36178.02594248163,DNF,1,1,36177.48945393865,36178.02594248163,0.536488542983373,0.6585587914795614,36178.02594248163,36178.684501273114,False,False,0.0,0.0,0.536488542983373,0.6585587914795614,1.0,1.0,Correct,Correct
1776,36181.002937029814,1,36181.002937029814,36181.03040925959,DNF,0,0,36181.002937029814,36181.03040925959,0.027472229774855878,0.3016499690759947,36181.03040925959,36181.33205922867,False,False,0.0,0.0,0.027472229774855878,0.3016499690759947,1.0,1.0,Correct,Correct
1777,36183.093543918716,1,36183.093543918716,36183.641881275966,DNF,1,1,36183.093543918716,36183.641881275966,0.5483373572498339,1.0496803807295159,36183.641881275966,36184.6915616567,False,False,0.0,0.0,0.5483373572498339,1.0496803807295159,1.0,1.0,Correct,Incorrect
1778,36207.64536826183,1,36207.64536826183,36208.12657053315,DNF,0,0,36207.64536826183,36208.12657053315,0.4812022713223333,1.2110623080007468,36208.12657053315,36209.337632841154,False,False,0.0,0.0,0.4812022713223333,1.2110623080007468,1.0,1.0,Correct,Incorrect
1779,36218.78039763352,1,36218.78039763352,36218.8132926708,DNF,1,1,36218.78039763352,36218.8132926708,0.03289503728164646,0.2359711845105168,36218.8132926708,36219.04926385531,False,False,0.0,0.0,0.03289503728164646,0.2359711845105168,1.0,1.0,Correct,Correct
1780,36231.035977152045,1,36231.035977152045,36231.92611243448,DNF,0,0,36231.035977152045,36231.92611243448,0.8901352824291772,1.7156508856437531,36231.92611243448,36233.64176332012,False,False,0.0,0.0,0.8901352824291772,1.7156508856437531,1.0,1.0,Correct,Incorrect
1781,36239.01602281548,1,36239.01602281548,36239.046518559044,DNF,1,1,36239.01602281548,36239.046518559044,0.03049574356651645,0.44443212814677696,36239.046518559044,36239.49095068719,False,False,0.0,0.0,0.03049574356651645,0.44443212814677696,1.0,1.0,Correct,Correct
1782,36294.6165738536,1,36294.6165738536,36297.121272810386,DNF,0,0,36294.6165738536,36297.121272810386,2.5046989567832005,0.5483791403355418,36297.121272810386,36297.669651950724,False,False,0.0,0.0,2.5046989567832005,0.5483791403355418,1.0,1.0,Correct,Correct
1783,36318.47317854483,1,36318.47317854483,36320.24462042585,DNF,1,1,36318.47317854483,36320.24462042585,1.771441881019582,0.8082547205367103,36320.24462042585,36321.052875146386,False,False,0.0,0.0,1.771441881019582,0.8082547205367103,1.0,1.0,Correct,Correct
1784,36409.952054037436,1,36409.952054037436,36410.72355318024,DNF,0,0,36409.952054037436,36410.72355318024,0.7714991428095603,1.826335447331594,36410.72355318024,36412.549888627575,False,False,0.0,0.0,0.7714991428095603,1.826335447331594,1.0,1.0,Correct,Incorrect
1785,36511.21255394332,1,36511.21255394332,36512.46648633301,DNF,1,1,36511.21255394332,36512.46648633301,1.2539323896960561,0.04035410977484563,36512.46648633301,36512.50684044279,False,False,0.0,0.0,1.2539323896960561,0.04035410977484563,1.0,1.0,Correct,Correct
1786,36533.12454369167,1,36533.12454369167,36533.2622154117,DNF,0,0,36533.12454369167,36533.2622154117,0.13767172002434636,0.023040810859064304,36533.2622154117,36533.28525622256,False,False,0.0,0.0,0.13767172002434636,0.023040810859064304,1.0,1.0,Correct,Correct
1787,36553.1543165325,1,36553.1543165325,36553.469325644975,DNF,1,1,36553.1543165325,36553.469325644975,0.31500911248039937,0.8075323016420359,36553.469325644975,36554.27685794662,False,False,0.0,0.0,0.31500911248039937,0.8075323016420359,1.0,1.0,Correct,Correct
1788,36567.06888236681,1,36567.06888236681,36567.14492619706,DNF,0,0,36567.06888236681,36567.14492619706,0.07604383025188105,0.08868955205312097,36567.14492619706,36567.233615749115,False,False,0.0,0.0,0.07604383025188105,0.08868955205312097,1.0,1.0,Correct,Correct
1789,36663.90059203398,1,36663.90059203398,36666.17255013627,DNF,1,1,36663.90059203398,36666.17255013627,2.2719581022901356,0.2490250395602468,36666.17255013627,36666.421575175824,False,False,0.0,0.0,2.2719581022901356,0.2490250395602468,1.0,1.0,Correct,Correct
1790,36685.1379300632,1,36685.1379300632,36686.771556400665,DNF,0,0,36685.1379300632,36686.771556400665,1.6336263374604616,1.4419574905708608,36686.771556400665,36688.213513891234,False,False,0.0,0.0,1.6336263374604616,1.4419574905708608,1.0,1.0,Correct,Incorrect
1791,36709.76103666097,1,36709.76103666097,36710.38024491371,DNF,1,1,36709.76103666097,36710.38024491371,0.619208252734763,0.4389000968097485,36710.38024491371,36710.819145010515,False,False,0.0,0.0,0.619208252734763,0.4389000968097485,1.0,1.0,Correct,Correct
1792,36725.52560095696,1,36725.52560095696,36729.73672596798,DNF,0,0,36725.52560095696,36729.73672596798,4.211125011025903,1.162159313416144,36729.73672596798,36730.8988852814,False,False,0.0,0.0,4.211125011025903,1.162159313416144,1.0,1.0,Correct,Incorrect
1793,36779.94049450641,1,36779.94049450641,36780.195653031886,DNF,1,1,36779.94049450641,36780.195653031886,0.255158525476155,0.15766373325865762,36780.195653031886,36780.35331676515,False,False,0.0,0.0,0.255158525476155,0.15766373325865762,1.0,1.0,Correct,Correct
1794,36790.14325490237,1,36790.14325490237,36790.65966882505,DNF,0,0,36790.14325490237,36790.65966882505,0.5164139226827646,0.2991018267542489,36790.65966882505,36790.95877065181,False,False,0.0,0.0,0.5164139226827646,0.2991018267542489,1.0,1.0,Correct,Correct
1795,36795.27457637542,1,36795.27457637542,36795.29217846385,DNF,1,1,36795.27457637542,36795.29217846385,0.01760208843108776,0.17580187386162333,36795.29217846385,36795.467980337715,False,False,0.0,0.0,0.01760208843108776,0.17580187386162333,1.0,1.0,Correct,Correct
1796,36821.62675381094,1,36821.62675381094,36822.06991082433,DNF,0,0,36821.62675381094,36822.06991082433,0.4431570133910024,0.8161276954946288,36822.06991082433,36822.88603851982,False,False,0.0,0.0,0.4431570133910024,0.8161276954946288,1.0,1.0,Correct,Correct
1797,36823.99841967095,1,36823.99841967095,36824.50773732241,DNF,1,1,36823.99841967095,36824.50773732241,0.5093176514661042,0.4413245061838835,36824.50773732241,36824.94906182859,False,False,0.0,0.0,0.5093176514661042,0.4413245061838835,1.0,1.0,Correct,Correct
1798,36831.58419204346,1,36831.58419204346,36831.926581039676,DNF,0,0,36831.58419204346,36831.926581039676,0.34238899621251945,1.1101803352733768,36831.926581039676,36833.03676137495,False,False,0.0,0.0,0.34238899621251945,1.1101803352733768,1.0,1.0,Correct,Incorrect
1799,36836.547840773324,1,36836.547840773324,36837.0036994708,DNF,1,1,36836.547840773324,36837.0036994708,0.45585869747758223,0.4912009632713145,36837.0036994708,36837.49490043407,False,False,0.0,0.0,0.45585869747758223,0.4912009632713145,1.0,1.0,Correct,Correct
1800,36839.21273971174,1,36839.21273971174,36839.43210275567,DNF,0,0,36839.21273971174,36839.43210275567,0.2193630439359503,0.48244287644174083,36839.43210275567,36839.91454563211,False,False,0.0,0.0,0.2193630439359503,0.48244287644174083,1.0,1.0,Correct,Correct
1801,36851.76292012263,1,36851.76292012263,36851.83533917596,DNF,1,1,36851.76292012263,36851.83533917596,0.07241905333132945,0.09551465873804166,36851.83533917596,36851.930853834696,False,False,0.0,0.0,0.07241905333132945,0.09551465873804166,1.0,1.0,Correct,Correct
1802,36871.99967044998,1,36871.99967044998,36872.03700429758,DNF,0,0,36871.99967044998,36872.03700429758,0.03733384759704232,0.9182487105896697,36872.03700429758,36872.955253008164,False,False,0.0,0.0,0.03733384759704232,0.9182487105896697,1.0,1.0,Correct,Correct
1803,36890.9005820257,1,36890.9005820257,36891.218559464396,DNF,1,1,36890.9005820257,36891.218559464396,0.3179774386919541,0.024940895213500465,36891.218559464396,36891.24350035961,False,False,0.0,0.0,0.3179774386919541,0.024940895213500465,1.0,1.0,Correct,Correct
1804,36902.50201468972,1,36902.50201468972,36903.80236706117,DNF,0,0,36902.50201468972,36903.80236706117,1.3003523714471772,1.381208820122637,36903.80236706117,36905.183575881296,False,False,0.0,0.0,1.3003523714471772,1.381208820122637,1.0,1.0,Correct,Incorrect
1805,36909.35975856193,1,36909.35975856193,36910.32471735265,DNF,1,1,36909.35975856193,36910.32471735265,0.9649587907164333,0.09796454753502173,36910.32471735265,36910.422681900185,False,False,0.0,0.0,0.9649587907164333,0.09796454753502173,1.0,1.0,Correct,Correct
1806,36927.43145834816,1,36927.43145834816,36929.30408849357,DNF,0,1,36927.43145834816,36929.30408849357,1.8726301454096115,0.4492326105204239,36929.30408849357,36929.753321104086,False,False,0.0,0.0,1.8726301454096115,0.4492326105204239,1.0,1.0,Correct,Correct
1807,36927.52457313385,1,36927.52457313385,36927.66634301568,DNF,1,0,36927.52457313385,36927.66634301568,0.141769881826169,0.27330198286390267,36927.66634301568,36927.93964499854,False,False,0.0,0.0,0.141769881826169,0.27330198286390267,1.0,1.0,Correct,Correct
1808,37002.25716429269,1,37002.25716429269,37004.599134611424,DNF,1,0,37002.25716429269,37004.599134611424,2.341970318734661,1.2309454067413317,37004.599134611424,37005.83008001817,False,False,0.0,0.0,2.341970318734661,1.2309454067413317,1.0,1.0,Correct,Incorrect
1809,37008.62871401138,1,37008.62871401138,37010.80011649975,DNF,0,1,37008.62871401138,37010.80011649975,2.171402488371335,1.5068527372633163,37010.80011649975,37012.30696923701,False,False,0.0,0.0,2.171402488371335,1.5068527372633163,1.0,1.0,Correct,Incorrect
1810,37020.098052323825,1,37020.098052323825,37020.5858559288,DNF,1,0,37020.098052323825,37020.5858559288,0.48780360497578223,0.024987518106140316,37020.5858559288,37020.610843446906,False,False,0.0,0.0,0.48780360497578223,0.024987518106140316,1.0,1.0,Correct,Correct
1811,37037.929742545,1,37037.929742545,37038.51255187401,DNF,0,1,37037.929742545,37038.51255187401,0.5828093290136934,1.5507978809835674,37038.51255187401,37040.06334975499,False,False,0.0,0.0,0.5828093290136934,1.5507978809835674,1.0,1.0,Correct,Incorrect
1812,37048.50036536598,1,37048.50036536598,37048.92301664322,DNF,1,0,37048.50036536598,37048.92301664322,0.422651277237505,1.0336854964192357,37048.92301664322,37049.956702139636,False,False,0.0,0.0,0.422651277237505,1.0336854964192357,1.0,1.0,Correct,Incorrect
1813,37050.6226861595,1,37050.6226861595,37053.989457129246,DNF,0,1,37050.6226861595,37053.989457129246,3.366770969746407,1.4115068032242768,37053.989457129246,37055.40096393247,False,False,0.0,0.0,3.366770969746407,1.4115068032242768,1.0,1.0,Correct,Incorrect
1814,37071.06823819819,1,37071.06823819819,37071.0872408924,DNF,1,0,37071.06823819819,37071.0872408924,0.01900269420436051,0.8157284642876936,37071.0872408924,37071.902969356684,False,False,0.0,0.0,0.01900269420436051,0.8157284642876936,1.0,1.0,Correct,Correct
