Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
494,9962.549394646676,0,9962.549394646676,DNF,DNF,1,DNF,9962.549394646676,DNF,1.9133766733450346,DNF,9964.46277132002,DNF,False,DNF,0.0,DNF,1.9133766733450346,DNF,1.0,DNF,Correct,DNF
495,9967.121137947435,0,9967.121137947435,DNF,DNF,0,DNF,9967.121137947435,DNF,0.5902501869658638,DNF,9967.711388134401,DNF,False,DNF,0.0,DNF,0.5902501869658638,DNF,1.0,DNF,Correct,DNF
496,10006.074497769712,1,10006.074497769712,10008.342573793596,DNF,1,1,10006.074497769712,10008.342573793596,2.26807602388386,1.0194965673083545,10008.342573793596,10009.362070360905,False,False,0.0,0.0,2.26807602388386,1.0194965673083545,1.0,1.0,Correct,Incorrect
497,10009.26814424423,0,10009.26814424423,DNF,DNF,0,DNF,10009.26814424423,DNF,0.34306773764982,DNF,10009.611211981879,DNF,False,DNF,0.0,DNF,0.34306773764982,DNF,1.0,DNF,Correct,DNF
498,10010.930613950955,0,10010.930613950955,DNF,DNF,1,DNF,10010.930613950955,DNF,0.09351280385725126,DNF,10011.024126754812,DNF,False,DNF,0.0,DNF,0.09351280385725126,DNF,1.0,DNF,Correct,DNF
499,10017.34614309998,0,10017.34614309998,DNF,DNF,0,DNF,10017.34614309998,DNF,1.8996153914604854,DNF,10019.245758491441,DNF,False,DNF,0.0,DNF,1.8996153914604854,DNF,1.0,DNF,Correct,DNF
500,10023.461253923188,1,10023.461253923188,10023.5288152627,DNF,1,0,10023.461253923188,10023.5288152627,0.06756133951228009,0.5789270883236753,10023.5288152627,10024.107742351023,False,False,0.0,0.0,0.06756133951228009,0.5789270883236753,1.0,1.0,Correct,Correct
501,10036.402554384877,0,10036.402554384877,DNF,DNF,0,DNF,10036.402554384877,DNF,1.579022725893936,DNF,10037.98157711077,DNF,False,DNF,0.0,DNF,1.579022725893936,DNF,1.0,DNF,Correct,DNF
502,10038.30501854023,0,10038.30501854023,DNF,DNF,1,DNF,10038.30501854023,DNF,1.649994894382556,DNF,10039.955013434612,DNF,False,DNF,0.0,DNF,1.649994894382556,DNF,1.0,DNF,Correct,DNF
503,10040.47075903257,0,10040.47075903257,DNF,DNF,0,DNF,10040.47075903257,DNF,0.9969259837887265,DNF,10041.46768501636,DNF,False,DNF,0.0,DNF,0.9969259837887265,DNF,1.0,DNF,Correct,DNF
504,10050.257693539063,0,10050.257693539063,DNF,DNF,1,DNF,10050.257693539063,DNF,0.645687395295419,DNF,10050.903380934358,DNF,False,DNF,0.0,DNF,0.645687395295419,DNF,1.0,DNF,Correct,DNF
505,10054.13302343691,1,10054.13302343691,10055.193849856312,DNF,0,1,10054.13302343691,10055.193849856312,1.0608264194021277,0.024408111214520262,10055.193849856312,10055.218257967526,False,False,0.0,0.0,1.0608264194021277,0.024408111214520262,1.0,1.0,Correct,Correct
506,10085.488381589137,0,10085.488381589137,DNF,DNF,1,DNF,10085.488381589137,DNF,3.297700915421204,DNF,10088.786082504559,DNF,False,DNF,0.0,DNF,3.297700915421204,DNF,1.0,DNF,Correct,DNF
507,10110.738562112043,0,10110.738562112043,DNF,DNF,0,DNF,10110.738562112043,DNF,0.5665462226829068,DNF,10111.305108334725,DNF,False,DNF,0.0,DNF,0.5665462226829068,DNF,1.0,DNF,Correct,DNF
508,10147.047930534545,0,10147.047930534545,DNF,DNF,1,DNF,10147.047930534545,DNF,0.4569779426418637,DNF,10147.504908477187,DNF,False,DNF,0.0,DNF,0.4569779426418637,DNF,1.0,DNF,Correct,DNF
509,10170.771743948872,1,10170.771743948872,10171.363697451085,DNF,0,0,10170.771743948872,10171.363697451085,0.5919535022124847,0.18932247313260245,10171.363697451085,10171.553019924217,False,False,0.0,0.0,0.5919535022124847,0.18932247313260245,1.0,1.0,Correct,Correct
510,10209.343700042295,0,10209.343700042295,DNF,DNF,1,DNF,10209.343700042295,DNF,0.7755706190635664,DNF,10210.119270661358,DNF,False,DNF,0.0,DNF,0.7755706190635664,DNF,1.0,DNF,Correct,DNF
511,10209.95718962683,0,10209.95718962683,DNF,DNF,0,DNF,10209.95718962683,DNF,1.2864521955975452,DNF,10211.243641822428,DNF,False,DNF,0.0,DNF,1.2864521955975452,DNF,1.0,DNF,Correct,DNF
512,10222.020171672866,0,10222.020171672866,DNF,DNF,1,DNF,10222.020171672866,DNF,0.33028461334729764,DNF,10222.350456286213,DNF,False,DNF,0.0,DNF,0.33028461334729764,DNF,1.0,DNF,Correct,DNF
513,10257.605469526716,0,10257.605469526716,DNF,DNF,0,DNF,10257.605469526716,DNF,0.7913042764227708,DNF,10258.396773803139,DNF,False,DNF,0.0,DNF,0.7913042764227708,DNF,1.0,DNF,Correct,DNF
514,10291.768644556903,0,10291.768644556903,DNF,DNF,1,DNF,10291.768644556903,DNF,0.18157567922230172,DNF,10291.950220236125,DNF,False,DNF,0.0,DNF,0.18157567922230172,DNF,1.0,DNF,Correct,DNF
515,10299.278452911834,0,10299.278452911834,DNF,DNF,0,DNF,10299.278452911834,DNF,2.135179782195819,DNF,10301.41363269403,DNF,False,DNF,0.0,DNF,2.135179782195819,DNF,1.0,DNF,Correct,DNF
516,10306.616390195632,0,10306.616390195632,DNF,DNF,1,DNF,10306.616390195632,DNF,0.9662042458722313,DNF,10307.582594441505,DNF,False,DNF,0.0,DNF,0.9662042458722313,DNF,1.0,DNF,Correct,DNF
517,10330.385916477786,1,10330.385916477786,10330.869683719935,DNF,0,1,10330.385916477786,10330.869683719935,0.4837672421481673,0.5708934739113136,10330.869683719935,10331.440577193845,False,False,0.0,0.0,0.4837672421481673,0.5708934739113136,1.0,1.0,Correct,Correct
518,10336.094339943153,1,10336.094339943153,10336.496945873674,DNF,1,0,10336.094339943153,10336.496945873674,0.4026059305216024,1.1733563519167594,10336.496945873674,10337.670302225592,False,False,0.0,0.0,0.4026059305216024,1.1733563519167594,1.0,1.0,Correct,Incorrect
519,10362.170152169558,0,10362.170152169558,DNF,DNF,0,DNF,10362.170152169558,DNF,0.8093635232637112,DNF,10362.979515692821,DNF,False,DNF,0.0,DNF,0.8093635232637112,DNF,1.0,DNF,Correct,DNF
520,10395.879049000026,0,10395.879049000026,DNF,DNF,1,DNF,10395.879049000026,DNF,0.2816080607523521,DNF,10396.160657060778,DNF,False,DNF,0.0,DNF,0.2816080607523521,DNF,1.0,DNF,Correct,DNF
521,10397.9950566572,0,10397.9950566572,DNF,DNF,0,DNF,10397.9950566572,DNF,0.37182420062836874,DNF,10398.36688085783,DNF,False,DNF,0.0,DNF,0.37182420062836874,DNF,1.0,DNF,Correct,DNF
522,10430.715121323103,0,10430.715121323103,DNF,DNF,1,DNF,10430.715121323103,DNF,0.6283739064539102,DNF,10431.343495229557,DNF,False,DNF,0.0,DNF,0.6283739064539102,DNF,1.0,DNF,Correct,DNF
523,10436.174145356676,0,10436.174145356676,DNF,DNF,0,DNF,10436.174145356676,DNF,0.13702644501077563,DNF,10436.311171801686,DNF,False,DNF,0.0,DNF,0.13702644501077563,DNF,1.0,DNF,Correct,DNF
524,10458.480329827478,1,10458.480329827478,10459.715587293684,DNF,1,1,10458.480329827478,10459.715587293684,1.2352574662050484,0.1621818260392779,10459.715587293684,10459.877769119723,False,False,0.0,0.0,1.2352574662050484,0.1621818260392779,1.0,1.0,Correct,Correct
525,10463.03427215253,0,10463.03427215253,DNF,DNF,0,DNF,10463.03427215253,DNF,3.1183610671477284,DNF,10466.152633219677,DNF,False,DNF,0.0,DNF,3.1183610671477284,DNF,1.0,DNF,Correct,DNF
526,10481.288883981999,1,10481.288883981999,10481.317240545524,DNF,1,0,10481.288883981999,10481.317240545524,0.028356563525835342,0.11586705656872308,10481.317240545524,10481.433107602094,False,False,0.0,0.0,0.028356563525835342,0.11586705656872308,1.0,1.0,Correct,Correct
527,10513.749117992254,0,10513.749117992254,DNF,DNF,0,DNF,10513.749117992254,DNF,0.8084719161187195,DNF,10514.557589908372,DNF,False,DNF,0.0,DNF,0.8084719161187195,DNF,1.0,DNF,Correct,DNF
528,10519.616441376469,1,10519.616441376469,10520.205730384729,DNF,1,1,10519.616441376469,10520.205730384729,0.5892890082601708,1.270715699695891,10520.205730384729,10521.476446084425,False,False,0.0,0.0,0.5892890082601708,1.270715699695891,1.0,1.0,Correct,Incorrect
529,10526.490190803306,0,10526.490190803306,DNF,DNF,0,DNF,10526.490190803306,DNF,0.36800341045033735,DNF,10526.858194213757,DNF,False,DNF,0.0,DNF,0.36800341045033735,DNF,1.0,DNF,Correct,DNF
530,10532.837027059992,1,10532.837027059992,10533.264932706099,DNF,1,0,10532.837027059992,10533.264932706099,0.427905646106839,0.2969782654598977,10533.264932706099,10533.561910971559,False,False,0.0,0.0,0.427905646106839,0.2969782654598977,1.0,1.0,Correct,Correct
531,10606.794027972255,0,10606.794027972255,DNF,DNF,0,DNF,10606.794027972255,DNF,1.0903104964155037,DNF,10607.884338468672,DNF,False,DNF,0.0,DNF,1.0903104964155037,DNF,1.0,DNF,Correct,DNF
532,10610.092733856514,0,10610.092733856514,DNF,DNF,1,DNF,10610.092733856514,DNF,0.8104699790990724,DNF,10610.903203835613,DNF,False,DNF,0.0,DNF,0.8104699790990724,DNF,1.0,DNF,Correct,DNF
533,10623.600264419621,0,10623.600264419621,DNF,DNF,0,DNF,10623.600264419621,DNF,0.5482659537436656,DNF,10624.148530373364,DNF,False,DNF,0.0,DNF,0.5482659537436656,DNF,1.0,DNF,Correct,DNF
534,10676.683350001389,0,10676.683350001389,DNF,DNF,1,DNF,10676.683350001389,DNF,0.7633424636419207,DNF,10677.446692465031,DNF,False,DNF,0.0,DNF,0.7633424636419207,DNF,1.0,DNF,Correct,DNF
535,10684.25327107275,0,10684.25327107275,DNF,DNF,0,DNF,10684.25327107275,DNF,0.7876042173721393,DNF,10685.040875290122,DNF,False,DNF,0.0,DNF,0.7876042173721393,DNF,1.0,DNF,Correct,DNF
536,10766.167965951856,1,10766.167965951856,10766.45337213085,DNF,1,1,10766.167965951856,10766.45337213085,0.2854061789950174,0.045917181891040146,10766.45337213085,10766.499289312742,False,False,0.0,0.0,0.2854061789950174,0.045917181891040146,1.0,1.0,Correct,Correct
537,10768.932677958313,0,10768.932677958313,DNF,DNF,0,DNF,10768.932677958313,DNF,0.1315726295953298,DNF,10769.06425058791,DNF,False,DNF,0.0,DNF,0.1315726295953298,DNF,1.0,DNF,Correct,DNF
538,10777.625480558165,0,10777.625480558165,DNF,DNF,1,DNF,10777.625480558165,DNF,0.0320873185110053,DNF,10777.657567876677,DNF,False,DNF,0.0,DNF,0.0320873185110053,DNF,1.0,DNF,Correct,DNF
539,10777.969314304919,0,10777.969314304919,DNF,DNF,0,DNF,10777.969314304919,DNF,1.1733086958873007,DNF,10779.142623000806,DNF,False,DNF,0.0,DNF,1.1733086958873007,DNF,1.0,DNF,Correct,DNF
540,10779.33891786225,0,10779.33891786225,DNF,DNF,1,DNF,10779.33891786225,DNF,0.7305152735165417,DNF,10780.069433135766,DNF,False,DNF,0.0,DNF,0.7305152735165417,DNF,1.0,DNF,Correct,DNF
541,10783.391563015928,0,10783.391563015928,DNF,DNF,0,DNF,10783.391563015928,DNF,0.9785138265289005,DNF,10784.370076842457,DNF,False,DNF,0.0,DNF,0.9785138265289005,DNF,1.0,DNF,Correct,DNF
542,10801.720652291533,0,10801.720652291533,DNF,DNF,1,DNF,10801.720652291533,DNF,0.873118676455661,DNF,10802.59377096799,DNF,False,DNF,0.0,DNF,0.873118676455661,DNF,1.0,DNF,Correct,DNF
543,10809.076084986831,0,10809.076084986831,DNF,DNF,0,DNF,10809.076084986831,DNF,0.026071166284654522,DNF,10809.102156153116,DNF,False,DNF,0.0,DNF,0.026071166284654522,DNF,1.0,DNF,Correct,DNF
544,10855.576411788452,0,10855.576411788452,DNF,DNF,1,DNF,10855.576411788452,DNF,2.7738765907472462,DNF,10858.350288379199,DNF,False,DNF,0.0,DNF,2.7738765907472462,DNF,1.0,DNF,Correct,DNF
545,10867.756029748858,0,10867.756029748858,DNF,DNF,0,DNF,10867.756029748858,DNF,0.8083881705213717,DNF,10868.564417919379,DNF,False,DNF,0.0,DNF,0.8083881705213717,DNF,1.0,DNF,Correct,DNF
546,10870.598650838632,0,10870.598650838632,DNF,DNF,1,DNF,10870.598650838632,DNF,1.0182075589900914,DNF,10871.616858397623,DNF,False,DNF,0.0,DNF,1.0182075589900914,DNF,1.0,DNF,Correct,DNF
547,10905.004424756806,1,10905.004424756806,10906.85208550413,DNF,0,0,10905.004424756806,10906.85208550413,1.8476607473240179,0.26109002850086005,10906.85208550413,10907.113175532631,False,False,0.0,0.0,1.8476607473240179,0.26109002850086005,1.0,1.0,Correct,Correct
548,10915.599984910043,1,10915.599984910043,10918.967124693047,DNF,1,1,10915.599984910043,10918.967124693047,3.367139783004092,1.8952784922236814,10918.967124693047,10920.86240318527,False,False,0.0,0.0,3.367139783004092,1.8952784922236814,1.0,1.0,Correct,Incorrect
549,11003.72721523027,0,11003.72721523027,DNF,DNF,0,DNF,11003.72721523027,DNF,1.2305547987507148,DNF,11004.957770029021,DNF,False,DNF,0.0,DNF,1.2305547987507148,DNF,1.0,DNF,Correct,DNF
550,11054.355560614562,0,11054.355560614562,DNF,DNF,1,DNF,11054.355560614562,DNF,0.01966373038008301,DNF,11054.375224344942,DNF,False,DNF,0.0,DNF,0.01966373038008301,DNF,1.0,DNF,Correct,DNF
551,11099.24117673248,1,11099.24117673248,11100.96997852894,DNF,0,0,11099.24117673248,11100.96997852894,1.7288017964610094,0.3893242407773106,11100.96997852894,11101.359302769717,False,False,0.0,0.0,1.7288017964610094,0.3893242407773106,1.0,1.0,Correct,Correct
552,11102.672140037546,0,11102.672140037546,DNF,DNF,1,DNF,11102.672140037546,DNF,0.9422225357882741,DNF,11103.614362573335,DNF,False,DNF,0.0,DNF,0.9422225357882741,DNF,1.0,DNF,Correct,DNF
553,11103.488121801834,0,11103.488121801834,DNF,DNF,0,DNF,11103.488121801834,DNF,1.5800910325395248,DNF,11105.068212834374,DNF,False,DNF,0.0,DNF,1.5800910325395248,DNF,1.0,DNF,Correct,DNF
554,11110.531510934457,0,11110.531510934457,DNF,DNF,1,DNF,11110.531510934457,DNF,0.4389238394579703,DNF,11110.970434773915,DNF,False,DNF,0.0,DNF,0.4389238394579703,DNF,1.0,DNF,Correct,DNF
555,11114.210159507684,1,11114.210159507684,11114.2291657229,DNF,0,1,11114.210159507684,11114.2291657229,0.0190062152154454,1.299823593932557,11114.2291657229,11115.528989316832,False,False,0.0,0.0,0.0190062152154454,1.299823593932557,1.0,1.0,Correct,Incorrect
556,11177.686077162522,0,11177.686077162522,DNF,DNF,1,DNF,11177.686077162522,DNF,3.016063309888878,DNF,11180.702140472411,DNF,False,DNF,0.0,DNF,3.016063309888878,DNF,1.0,DNF,Correct,DNF
557,11207.165254134028,0,11207.165254134028,DNF,DNF,0,DNF,11207.165254134028,DNF,3.1803042594578534,DNF,11210.345558393486,DNF,False,DNF,0.0,DNF,3.1803042594578534,DNF,1.0,DNF,Correct,DNF
558,11254.165816840987,1,11254.165816840987,11254.340624200293,DNF,1,0,11254.165816840987,11254.340624200293,0.17480735930541477,0.3743808400082995,11254.340624200293,11254.715005040302,False,False,0.0,0.0,0.17480735930541477,0.3743808400082995,1.0,1.0,Correct,Correct
559,11275.554820637213,0,11275.554820637213,DNF,DNF,0,DNF,11275.554820637213,DNF,1.4260640719752464,DNF,11276.980884709188,DNF,False,DNF,0.0,DNF,1.4260640719752464,DNF,1.0,DNF,Correct,DNF
560,11279.377582620504,0,11279.377582620504,DNF,DNF,1,DNF,11279.377582620504,DNF,0.035193460967365024,DNF,11279.412776081472,DNF,False,DNF,0.0,DNF,0.035193460967365024,DNF,1.0,DNF,Correct,DNF
561,11293.64629681498,0,11293.64629681498,DNF,DNF,0,DNF,11293.64629681498,DNF,0.17484230794321218,DNF,11293.821139122923,DNF,False,DNF,0.0,DNF,0.17484230794321218,DNF,1.0,DNF,Correct,DNF
562,11357.47933111654,0,11357.47933111654,DNF,DNF,1,DNF,11357.47933111654,DNF,0.23666922776127342,DNF,11357.7160003443,DNF,False,DNF,0.0,DNF,0.23666922776127342,DNF,1.0,DNF,Correct,DNF
563,11358.80367255655,0,11358.80367255655,DNF,DNF,0,DNF,11358.80367255655,DNF,0.4654830755001443,DNF,11359.269155632051,DNF,False,DNF,0.0,DNF,0.4654830755001443,DNF,1.0,DNF,Correct,DNF
564,11366.61660838079,0,11366.61660838079,DNF,DNF,1,DNF,11366.61660838079,DNF,2.2449206482020165,DNF,11368.86152902899,DNF,False,DNF,0.0,DNF,2.2449206482020165,DNF,1.0,DNF,Correct,DNF
565,11395.07743822965,0,11395.07743822965,DNF,DNF,0,DNF,11395.07743822965,DNF,0.15005263035723784,DNF,11395.227490860007,DNF,False,DNF,0.0,DNF,0.15005263035723784,DNF,1.0,DNF,Correct,DNF
566,11415.105554197404,0,11415.105554197404,DNF,DNF,1,DNF,11415.105554197404,DNF,6.422967531061706,DNF,11421.528521728465,DNF,False,DNF,0.0,DNF,6.422967531061706,DNF,1.0,DNF,Correct,DNF
567,11448.27897613654,0,11448.27897613654,DNF,DNF,0,DNF,11448.27897613654,DNF,0.2949443196978246,DNF,11448.573920456238,DNF,False,DNF,0.0,DNF,0.2949443196978246,DNF,1.0,DNF,Correct,DNF
568,11451.3594914738,1,11451.3594914738,11453.699890662381,DNF,1,1,11451.3594914738,11453.699890662381,2.340399188581272,0.33519321146336484,11453.699890662381,11454.035083873845,False,False,0.0,0.0,2.340399188581272,0.33519321146336484,1.0,1.0,Correct,Correct
569,11458.534120325035,1,11458.534120325035,11459.920916128924,DNF,0,0,11458.534120325035,11459.920916128924,1.386795803888934,0.6535896035618544,11459.920916128924,11460.574505732486,False,False,0.0,0.0,1.386795803888934,0.6535896035618544,1.0,1.0,Correct,Correct
570,11486.161739287112,1,11486.161739287112,11487.992843311125,DNF,1,1,11486.161739287112,11487.992843311125,1.8311040240141137,1.8807817056607956,11487.992843311125,11489.873625016786,False,False,0.0,0.0,1.8311040240141137,1.8807817056607956,1.0,1.0,Correct,Incorrect
571,11514.425938419774,0,11514.425938419774,DNF,DNF,0,DNF,11514.425938419774,DNF,1.4448730563345427,DNF,11515.870811476108,DNF,False,DNF,0.0,DNF,1.4448730563345427,DNF,1.0,DNF,Correct,DNF
572,11531.242395844689,0,11531.242395844689,DNF,DNF,1,DNF,11531.242395844689,DNF,0.013586511957649195,DNF,11531.255982356646,DNF,False,DNF,0.0,DNF,0.013586511957649195,DNF,1.0,DNF,Correct,DNF
573,11532.284733008155,1,11532.284733008155,11534.262238312727,DNF,0,0,11532.284733008155,11534.262238312727,1.9775053045725606,0.4605611863735025,11534.262238312727,11534.7227994991,False,False,0.0,0.0,1.9775053045725606,0.4605611863735025,1.0,1.0,Correct,Correct
574,11556.25970197571,0,11556.25970197571,DNF,DNF,1,DNF,11556.25970197571,DNF,0.4281626429300762,DNF,11556.68786461864,DNF,False,DNF,0.0,DNF,0.4281626429300762,DNF,1.0,DNF,Correct,DNF
575,11580.970759883316,0,11580.970759883316,DNF,DNF,0,DNF,11580.970759883316,DNF,2.601831277977905,DNF,11583.572591161294,DNF,False,DNF,0.0,DNF,2.601831277977905,DNF,1.0,DNF,Correct,DNF
576,11598.657500946016,0,11598.657500946016,DNF,DNF,1,DNF,11598.657500946016,DNF,0.4169168193653557,DNF,11599.074417765381,DNF,False,DNF,0.0,DNF,0.4169168193653557,DNF,1.0,DNF,Correct,DNF
577,11615.863959584869,1,11615.863959584869,11617.111788894606,DNF,0,1,11615.863959584869,11617.111788894606,1.2478293097378277,0.49716635232476913,11617.111788894606,11617.608955246931,False,False,0.0,0.0,1.2478293097378277,0.49716635232476913,1.0,1.0,Correct,Correct
578,11627.375851936771,0,11627.375851936771,DNF,DNF,1,DNF,11627.375851936771,DNF,0.6520761966783437,DNF,11628.02792813345,DNF,False,DNF,0.0,DNF,0.6520761966783437,DNF,1.0,DNF,Correct,DNF
579,11649.819180055641,0,11649.819180055641,DNF,DNF,0,DNF,11649.819180055641,DNF,0.23248514481870247,DNF,11650.05166520046,DNF,False,DNF,0.0,DNF,0.23248514481870247,DNF,1.0,DNF,Correct,DNF
580,11670.712961517007,0,11670.712961517007,DNF,DNF,1,DNF,11670.712961517007,DNF,0.012448408562434123,DNF,11670.72540992557,DNF,False,DNF,0.0,DNF,0.012448408562434123,DNF,1.0,DNF,Correct,DNF
581,11677.994161764842,0,11677.994161764842,DNF,DNF,0,DNF,11677.994161764842,DNF,0.9882308065251114,DNF,11678.982392571366,DNF,False,DNF,0.0,DNF,0.9882308065251114,DNF,1.0,DNF,Correct,DNF
582,11714.528541158217,0,11714.528541158217,DNF,DNF,1,DNF,11714.528541158217,DNF,2.7992069637554917,DNF,11717.327748121972,DNF,False,DNF,0.0,DNF,2.7992069637554917,DNF,1.0,DNF,Correct,DNF
583,11744.432503092292,0,11744.432503092292,DNF,DNF,0,DNF,11744.432503092292,DNF,1.0527448413773317,DNF,11745.48524793367,DNF,False,DNF,0.0,DNF,1.0527448413773317,DNF,1.0,DNF,Correct,DNF
584,11810.121414641764,0,11810.121414641764,DNF,DNF,1,DNF,11810.121414641764,DNF,0.5101999705059796,DNF,11810.63161461227,DNF,False,DNF,0.0,DNF,0.5101999705059796,DNF,1.0,DNF,Correct,DNF
585,11873.643574882892,0,11873.643574882892,DNF,DNF,0,DNF,11873.643574882892,DNF,0.16926480752066292,DNF,11873.812839690412,DNF,False,DNF,0.0,DNF,0.16926480752066292,DNF,1.0,DNF,Correct,DNF
586,11894.413606873914,1,11894.413606873914,11894.571398595648,DNF,1,0,11894.413606873914,11894.571398595648,0.15779172173531916,2.7452640733768665,11894.571398595648,11897.316662669025,False,False,0.0,0.0,0.15779172173531916,2.7452640733768665,1.0,1.0,Correct,Incorrect
587,11950.989800414465,1,11950.989800414465,11951.368043795632,DNF,0,1,11950.989800414465,11951.368043795632,0.3782433811662915,0.6223487106089756,11951.368043795632,11951.99039250624,False,False,0.0,0.0,0.3782433811662915,0.6223487106089756,1.0,1.0,Correct,Correct
588,11963.434950358673,0,11963.434950358673,DNF,DNF,1,DNF,11963.434950358673,DNF,0.16639507138916465,DNF,11963.601345430063,DNF,False,DNF,0.0,DNF,0.16639507138916465,DNF,1.0,DNF,Correct,DNF
589,12001.442674796936,0,12001.442674796936,DNF,DNF,0,DNF,12001.442674796936,DNF,1.2678081465299942,DNF,12002.710482943465,DNF,False,DNF,0.0,DNF,1.2678081465299942,DNF,1.0,DNF,Correct,DNF
590,12008.452140056872,0,12008.452140056872,DNF,DNF,1,DNF,12008.452140056872,DNF,1.752963373380122,DNF,12010.205103430251,DNF,False,DNF,0.0,DNF,1.752963373380122,DNF,1.0,DNF,Correct,DNF
591,12029.036655289869,0,12029.036655289869,DNF,DNF,0,DNF,12029.036655289869,DNF,1.918389999783376,DNF,12030.955045289653,DNF,False,DNF,0.0,DNF,1.918389999783376,DNF,1.0,DNF,Correct,DNF
592,12085.53265666801,0,12085.53265666801,DNF,DNF,1,DNF,12085.53265666801,DNF,0.02266231254684076,DNF,12085.555318980558,DNF,False,DNF,0.0,DNF,0.02266231254684076,DNF,1.0,DNF,Correct,DNF
593,12103.239455137867,1,12103.239455137867,12104.388481567637,DNF,0,0,12103.239455137867,12104.388481567637,1.1490264297699309,2.9815901325997354,12104.388481567637,12107.370071700238,False,False,0.0,0.0,1.1490264297699309,2.9815901325997354,1.0,1.0,Correct,Incorrect
594,12104.115544584358,0,12104.115544584358,DNF,DNF,1,DNF,12104.115544584358,DNF,0.7788878950698173,DNF,12104.894432479428,DNF,False,DNF,0.0,DNF,0.7788878950698173,DNF,1.0,DNF,Correct,DNF
595,12117.192239492912,0,12117.192239492912,DNF,DNF,0,DNF,12117.192239492912,DNF,4.154374970702638,DNF,12121.346614463615,DNF,False,DNF,0.0,DNF,4.154374970702638,DNF,1.0,DNF,Correct,DNF
596,12117.547686943628,0,12117.547686943628,DNF,DNF,1,DNF,12117.547686943628,DNF,1.8401638197078416,DNF,12119.387850763336,DNF,False,DNF,0.0,DNF,1.8401638197078416,DNF,1.0,DNF,Correct,DNF
597,12135.793445192325,1,12135.793445192325,12136.498910793165,DNF,1,1,12135.793445192325,12136.498910793165,0.7054656008400186,0.07239578835851662,12136.498910793165,12136.571306581523,False,False,0.0,0.0,0.7054656008400186,0.07239578835851662,1.0,1.0,Correct,Correct
