Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
105,2004.6436455810385,0,2004.6436455810385,DNF,DNF,1,DNF,2004.6436455810385,DNF,0.40983732508253995,DNF,2005.053482906121,DNF,False,DNF,0.0,DNF,0.40983732508253995,DNF,1.0,DNF,Correct,DNF
106,2012.029247913303,1,2012.029247913303,2012.5058447327438,DNF,0,0,2012.029247913303,2012.5058447327438,0.4765968194408339,0.7957376556234047,2012.5058447327438,2013.3015823883673,False,False,0.0,0.0,0.4765968194408339,0.7957376556234047,1.0,1.0,Correct,Correct
107,2015.202939111422,1,2015.202939111422,2015.722328363287,DNF,1,1,2015.202939111422,2015.722328363287,0.5193892518650745,1.8227946657074972,2015.722328363287,2017.5451230289946,False,False,0.0,0.0,0.5193892518650745,1.8227946657074972,1.0,1.0,Correct,Incorrect
108,2046.7631063390927,1,2046.7631063390927,2046.7939563464636,DNF,0,0,2046.7631063390927,2046.7939563464636,0.030850007370932905,0.3047364264442573,2046.7939563464636,2047.0986927729077,False,False,0.0,0.0,0.030850007370932905,0.3047364264442573,1.0,1.0,Correct,Correct
109,2051.2195726118953,0,2051.2195726118953,DNF,DNF,1,DNF,2051.2195726118953,DNF,3.7363269088085906,DNF,2054.955899520704,DNF,False,DNF,0.0,DNF,3.7363269088085906,DNF,1.0,DNF,Correct,DNF
110,2062.5740400438704,1,2062.5740400438704,2064.585071714052,DNF,0,1,2062.5740400438704,2064.585071714052,2.0110316701816,1.3338838892185276,2064.585071714052,2065.9189556032707,False,False,0.0,0.0,2.0110316701816,1.3338838892185276,1.0,1.0,Correct,Incorrect
111,2067.5947653421968,1,2067.5947653421968,2069.3562685430834,DNF,1,0,2067.5947653421968,2069.3562685430834,1.7615032008865301,0.45732969234345794,2069.3562685430834,2069.813598235427,False,False,0.0,0.0,1.7615032008865301,0.45732969234345794,1.0,1.0,Correct,Correct
112,2086.5446942540216,1,2086.5446942540216,2088.2060263590797,DNF,0,1,2086.5446942540216,2088.2060263590797,1.6613321050582703,0.5678135441695376,2088.2060263590797,2088.773839903249,False,False,0.0,0.0,1.6613321050582703,0.5678135441695376,1.0,1.0,Correct,Correct
113,2091.5313329898904,1,2091.5313329898904,2092.102037452628,DNF,1,0,2091.5313329898904,2092.102037452628,0.5707044627375437,0.10873371045331708,2092.102037452628,2092.210771163081,False,False,0.0,0.0,0.5707044627375437,0.10873371045331708,1.0,1.0,Correct,Correct
114,2105.872306963675,1,2105.872306963675,2106.4862256811894,DNF,0,1,2105.872306963675,2106.4862256811894,0.6139187175146872,0.038286409067702934,2106.4862256811894,2106.524512090257,False,False,0.0,0.0,0.6139187175146872,0.038286409067702934,1.0,1.0,Correct,Correct
115,2125.0868905368116,1,2125.0868905368116,2125.896176776662,DNF,1,0,2125.0868905368116,2125.896176776662,0.8092862398501188,0.5846569958494363,2125.896176776662,2126.4808337725112,False,False,0.0,0.0,0.8092862398501188,0.5846569958494363,1.0,1.0,Correct,Correct
116,2125.714141496674,0,2125.714141496674,DNF,DNF,0,DNF,2125.714141496674,DNF,4.99721950845078,DNF,2130.7113610051247,DNF,False,DNF,0.0,DNF,4.99721950845078,DNF,1.0,DNF,Correct,DNF
117,2130.796773013503,0,2130.796773013503,DNF,DNF,1,DNF,2130.796773013503,DNF,0.3637794828177609,DNF,2131.1605524963206,DNF,False,DNF,0.0,DNF,0.3637794828177609,DNF,1.0,DNF,Correct,DNF
118,2134.0053001010165,1,2134.0053001010165,2134.158857484676,DNF,0,1,2134.0053001010165,2134.158857484676,0.15355738365957333,0.8766079924954463,2134.158857484676,2135.0354654771713,False,False,0.0,0.0,0.15355738365957333,0.8766079924954463,1.0,1.0,Correct,Correct
119,2138.236762020237,1,2138.236762020237,2140.250735922104,DNF,1,0,2138.236762020237,2140.250735922104,2.0139739018669682,0.10227259436541065,2140.250735922104,2140.3530085164693,False,False,0.0,0.0,2.0139739018669682,0.10227259436541065,1.0,1.0,Correct,Correct
120,2209.146190896954,1,2209.146190896954,2209.9938505413593,DNF,0,1,2209.146190896954,2209.9938505413593,0.8476596444053371,0.10236821005362824,2209.9938505413593,2210.096218751413,False,False,0.0,0.0,0.8476596444053371,0.10236821005362824,1.0,1.0,Correct,Correct
121,2214.3508327977206,1,2214.3508327977206,2215.669283947348,DNF,1,0,2214.3508327977206,2215.669283947348,1.3184511496273998,0.17177053247415414,2215.669283947348,2215.841054479822,False,False,0.0,0.0,1.3184511496273998,0.17177053247415414,1.0,1.0,Correct,Correct
122,2282.1817591515673,0,2282.1817591515673,DNF,DNF,0,DNF,2282.1817591515673,DNF,0.015615786235593385,DNF,2282.197374937803,DNF,False,DNF,0.0,DNF,0.015615786235593385,DNF,1.0,DNF,Correct,DNF
123,2298.8278880669423,1,2298.8278880669423,2299.1759133492505,DNF,1,1,2298.8278880669423,2299.1759133492505,0.3480252823084315,1.3714990369526392,2299.1759133492505,2300.547412386203,False,False,0.0,0.0,0.3480252823084315,1.3714990369526392,1.0,1.0,Correct,Incorrect
124,2306.577518901658,0,2306.577518901658,DNF,DNF,0,DNF,2306.577518901658,DNF,1.0312700949164426,DNF,2307.6087889965747,DNF,False,DNF,0.0,DNF,1.0312700949164426,DNF,1.0,DNF,Correct,DNF
125,2308.4848546216526,0,2308.4848546216526,DNF,DNF,1,DNF,2308.4848546216526,DNF,0.8306494859919192,DNF,2309.3155041076448,DNF,False,DNF,0.0,DNF,0.8306494859919192,DNF,1.0,DNF,Correct,DNF
126,2313.020756247804,1,2313.020756247804,2315.646480593722,DNF,0,0,2313.020756247804,2315.646480593722,2.625724345918082,1.075244110374434,2315.646480593722,2316.7217247040967,False,False,0.0,0.0,2.625724345918082,1.075244110374434,1.0,1.0,Correct,Incorrect
127,2328.69501103478,1,2328.69501103478,2329.46212992769,DNF,1,1,2328.69501103478,2329.46212992769,0.7671188929101308,0.4267298983148657,2329.46212992769,2329.888859826005,False,False,0.0,0.0,0.7671188929101308,0.4267298983148657,1.0,1.0,Correct,Correct
128,2331.014738818907,1,2331.014738818907,2332.0428910738747,DNF,0,0,2331.014738818907,2332.0428910738747,1.0281522549674822,0.25815891661447454,2332.0428910738747,2332.301049990489,False,False,0.0,0.0,1.0281522549674822,0.25815891661447454,1.0,1.0,Correct,Correct
129,2424.534156428714,1,2424.534156428714,2424.687051055637,DNF,1,1,2424.534156428714,2424.687051055637,0.15289462692275915,0.18588684055434762,2424.687051055637,2424.872937896191,False,False,0.0,0.0,0.15289462692275915,0.18588684055434762,1.0,1.0,Correct,Correct
130,2428.827745477604,1,2428.827745477604,2429.8116732852263,DNF,0,0,2428.827745477604,2429.8116732852263,0.9839278076222073,1.01670677840863,2429.8116732852263,2430.828380063635,False,False,0.0,0.0,0.9839278076222073,1.01670677840863,1.0,1.0,Correct,Incorrect
131,2461.0273185374567,0,2461.0273185374567,DNF,DNF,1,DNF,2461.0273185374567,DNF,0.9916091026146543,DNF,2462.0189276400715,DNF,False,DNF,0.0,DNF,0.9916091026146543,DNF,1.0,DNF,Correct,DNF
132,2494.459864967436,1,2494.459864967436,2494.593572233991,DNF,0,1,2494.459864967436,2494.593572233991,0.1337072665550492,0.7153242866236145,2494.593572233991,2495.3088965206143,False,False,0.0,0.0,0.1337072665550492,0.7153242866236145,1.0,1.0,Correct,Correct
133,2534.0540127647437,1,2534.0540127647437,2535.8748894684095,DNF,1,0,2534.0540127647437,2535.8748894684095,1.820876703665657,0.059732689411456895,2535.8748894684095,2535.9346221578207,False,False,0.0,0.0,1.820876703665657,0.059732689411456895,1.0,1.0,Correct,Correct
134,2542.9388640425536,0,2542.9388640425536,DNF,DNF,0,DNF,2542.9388640425536,DNF,0.3344668041192551,DNF,2543.2733308466727,DNF,False,DNF,0.0,DNF,0.3344668041192551,DNF,1.0,DNF,Correct,DNF
135,2574.578287789492,1,2574.578287789492,2574.904133487087,DNF,1,1,2574.578287789492,2574.904133487087,0.3258456975952042,0.06450551893061263,2574.904133487087,2574.968639006018,False,False,0.0,0.0,0.3258456975952042,0.06450551893061263,1.0,1.0,Correct,Correct
136,2580.4586851604913,0,2580.4586851604913,DNF,DNF,0,DNF,2580.4586851604913,DNF,0.35405963810316987,DNF,2580.8127447985944,DNF,False,DNF,0.0,DNF,0.35405963810316987,DNF,1.0,DNF,Correct,DNF
137,2607.5129281055147,1,2607.5129281055147,2608.6064433446286,DNF,1,0,2607.5129281055147,2608.6064433446286,1.0935152391139211,2.2962974764177004,2608.6064433446286,2610.9027408210463,False,False,0.0,0.0,1.0935152391139211,2.2962974764177004,1.0,1.0,Correct,Incorrect
138,2614.1966670134257,1,2614.1966670134257,2616.8679546521125,DNF,0,1,2614.1966670134257,2616.8679546521125,2.6712876386868833,0.07668405604061247,2616.8679546521125,2616.944638708153,False,False,0.0,0.0,2.6712876386868833,0.07668405604061247,1.0,1.0,Correct,Correct
139,2634.3833521672846,1,2634.3833521672846,2634.974034494472,DNF,1,0,2634.3833521672846,2634.974034494472,0.5906823271873589,1.2468618541800052,2634.974034494472,2636.2208963486523,False,False,0.0,0.0,0.5906823271873589,1.2468618541800052,1.0,1.0,Correct,Incorrect
140,2636.822528462817,0,2636.822528462817,DNF,DNF,0,DNF,2636.822528462817,DNF,1.8671881563042259,DNF,2638.689716619121,DNF,False,DNF,0.0,DNF,1.8671881563042259,DNF,1.0,DNF,Correct,DNF
141,2647.907945754252,1,2647.907945754252,2648.351270892252,DNF,1,1,2647.907945754252,2648.351270892252,0.4433251380001933,4.392050561745582,2648.351270892252,2652.743321453998,False,False,0.0,0.0,0.4433251380001933,4.392050561745582,1.0,1.0,Correct,Incorrect
142,2656.527145383722,1,2656.527145383722,2658.0557494454565,DNF,0,0,2656.527145383722,2658.0557494454565,1.528604061734397,1.0215788513277928,2658.0557494454565,2659.0773282967843,False,False,0.0,0.0,1.528604061734397,1.0215788513277928,1.0,1.0,Correct,Incorrect
143,2702.0177231221646,0,2702.0177231221646,DNF,DNF,1,DNF,2702.0177231221646,DNF,0.47777149364693033,DNF,2702.4954946158114,DNF,False,DNF,0.0,DNF,0.47777149364693033,DNF,1.0,DNF,Correct,DNF
144,2725.6326415392673,1,2725.6326415392673,2727.0886723486296,DNF,0,1,2725.6326415392673,2727.0886723486296,1.45603080936235,0.8460414136822146,2727.0886723486296,2727.9347137623117,False,False,0.0,0.0,1.45603080936235,0.8460414136822146,1.0,1.0,Correct,Correct
145,2756.7474810040553,1,2756.7474810040553,2757.3356512285204,DNF,1,0,2756.7474810040553,2757.3356512285204,0.5881702244653212,4.096888601553311,2757.3356512285204,2761.432539830074,False,False,0.0,0.0,0.5881702244653212,4.096888601553311,1.0,1.0,Correct,Incorrect
146,2781.4636508692465,0,2781.4636508692465,DNF,DNF,0,DNF,2781.4636508692465,DNF,0.052778751090504825,DNF,2781.516429620337,DNF,False,DNF,0.0,DNF,0.052778751090504825,DNF,1.0,DNF,Correct,DNF
147,2804.643613680451,0,2804.643613680451,DNF,DNF,1,DNF,2804.643613680451,DNF,0.3662264629421568,DNF,2805.009840143393,DNF,False,DNF,0.0,DNF,0.3662264629421568,DNF,1.0,DNF,Correct,DNF
148,2822.495773752481,1,2822.495773752481,2823.585396130145,DNF,0,1,2822.495773752481,2823.585396130145,1.0896223776639629,4.759792442184262,2823.585396130145,2828.3451885723293,False,False,0.0,0.0,1.0896223776639629,4.759792442184262,1.0,1.0,Correct,Incorrect
149,2837.1908188947436,1,2837.1908188947436,2837.809935792413,DNF,1,0,2837.1908188947436,2837.809935792413,0.6191168976693153,1.4046855213497358,2837.809935792413,2839.2146213137626,False,False,0.0,0.0,0.6191168976693153,1.4046855213497358,1.0,1.0,Correct,Incorrect
150,2892.294510104491,1,2892.294510104491,2892.422280716006,DNF,0,1,2892.294510104491,2892.422280716006,0.12777061151460686,0.5309550413355016,2892.422280716006,2892.953235757341,False,False,0.0,0.0,0.12777061151460686,0.5309550413355016,1.0,1.0,Correct,Correct
151,2893.005134851074,0,2893.005134851074,DNF,DNF,1,DNF,2893.005134851074,DNF,6.37283114488082,DNF,2899.377965995955,DNF,False,DNF,0.0,DNF,6.37283114488082,DNF,1.0,DNF,Correct,DNF
152,2899.9632175684937,1,2899.9632175684937,2900.638224937229,DNF,0,0,2899.9632175684937,2900.638224937229,0.6750073687353195,0.542446439564317,2900.638224937229,2901.1806713767933,False,False,0.0,0.0,0.6750073687353195,0.542446439564317,1.0,1.0,Correct,Correct
153,2900.0342448804527,1,2900.0342448804527,2903.06315101224,DNF,1,1,2900.0342448804527,2903.06315101224,3.0289061317871857,1.074936899046551,2903.06315101224,2904.138087911286,False,False,0.0,0.0,3.0289061317871857,1.074936899046551,1.0,1.0,Correct,Incorrect
154,2927.9529605282396,1,2927.9529605282396,2930.0128626905807,DNF,0,0,2927.9529605282396,2930.0128626905807,2.0599021623413107,4.543985155470336,2930.0128626905807,2934.556847846051,False,False,0.0,0.0,2.0599021623413107,4.543985155470336,1.0,1.0,Correct,Incorrect
155,2954.34842014007,0,2954.34842014007,DNF,DNF,1,DNF,2954.34842014007,DNF,0.9784532047449943,DNF,2955.3268733448153,DNF,False,DNF,0.0,DNF,0.9784532047449943,DNF,1.0,DNF,Correct,DNF
156,2980.086065511817,1,2980.086065511817,2980.6913360334142,DNF,0,1,2980.086065511817,2980.6913360334142,0.605270521596959,3.737845398709242,2980.6913360334142,2984.4291814321236,False,False,0.0,0.0,0.605270521596959,3.737845398709242,1.0,1.0,Correct,Incorrect
157,2986.411663889548,1,2986.411663889548,2986.6996512921924,DNF,1,0,2986.411663889548,2986.6996512921924,0.2879874026445361,0.5483481338581153,2986.6996512921924,2987.2479994260507,False,False,0.0,0.0,0.2879874026445361,0.5483481338581153,1.0,1.0,Correct,Correct
158,2996.0129382945784,1,2996.0129382945784,2998.7955966298487,DNF,0,1,2996.0129382945784,2998.7955966298487,2.782658335270241,0.5461259895191799,2998.7955966298487,2999.341722619368,False,False,0.0,0.0,2.782658335270241,0.5461259895191799,1.0,1.0,Correct,Correct
159,3000.157072675811,1,3000.157072675811,3000.6412018137207,DNF,1,0,3000.157072675811,3000.6412018137207,0.4841291379095855,1.3274688590623005,3000.6412018137207,3001.968670672783,False,False,0.0,0.0,0.4841291379095855,1.3274688590623005,1.0,1.0,Correct,Incorrect
160,3002.7366556145234,1,3002.7366556145234,3003.7800438498775,DNF,0,1,3002.7366556145234,3003.7800438498775,1.0433882353541346,0.2430311590116387,3003.7800438498775,3004.023075008889,False,False,0.0,0.0,1.0433882353541346,0.2430311590116387,1.0,1.0,Correct,Correct
161,3009.46284039452,0,3009.46284039452,DNF,DNF,1,DNF,3009.46284039452,DNF,0.65543960375816,DNF,3010.118279998278,DNF,False,DNF,0.0,DNF,0.65543960375816,DNF,1.0,DNF,Correct,DNF
162,3043.4501975897288,1,3043.4501975897288,3045.2890967901258,DNF,0,0,3043.4501975897288,3045.2890967901258,1.8388992003969125,1.8616191735569994,3045.2890967901258,3047.1507159636826,False,False,0.0,0.0,1.8388992003969125,1.8616191735569994,1.0,1.0,Correct,Incorrect
163,3060.343854869251,1,3060.343854869251,3061.8231094296107,DNF,1,1,3060.343854869251,3061.8231094296107,1.4792545603597507,1.1724827869208003,3061.8231094296107,3062.9955922165313,False,False,0.0,0.0,1.4792545603597507,1.1724827869208003,1.0,1.0,Correct,Incorrect
164,3087.3164905588633,1,3087.3164905588633,3087.3639499563283,DNF,0,0,3087.3164905588633,3087.3639499563283,0.04745939746488154,0.29989600665376975,3087.3639499563283,3087.663845962982,False,False,0.0,0.0,0.04745939746488154,0.29989600665376975,1.0,1.0,Correct,Correct
165,3100.8293485798467,0,3100.8293485798467,DNF,DNF,1,DNF,3100.8293485798467,DNF,0.736769892120684,DNF,3101.5661184719675,DNF,False,DNF,0.0,DNF,0.736769892120684,DNF,1.0,DNF,Correct,DNF
166,3138.5719359992577,1,3138.5719359992577,3138.8857548404126,DNF,0,1,3138.5719359992577,3138.8857548404126,0.3138188411550355,0.8079794496341264,3138.8857548404126,3139.693734290047,False,False,0.0,0.0,0.3138188411550355,0.8079794496341264,1.0,1.0,Correct,Correct
167,3213.399562296018,1,3213.399562296018,3214.558585711947,DNF,1,0,3213.399562296018,3214.558585711947,1.1590234159293742,0.07770374606373807,3214.558585711947,3214.636289458011,False,False,0.0,0.0,1.1590234159293742,0.07770374606373807,1.0,1.0,Correct,Correct
168,3215.9194018998933,0,3215.9194018998933,DNF,DNF,0,DNF,3215.9194018998933,DNF,0.394528280984838,DNF,3216.3139301808783,DNF,False,DNF,0.0,DNF,0.394528280984838,DNF,1.0,DNF,Correct,DNF
169,3216.55077889616,0,3216.55077889616,DNF,DNF,1,DNF,3216.55077889616,DNF,0.5372193017178974,DNF,3217.087998197878,DNF,False,DNF,0.0,DNF,0.5372193017178974,DNF,1.0,DNF,Correct,DNF
170,3229.3153378972474,0,3229.3153378972474,DNF,DNF,0,DNF,3229.3153378972474,DNF,2.568767393149218,DNF,3231.8841052903967,DNF,False,DNF,0.0,DNF,2.568767393149218,DNF,1.0,DNF,Correct,DNF
171,3231.9061570225554,0,3231.9061570225554,DNF,DNF,1,DNF,3231.9061570225554,DNF,0.8624750541035708,DNF,3232.768632076659,DNF,False,DNF,0.0,DNF,0.8624750541035708,DNF,1.0,DNF,Correct,DNF
172,3235.786162411217,1,3235.786162411217,3239.4775709523146,DNF,0,1,3235.786162411217,3239.4775709523146,3.6914085410976365,1.2816421400919757,3239.4775709523146,3240.7592130924068,False,False,0.0,0.0,3.6914085410976365,1.2816421400919757,1.0,1.0,Correct,Incorrect
173,3251.373824967868,1,3251.373824967868,3253.293946567957,DNF,1,0,3251.373824967868,3253.293946567957,1.9201216000887738,2.440449991551257,3253.293946567957,3255.7343965595082,False,False,0.0,0.0,1.9201216000887738,2.440449991551257,1.0,1.0,Correct,Incorrect
174,3300.1958150199434,0,3300.1958150199434,DNF,DNF,0,DNF,3300.1958150199434,DNF,0.9679734171815153,DNF,3301.163788437125,DNF,False,DNF,0.0,DNF,0.9679734171815153,DNF,1.0,DNF,Correct,DNF
175,3310.3888060616578,1,3310.3888060616578,3311.6963641024226,DNF,1,1,3310.3888060616578,3311.6963641024226,1.3075580407648104,0.12814166388468906,3311.6963641024226,3311.8245057663075,False,False,0.0,0.0,1.3075580407648104,0.12814166388468906,1.0,1.0,Correct,Correct
176,3331.203990573596,1,3331.203990573596,3334.0361430782764,DNF,0,0,3331.203990573596,3334.0361430782764,2.832152504680392,1.016206515983396,3334.0361430782764,3335.05234959426,False,False,0.0,0.0,2.832152504680392,1.016206515983396,1.0,1.0,Correct,Incorrect
177,3368.918998545955,1,3368.918998545955,3369.656269532655,DNF,1,1,3368.918998545955,3369.656269532655,0.7372709867001587,0.5384511445815185,3369.656269532655,3370.1947206772365,False,False,0.0,0.0,0.7372709867001587,0.5384511445815185,1.0,1.0,Correct,Correct
178,3373.5503865760525,1,3373.5503865760525,3374.0121790937283,DNF,0,0,3373.5503865760525,3374.0121790937283,0.4617925176758478,2.701595716482153,3374.0121790937283,3376.7137748102105,False,False,0.0,0.0,0.4617925176758478,2.701595716482153,1.0,1.0,Correct,Incorrect
179,3380.468081885859,1,3380.468081885859,3380.4918769852025,DNF,1,1,3380.468081885859,3380.4918769852025,0.023795099343285185,0.8873682252262873,3380.4918769852025,3381.379245210429,False,False,0.0,0.0,0.023795099343285185,0.8873682252262873,1.0,1.0,Correct,Correct
180,3382.1177709568474,1,3382.1177709568474,3382.5285683196166,DNF,0,0,3382.1177709568474,3382.5285683196166,0.41079736276931567,0.418243196151328,3382.5285683196166,3382.946811515768,False,False,0.0,0.0,0.41079736276931567,0.418243196151328,1.0,1.0,Correct,Correct
181,3414.7572829389414,1,3414.7572829389414,3416.9950784182797,DNF,1,1,3414.7572829389414,3416.9950784182797,2.237795479338099,0.4607400177631186,3416.9950784182797,3417.455818436043,False,False,0.0,0.0,2.237795479338099,0.4607400177631186,1.0,1.0,Correct,Correct
182,3450.810058263013,0,3450.810058263013,DNF,DNF,0,DNF,3450.810058263013,DNF,1.798550852558733,DNF,3452.608609115572,DNF,False,DNF,0.0,DNF,1.798550852558733,DNF,1.0,DNF,Correct,DNF
183,3451.426387418946,0,3451.426387418946,DNF,DNF,1,DNF,3451.426387418946,DNF,0.8983381475969167,DNF,3452.324725566543,DNF,False,DNF,0.0,DNF,0.8983381475969167,DNF,1.0,DNF,Correct,DNF
184,3454.6397742579356,1,3454.6397742579356,3456.2945870325234,DNF,1,0,3454.6397742579356,3456.2945870325234,1.6548127745875447,0.36036959553548936,3456.2945870325234,3456.6549566280587,False,False,0.0,0.0,1.6548127745875447,0.36036959553548936,1.0,1.0,Correct,Correct
