Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
107,55.01066739068088,0,55.01066739068088,DNF,DNF,1,DNF,55.01066739068088,DNF,1.0061631090734202,DNF,56.0168304997543,DNF,False,DNF,0.0,DNF,1.0061631090734202,DNF,1.0,DNF,Correct,DNF
108,55.27968812723206,0,55.27968812723206,DNF,DNF,0,DNF,55.27968812723206,DNF,0.6708637667475222,DNF,55.950551893979586,DNF,False,DNF,0.0,DNF,0.6708637667475222,DNF,1.0,DNF,Correct,DNF
109,55.71530190851739,1,55.71530190851739,57.426125700335625,DNF,0,0,55.950551893979586,57.426125700335625,1.4755738063560355,5.353829344926908,57.426125700335625,62.77995504526253,False,False,0.23524998546219678,0.0,1.7108237918182323,5.353829344926908,1.0,1.0,Correct,Incorrect
110,55.80377275405581,1,55.80377275405581,59.09607168554913,DNF,1,1,56.0168304997543,60.50301935809595,3.0792411857948254,0.4691873981133539,59.09607168554913,60.9722067562093,False,False,0.21305774569849234,1.4069476725468206,3.2922989314933178,1.8761350706601745,1.5,1.0,Correct,Incorrect
111,55.87192476559966,1,55.87192476559966,55.87192476559966,DNF,N/A,1,N\A,55.87192476559966,0,0.09983490710918404,N/A,55.97175967270884,True,False,0,0.0,10,0.09983490710918404,2.5,1.0,Correct,Correct
112,56.954506709060354,1,56.954506709060354,58.90972864006646,DNF,0,1,57.426125700335625,58.90972864006646,1.4836029397308346,1.5932907180294889,58.90972864006646,60.50301935809595,False,False,0.47161899127527107,0.0,1.9552219310061056,1.5932907180294889,2.0,1.0,Correct,Incorrect
113,57.25734579102946,0,57.25734579102946,DNF,DNF,0,DNF,58.90972864006646,DNF,0.13869935866383798,DNF,59.0484279987303,DNF,False,DNF,1.6523828490370036,DNF,1.7910822077008417,DNF,2.0,DNF,Correct,DNF
114,58.43707075838244,0,58.43707075838244,DNF,DNF,0,DNF,59.0484279987303,DNF,0.2853068381450812,DNF,59.33373483687538,DNF,False,DNF,0.6113572403478571,DNF,0.8966640784929383,DNF,2.0,DNF,Correct,DNF
115,58.94657545722812,1,58.94657545722812,59.91325709590831,DNF,1,1,59.09607168554913,60.9722067562093,0.8171854103591811,0.9933395042681641,59.91325709590831,61.96554626047747,False,False,0.14949622832100573,1.0589496603009962,0.9666816386801869,2.05228916456916,2.0,1.5,Correct,Incorrect
116,59.49880602196051,1,59.49880602196051,62.977956778715395,DNF,0,1,59.49880602196051,62.977956778715395,3.4791507567548807,0.4794742813133144,62.977956778715395,63.45743106002871,False,False,0.0,0.0,3.4791507567548807,0.4794742813133144,2.0,1.5,Correct,Correct
117,59.531021452595716,False,59.531021452595716,60.18063007270743,60.18063007270743,1,N/A,59.91325709590831,N\A,0.26737297679912075,0,60.18063007270743,N/A,False,True,0.3822356433125904,0,0.6496086201117112,1,1.5,2.5,Correct,Correct
118,60.33322783152078,1,60.33322783152078,60.55375162185257,DNF,1,1,60.33322783152078,61.96554626047747,0.22052379033178687,0.8473723392291042,60.55375162185257,62.81291859970657,False,False,0.0,1.4117946386248974,0.22052379033178687,2.259166977854002,1.5,2.0,Correct,Incorrect
119,61.32699836723952,1,61.32699836723952,62.43084152840358,DNF,1,0,61.32699836723952,62.77995504526253,1.103843161164066,0.9011053089022065,62.43084152840358,63.68106035416474,False,False,0.0,0.3491135168589494,1.103843161164066,1.250218825761156,1.0,2.0,Correct,Incorrect
120,61.63628821277127,1,61.63628821277127,63.390548136485805,DNF,1,1,62.43084152840358,63.45743106002871,0.9597066080822191,0.39555852974787786,63.390548136485805,63.85298958977659,False,False,0.7945533156323137,0.06688292354290581,1.7542599237145327,0.4624414532907837,1.0,1.5,Correct,Correct
121,62.03288361194609,1,62.03288361194609,63.78408139011522,DNF,0,0,62.977956778715395,63.78408139011522,0.806124611399826,1.213356575382387,63.78408139011522,64.99743796549761,False,False,0.9450731667693049,0.0,1.7511977781691308,1.213356575382387,1.5,1.5,Correct,Incorrect
122,63.327704618829536,1,63.327704618829536,64.07785769954575,DNF,1,1,63.390548136485805,64.07785769954575,0.6873095630599373,0.39703666285531974,64.07785769954575,64.47489436240106,False,False,0.06284351765626894,0.0,0.7501530807162062,0.39703666285531974,2.0,1.0,Correct,Correct
123,63.58003985760301,1,63.58003985760301,66.36891150062995,DNF,0,0,63.78408139011522,66.36891150062995,2.584830110514736,3.271189687359213,66.36891150062995,69.64010118798916,False,False,0.2040415325122069,0.0,2.788871643026943,3.271189687359213,1.5,1.0,Correct,Incorrect
124,64.79311530463175,0,64.79311530463175,DNF,DNF,1,DNF,64.79311530463175,DNF,0.5662709213016687,DNF,65.35938622593342,DNF,False,DNF,0.0,DNF,0.5662709213016687,DNF,1.5,DNF,Correct,DNF
125,64.90323109251545,0,64.90323109251545,DNF,DNF,1,DNF,65.35938622593342,DNF,0.16245192152412702,DNF,65.52183814745754,DNF,False,DNF,0.45615513341796543,DNF,0.6186070549420924,DNF,1.0,DNF,Correct,DNF
126,64.95264485582426,1,64.95264485582426,66.75338756434289,DNF,1,1,65.52183814745754,66.75338756434289,1.2315494168853436,0.03798807152571226,66.75338756434289,66.7913756358686,False,False,0.5691932916332831,0.0,1.8007427085186267,0.03798807152571226,1.5,1.0,Correct,Correct
127,65.05391137758191,1,65.05391137758191,65.05391137758191,DNF,N/A,1,N\A,65.05391137758191,0,0.9271608574440225,N/A,65.98107223502593,True,False,0,0.0,10,0.9271608574440225,2.5,1.0,Correct,Correct
128,65.73946239522188,1,65.73946239522188,67.17776534907031,DNF,0,1,66.36891150062995,67.17776534907031,0.808853848440364,1.010376012599746,67.17776534907031,68.18814136167006,False,False,0.6294491054080709,0.0,1.4383029538484349,1.010376012599746,2.0,1.0,Correct,Incorrect
129,66.60511985189036,1,66.60511985189036,69.08189720771692,DNF,1,1,66.75338756434289,69.08189720771692,2.3285096433740273,0.16500217818854115,69.08189720771692,69.24689938590546,False,False,0.14826771245252246,0.0,2.47677735582655,0.16500217818854115,2.0,1.0,Correct,Correct
130,68.325159989771,1,68.325159989771,69.10583334739324,DNF,0,1,68.325159989771,69.24689938590546,0.780673357622253,0.2595783889242383,69.10583334739324,69.5064777748297,False,False,0.0,0.14106603851222133,0.780673357622253,0.4006444274364596,1.5,1.0,Correct,Correct
131,69.69317538310854,0,69.69317538310854,DNF,DNF,1,DNF,69.69317538310854,DNF,0.5082166217051419,DNF,70.20139200481368,DNF,False,DNF,0.0,DNF,0.5082166217051419,DNF,1.0,DNF,Correct,DNF
132,70.06619741012238,1,70.06619741012238,70.78551638262644,DNF,0,0,70.06619741012238,70.78551638262644,0.7193189725040611,0.4855542508214378,70.78551638262644,71.27107063344788,False,False,0.0,0.0,0.7193189725040611,0.4855542508214378,1.0,1.0,Correct,Correct
133,70.07510951475047,1,70.07510951475047,70.6733114711599,DNF,1,1,70.20139200481368,70.6733114711599,0.4719194663462161,1.5480320221196147,70.6733114711599,72.22134349327952,False,False,0.12628249006321823,0.0,0.5982019564094343,1.5480320221196147,1.0,1.5,Correct,Incorrect
134,70.97369827094425,1,70.97369827094425,71.35097564283551,DNF,1,0,70.97369827094425,71.35097564283551,0.37727737189125227,0.3767192704448777,71.35097564283551,71.72769491328039,False,False,0.0,0.0,0.37727737189125227,0.3767192704448777,1.5,1.0,Correct,Correct
135,71.18349512649448,1,71.18349512649448,73.17551546816888,DNF,0,1,71.18349512649448,73.2166119228181,1.9920203416744047,0.706250335853978,73.17551546816888,73.92286225867208,False,False,0.0,0.04109645464922096,1.9920203416744047,0.747346790503199,1.0,1.0,Correct,Correct
136,71.44151715519018,1,71.44151715519018,72.22037421011025,DNF,1,0,71.44151715519018,72.22037421011025,0.7788570549200641,0.1850253480671206,72.22037421011025,72.40539955817736,False,False,0.0,0.0,0.7788570549200641,0.1850253480671206,1.0,1.0,Correct,Correct
137,71.69837735369396,1,71.69837735369396,73.40873011064139,DNF,1,1,72.22037421011025,73.92286225867208,1.1883559005311286,1.297639414116156,73.40873011064139,75.22050167278825,False,False,0.521996856416294,0.5141321480306971,1.7103527569474226,1.811771562146853,1.0,1.5,Correct,Incorrect
138,72.14574674841421,False,72.14574674841421,74.84321618533994,74.84321618533994,0,N/A,73.17551546816888,N\A,1.6677007171710598,0,74.84321618533994,N/A,False,True,1.0297687197546708,0,2.6974694369257306,1,1.5,2.5,Correct,Correct
139,72.3062476170803,1,72.3062476170803,74.12640711113647,DNF,1,0,73.40873011064139,75.2620122101467,0.7176770004950868,2.00084051560938,74.12640711113647,77.26285272575608,False,False,1.1024824935610837,1.1356050990102204,1.8201594940561705,3.1364456146196003,2.0,2.0,Correct,Incorrect
140,72.44830378698876,1,72.44830378698876,72.44830378698876,DNF,N/A,1,N\A,72.44830378698876,0,0.7683081358293373,N/A,73.2166119228181,True,False,0,0.0,10,0.7683081358293373,2.5,1.0,Correct,Correct
141,72.84609593162193,1,72.84609593162193,72.84609593162193,DNF,N/A,0,N\A,72.84609593162193,0,2.4159162785247683,N/A,75.2620122101467,True,False,0,0.0,10,2.4159162785247683,2.5,1.0,Correct,Incorrect
142,73.26366874648014,0,73.26366874648014,DNF,DNF,1,DNF,74.12640711113647,DNF,1.4590657303201808,DNF,75.58547284145665,DNF,False,DNF,0.8627383646563374,DNF,2.3218040949765184,DNF,2.0,DNF,Correct,DNF
143,73.41429825768682,1,73.41429825768682,75.97315693232252,DNF,0,1,74.84321618533994,75.97315693232252,1.1299407469825848,0.04798946165732976,75.97315693232252,76.02114639397985,False,False,1.4289179276531172,0.0,2.558858674635702,0.04798946165732976,2.0,2.0,Correct,Correct
144,73.43092296892013,1,73.43092296892013,73.43092296892013,DNF,N/A,1,N\A,75.22050167278825,0,0.6212138345083489,N/A,75.8417155072966,True,False,0,1.7895787038681163,10,2.410792538376465,2.5,1.5,Correct,Incorrect
145,73.73644703619078,False,73.73644703619078,73.73644703619078,73.73644703619078,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
146,73.85109182433497,False,73.85109182433497,73.85109182433497,73.85109182433497,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
147,74.13389970799406,1,74.13389970799406,76.5982239816846,DNF,1,1,75.58547284145665,76.5982239816846,1.0127511402279423,0.18360677347935433,76.5982239816846,76.78183075516395,False,False,1.4515731334625883,0.0,2.4643242736905306,0.18360677347935433,2.0,1.5,Correct,Correct
148,74.43315694698349,False,74.43315694698349,74.43315694698349,74.43315694698349,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
149,74.44871943934798,False,74.44871943934798,74.44871943934798,74.44871943934798,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
150,74.53895786307362,False,74.53895786307362,74.53895786307362,74.53895786307362,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
151,76.29332088648142,0,76.29332088648142,DNF,DNF,0,DNF,76.29332088648142,DNF,2.4393453649219614,DNF,78.73266625140339,DNF,False,DNF,0.0,DNF,2.4393453649219614,DNF,2.0,DNF,Correct,DNF
152,77.41862583230522,0,77.41862583230522,DNF,DNF,1,DNF,77.41862583230522,DNF,0.2177858653078534,DNF,77.63641169761308,DNF,False,DNF,0.0,DNF,0.2177858653078534,DNF,1.5,DNF,Correct,DNF
153,77.57868910218608,0,77.57868910218608,DNF,DNF,1,DNF,77.63641169761308,DNF,0.5981275054525458,DNF,78.23453920306564,DNF,False,DNF,0.05772259542700908,DNF,0.6558501008795549,DNF,1.0,DNF,Correct,DNF
154,77.62969634281747,1,77.62969634281747,78.99307061776327,DNF,1,1,78.23453920306564,79.00521469449878,0.7585314146976222,0.7649437343062954,78.99307061776327,79.77015842880508,False,False,0.6048428602481692,0.012144076735509657,1.3633742749457913,0.777087811041805,1.5,1.0,Correct,Correct
155,77.8730178052131,0,77.8730178052131,DNF,DNF,0,DNF,78.73266625140339,DNF,0.6853351823940165,DNF,79.4180014337974,DNF,False,DNF,0.8596484461902918,DNF,1.5449836285843084,DNF,2.0,DNF,Correct,DNF
156,78.17011738434506,1,78.17011738434506,78.17011738434506,DNF,N/A,1,N\A,78.17011738434506,0,0.835097310153708,N/A,79.00521469449878,True,False,0,0.0,10,0.835097310153708,2.5,1.0,Correct,Correct
157,78.30848626698484,0,78.30848626698484,DNF,DNF,1,DNF,78.99307061776327,DNF,2.341224546894559,DNF,81.33429516465783,DNF,False,DNF,0.6845843507784224,DNF,3.0258088976729813,DNF,2.0,DNF,Correct,DNF
158,78.82311111603478,0,78.82311111603478,DNF,DNF,0,DNF,79.4180014337974,DNF,0.017524940372262175,DNF,79.43552637416967,DNF,False,DNF,0.5948903177626192,DNF,0.6124152581348814,DNF,2.0,DNF,Correct,DNF
159,78.85930043732542,1,78.85930043732542,78.85930043732542,DNF,N/A,0,N\A,78.85930043732542,0,0.7155363960881944,N/A,79.57483683341361,True,False,0,0.0,10,0.7155363960881944,2.5,1.0,Correct,Correct
160,79.05698632121764,1,79.05698632121764,80.39491230040204,DNF,0,1,79.43552637416967,80.39491230040204,0.9593859262323787,0.2726250926633844,80.39491230040204,80.66753739306543,False,False,0.3785400529520331,0.0,1.3379259791844118,0.2726250926633844,2.0,1.5,Correct,Correct
161,79.2383308064924,1,79.2383308064924,79.2383308064924,DNF,N/A,0,N\A,79.57483683341361,0,0.5642619017889388,N/A,80.13909873520255,True,False,0,0.3365060269212137,10,0.9007679287101524,2.5,1.5,Correct,Correct
162,79.46331230477429,1,79.46331230477429,80.46387360572112,DNF,0,0,80.39491230040204,80.46387360572112,0.06896130531908316,1.44111363835656,80.46387360572112,81.90498724407767,False,False,0.9315999956277494,0.0,1.0005613009468326,1.44111363835656,2.0,1.0,Correct,Incorrect
163,79.94017371866552,0,79.94017371866552,DNF,DNF,0,DNF,80.46387360572112,DNF,0.36931476176363676,DNF,80.83318836748475,DNF,False,DNF,0.5236998870555993,DNF,0.8930146488192361,DNF,1.5,DNF,Correct,DNF
164,80.80495460299089,False,80.80495460299089,84.19384731404477,84.19384731404477,0,N/A,80.83318836748475,N\A,3.3606589465600227,0,84.19384731404477,N/A,False,True,0.028233764493862168,0,3.388892711053885,1,2.0,2.5,Correct,Correct
165,81.24069189218311,1,81.24069189218311,82.89505063920973,DNF,1,1,81.33429516465783,84.6263890289271,1.5607554745518983,0.7017124981783242,82.89505063920973,85.32810152710542,False,False,0.09360327247472355,1.731338389717365,1.654358747026622,2.433050887895689,1.5,1.0,Correct,Incorrect
166,82.0971017188532,0,82.0971017188532,DNF,DNF,1,DNF,82.89505063920973,DNF,1.3477106317427674,DNF,84.2427612709525,DNF,False,DNF,0.7979489203565322,DNF,2.1456595520993,DNF,1.5,DNF,Correct,DNF
167,82.12535967761336,0,82.12535967761336,DNF,DNF,0,DNF,84.19384731404477,DNF,0.3265818027515694,DNF,84.52042911679635,DNF,False,DNF,2.0684876364314135,DNF,2.3950694391829828,DNF,1.5,DNF,Correct,DNF
168,82.29684648103756,1,82.29684648103756,82.29684648103756,DNF,N/A,1,N\A,82.29684648103756,0,0.20317902321533526,N/A,82.5000255042529,True,False,0,0.0,10,0.20317902321533526,2.5,1.0,Correct,Correct
169,82.51133411003359,1,82.51133411003359,82.51133411003359,DNF,N/A,0,N\A,82.51133411003359,0,2.7062717994659473,N/A,85.21760590949954,True,False,0,0.0,10,2.7062717994659473,2.5,1.0,Correct,Incorrect
170,82.72625001459876,1,82.72625001459876,82.72625001459876,DNF,N/A,1,N\A,82.72625001459876,0,1.9001390143283254,N/A,84.6263890289271,True,False,0,0.0,10,1.9001390143283254,2.5,1.0,Correct,Incorrect
171,82.97078871959553,1,82.97078871959553,85.33938934387926,DNF,1,0,84.2427612709525,85.33938934387926,1.096628072926766,0.21073902668341887,85.33938934387926,85.55012837056267,False,False,1.271972551356967,0.0,2.368600624283733,0.21073902668341887,2.0,2.0,Correct,Correct
172,82.97761718685727,1,82.97761718685727,82.97761718685727,DNF,N/A,0,N\A,85.21760590949954,0,0.024753958182837616,N/A,85.24235986768238,True,False,0,2.2399887226422663,10,2.264742680825104,2.5,1.5,Correct,Incorrect
173,83.39610099411352,False,83.39610099411352,83.39610099411352,83.39610099411352,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
174,83.60889941834563,False,83.60889941834563,83.60889941834563,83.60889941834563,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
175,83.94873424618062,False,83.94873424618062,83.94873424618062,83.94873424618062,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
176,84.64565018811425,1,84.64565018811425,85.60630733872266,DNF,0,1,84.64565018811425,85.60630733872266,0.960657150608418,1.8978900599539672,85.60630733872266,87.50419739867662,False,False,0.0,0.0,0.960657150608418,1.8978900599539672,2.0,1.0,Correct,Incorrect
177,84.76763497723258,1,84.76763497723258,86.6481846180746,DNF,1,0,85.33938934387926,86.6481846180746,1.308795274195331,0.21269739414292277,86.6481846180746,86.86088201221752,False,False,0.5717543666466867,0.0,1.8805496408420177,0.21269739414292277,1.5,1.0,Correct,Correct
178,85.5469752174556,0,85.5469752174556,DNF,DNF,0,DNF,85.60630733872266,DNF,2.632241544800802,DNF,88.23854888352346,DNF,False,DNF,0.059332121267061666,DNF,2.6915736660678635,DNF,1.5,DNF,Correct,DNF
179,85.81022787652768,1,85.81022787652768,86.98884355327326,DNF,1,0,86.6481846180746,86.98884355327326,0.3406589351986607,0.569405838929029,86.98884355327326,87.55824939220228,False,False,0.8379567415469182,0.0,1.1786156767455789,0.569405838929029,1.5,1.0,Correct,Correct
180,87.85604128336892,1,87.85604128336892,92.23785273004965,DNF,1,1,87.85604128336892,93.46748549481094,4.381811446680735,0.26038227307752726,92.23785273004965,93.72786776788847,False,False,0.0,1.2296327647612912,4.381811446680735,1.4900150378388184,1.5,1.0,Correct,Incorrect
181,89.33607656227271,0,89.33607656227271,DNF,DNF,0,DNF,89.33607656227271,DNF,3.8275939749998535,DNF,93.16367053727257,DNF,False,DNF,0.0,DNF,3.8275939749998535,DNF,1.0,DNF,Correct,DNF
182,89.37842190576697,0,89.37842190576697,DNF,DNF,1,DNF,92.23785273004965,DNF,0.1645785746345719,DNF,92.40243130468423,DNF,False,DNF,2.8594308242826827,DNF,3.0240093989172547,DNF,1.0,DNF,Correct,DNF
183,89.82338154371166,0,89.82338154371166,DNF,DNF,1,DNF,92.40243130468423,DNF,0.6575192504162993,DNF,93.05995055510053,DNF,False,DNF,2.579049760972566,DNF,3.2365690113888657,DNF,1.5,DNF,Correct,DNF
184,90.10439202818452,1,90.10439202818452,90.10439202818452,DNF,N/A,1,N\A,90.10439202818452,0,3.363093466626425,N/A,93.46748549481094,True,False,0,0.0,10,3.363093466626425,2.5,1.0,Correct,Incorrect
185,91.83532524077387,1,91.83532524077387,91.83532524077387,DNF,N/A,0,N\A,91.83532524077387,0,2.249257089805568,N/A,94.08458233057944,True,False,0,0.0,10,2.249257089805568,2.5,1.0,Correct,Incorrect
186,92.58474538260124,0,92.58474538260124,DNF,DNF,1,DNF,93.05995055510053,DNF,1.1103528922637709,DNF,94.1703034473643,DNF,False,DNF,0.47520517249928673,DNF,1.5855580647630576,DNF,2.0,DNF,Correct,DNF
187,92.63145898174581,0,92.63145898174581,DNF,DNF,0,DNF,93.16367053727257,DNF,0.19704443696260962,DNF,93.36071497423518,DNF,False,DNF,0.5322115555267573,DNF,0.7292559924893669,DNF,1.5,DNF,Correct,DNF
188,93.1353307226763,1,93.1353307226763,94.14714185340573,DNF,0,1,93.36071497423518,94.14714185340573,0.7864268791705519,0.6370983085153491,94.14714185340573,94.78424016192108,False,False,0.22538425155887865,0.0,1.0118111307294306,0.6370983085153491,2.0,1.5,Correct,Correct
