Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
443,456.77410106202825,1,456.77410106202825,457.09514185095236,DNF,0,0,456.77410106202825,457.09514185095236,0.3210407889240799,0.7872591198638492,457.09514185095236,457.8824009708162,False,False,0.0,0.0,0.3210407889240799,0.7872591198638492,1.0,1.0,Correct,Correct
444,459.68690818859415,1,459.68690818859415,460.4451848434092,DNF,1,0,459.68690818859415,460.4451848434092,0.7582766548150474,0.1693406725570571,460.4451848434092,460.61452551596625,False,False,0.0,0.0,0.7582766548150474,0.1693406725570571,1.0,1.0,Correct,Correct
445,461.92425476953844,0,461.92425476953844,DNF,DNF,0,DNF,461.92425476953844,DNF,0.1278424998452249,DNF,462.05209726938364,DNF,False,DNF,0.0,DNF,0.1278424998452249,DNF,1.0,DNF,Correct,DNF
446,462.8961749591743,1,462.8961749591743,463.48972177741024,DNF,1,0,462.8961749591743,463.48972177741024,0.5935468182359558,0.17098025922723958,463.48972177741024,463.6607020366375,False,False,0.0,0.0,0.5935468182359558,0.17098025922723958,1.0,1.0,Correct,Correct
447,464.5380817409172,1,464.5380817409172,464.7803858362164,DNF,0,1,464.5380817409172,464.7803858362164,0.2423040952991931,1.131208199632168,464.7803858362164,465.91159403584857,False,False,0.0,0.0,0.2423040952991931,1.131208199632168,1.0,1.0,Correct,Incorrect
448,466.5399852595326,1,466.5399852595326,467.4267672712199,DNF,1,0,466.5399852595326,467.4267672712199,0.8867820116872541,2.154132395149005,467.4267672712199,469.5808996663689,False,False,0.0,0.0,0.8867820116872541,2.154132395149005,1.0,1.0,Correct,Incorrect
449,470.4545877721334,0,470.4545877721334,DNF,DNF,0,DNF,470.4545877721334,DNF,0.9715842849602049,DNF,471.4261720570936,DNF,False,DNF,0.0,DNF,0.9715842849602049,DNF,1.0,DNF,Correct,DNF
450,473.2438719702562,1,473.2438719702562,473.5627892363425,DNF,1,1,473.2438719702562,473.5627892363425,0.31891726608630433,1.9352421193712148,473.5627892363425,475.4980313557137,False,False,0.0,0.0,0.31891726608630433,1.9352421193712148,1.0,1.0,Correct,Incorrect
451,477.15024390534103,1,477.15024390534103,477.4527894819629,DNF,0,0,477.15024390534103,477.4527894819629,0.3025455766218855,0.7509348117777983,477.4527894819629,478.2037242937407,False,False,0.0,0.0,0.3025455766218855,0.7509348117777983,1.0,1.0,Correct,Correct
452,477.36946336563597,0,477.36946336563597,DNF,DNF,1,DNF,477.36946336563597,DNF,0.49409912022623176,DNF,477.8635624858622,DNF,False,DNF,0.0,DNF,0.49409912022623176,DNF,1.0,DNF,Correct,DNF
453,477.88513431139035,1,477.88513431139035,477.97291446947474,DNF,0,1,477.88513431139035,477.97291446947474,0.08778015808437818,0.245290371935754,477.97291446947474,478.2182048414105,False,False,0.0,0.0,0.08778015808437818,0.245290371935754,1.0,1.0,Correct,Correct
454,478.1631054287535,1,478.1631054287535,478.19386757530907,DNF,1,0,478.1631054287535,478.2037242937407,0.030762146555544767,3.5626019911177647,478.19386757530907,481.7663262848585,False,False,0.0,0.00985671843164937,0.030762146555544767,3.572458709549414,1.0,1.0,Correct,Incorrect
455,479.099574948208,0,479.099574948208,DNF,DNF,0,DNF,479.099574948208,DNF,1.2043565178438187,DNF,480.3039314660518,DNF,False,DNF,0.0,DNF,1.2043565178438187,DNF,1.0,DNF,Correct,DNF
456,481.075499406767,False,481.075499406767,DNF,DNF,1,DNF,481.075499406767,DNF,5.4957056367830335,DNF,486.57120504355004,DNF,False,DNF,0.0,DNF,5.4957056367830335,DNF,1.0,DNF,Correct,DNF
