Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
6447,3169.5234173368467,0,3169.5234173368467,DNF,DNF,0,DNF,3169.5234173368467,DNF,1.1391993766752604,DNF,3170.662616713522,DNF,False,DNF,0.0,DNF,1.1391993766752604,DNF,1.0,DNF,Correct,DNF
6448,3169.6281541545054,0,3169.6281541545054,DNF,DNF,1,DNF,3170.276284960819,DNF,1.2338878473622517,DNF,3171.5101728081813,DNF,False,DNF,0.6481308063134747,DNF,1.8820186536757264,DNF,1.0,DNF,Correct,DNF
6449,3170.66263268149,0,3170.66263268149,DNF,DNF,0,DNF,3170.66263268149,DNF,0.34385259158875225,DNF,3171.0064852730784,DNF,False,DNF,0.0,DNF,0.34385259158875225,DNF,1.5,DNF,Correct,DNF
6450,3171.3089335788345,0,3171.3089335788345,DNF,DNF,0,DNF,3171.3089335788345,DNF,0.6124740629641507,DNF,3171.921407641799,DNF,False,DNF,0.0,DNF,0.6124740629641507,DNF,1.5,DNF,Correct,DNF
6451,3171.319558260075,0,3171.319558260075,DNF,DNF,1,DNF,3171.5101728081813,DNF,0.11625981021160273,DNF,3171.6264326183928,DNF,False,DNF,0.1906145481061685,DNF,0.3068743583177712,DNF,1.0,DNF,Correct,DNF
6452,3172.8624859412657,0,3172.8624859412657,DNF,DNF,1,DNF,3172.8624859412657,DNF,0.28570589956799275,DNF,3173.1481918408335,DNF,False,DNF,0.0,DNF,0.28570589956799275,DNF,1.5,DNF,Correct,DNF
6453,3173.0942262555177,0,3173.0942262555177,DNF,DNF,0,DNF,3173.0942262555177,DNF,0.8927754834311823,DNF,3173.987001738949,DNF,False,DNF,0.0,DNF,0.8927754834311823,DNF,1.0,DNF,Correct,DNF
6454,3173.1558898882627,0,3173.1558898882627,DNF,DNF,1,DNF,3173.1558898882627,DNF,0.2998317514613205,DNF,3173.455721639724,DNF,False,DNF,0.0,DNF,0.2998317514613205,DNF,1.0,DNF,Correct,DNF
6455,3173.342187480136,0,3173.342187480136,DNF,DNF,1,DNF,3173.455721639724,DNF,0.29913759878444707,DNF,3173.7548592385083,DNF,False,DNF,0.11353415958774349,DNF,0.41267175837219056,DNF,1.0,DNF,Correct,DNF
6456,3173.7628588856082,0,3173.7628588856082,DNF,DNF,1,DNF,3173.7628588856082,DNF,0.75602648641902,DNF,3174.5188853720274,DNF,False,DNF,0.0,DNF,0.75602648641902,DNF,1.5,DNF,Correct,DNF
6457,3174.0354149993077,0,3174.0354149993077,DNF,DNF,0,DNF,3174.0354149993077,DNF,0.22687574938600147,DNF,3174.262290748694,DNF,False,DNF,0.0,DNF,0.22687574938600147,DNF,1.5,DNF,Correct,DNF
6458,3174.462070504095,0,3174.462070504095,DNF,DNF,0,DNF,3174.462070504095,DNF,0.755294685651322,DNF,3175.2173651897465,DNF,False,DNF,0.0,DNF,0.755294685651322,DNF,1.5,DNF,Correct,DNF
6459,3174.8959636331565,0,3174.8959636331565,DNF,DNF,1,DNF,3174.8959636331565,DNF,2.674597302629381,DNF,3177.570560935786,DNF,False,DNF,0.0,DNF,2.674597302629381,DNF,1.0,DNF,Correct,DNF
6460,3175.175153767105,0,3175.175153767105,DNF,DNF,0,DNF,3175.2173651897465,DNF,0.3954406958275634,DNF,3175.612805885574,DNF,False,DNF,0.0422114226416852,DNF,0.4376521184692486,DNF,1.0,DNF,Correct,DNF
6461,3175.308021400692,0,3175.308021400692,DNF,DNF,0,DNF,3175.612805885574,DNF,0.7400471096734276,DNF,3176.3528529952473,DNF,False,DNF,0.3047844848820205,DNF,1.044831594555448,DNF,1.5,DNF,Correct,DNF
6462,3175.426978038076,0,3175.426978038076,DNF,DNF,0,DNF,3176.3528529952473,DNF,3.322177186603027,DNF,3179.67503018185,DNF,False,DNF,0.9258749571713452,DNF,4.248052143774372,DNF,1.5,DNF,Correct,DNF
6463,3176.234189343019,0,3176.234189343019,DNF,DNF,1,DNF,3177.570560935786,DNF,1.1749436219434704,DNF,3178.7455045577294,DNF,False,DNF,1.3363715927671365,DNF,2.511315214710607,DNF,2.0,DNF,Correct,DNF
6464,3176.451146295957,0,3176.451146295957,DNF,DNF,1,DNF,3178.7455045577294,DNF,0.09586208561682798,DNF,3178.841366643346,DNF,False,DNF,2.2943582617722313,DNF,2.3902203473890595,DNF,2.0,DNF,Correct,DNF
6465,3177.4019159319205,1,3177.4019159319205,3177.4019159319205,DNF,N/A,0,N\A,3177.4019159319205,0,0.958862298861458,N/A,3178.3607782307818,True,False,0,0.0,10,0.958862298861458,2.5,2.0,Correct,Correct
6466,3177.676267338241,0,3177.676267338241,DNF,DNF,1,DNF,3178.841366643346,DNF,0.34436789602761086,DNF,3179.1857345393737,DNF,False,DNF,1.1650993051052865,DNF,1.5094672011328973,DNF,2.0,DNF,Correct,DNF
6467,3177.83817668735,1,3177.83817668735,3177.83817668735,DNF,N/A,1,N\A,3177.83817668735,0,1.023581288778433,N/A,3178.8617579761285,True,False,0,0.0,10,1.023581288778433,2.5,1.0,Correct,Incorrect
6468,3178.7918915417426,0,3178.7918915417426,DNF,DNF,1,DNF,3179.1857345393737,DNF,0.48163336369394844,DNF,3179.6673679030678,DNF,False,DNF,0.39384299763105446,DNF,0.875476361325003,DNF,2.0,DNF,Correct,DNF
6469,3178.852206393467,0,3178.852206393467,DNF,DNF,1,DNF,3179.6673679030678,DNF,1.668091518155626,DNF,3181.3354594212233,DNF,False,DNF,0.8151615096007845,DNF,2.4832530277564104,DNF,2.0,DNF,Correct,DNF
6470,3179.182511065726,1,3179.182511065726,3179.182511065726,DNF,N/A,0,N\A,3179.182511065726,0,0.028250976086098317,N/A,3179.210762041812,True,False,0,0.0,10,0.028250976086098317,2.5,1.0,Correct,Correct
6471,3179.3533519359426,0,3179.3533519359426,DNF,DNF,0,DNF,3179.67503018185,DNF,1.0627737208232904,DNF,3180.7378039026735,DNF,False,DNF,0.32167824590760574,DNF,1.384451966730896,DNF,2.0,DNF,Correct,DNF
6472,3180.2395283260257,0,3180.2395283260257,DNF,DNF,0,DNF,3180.7378039026735,DNF,0.9952800149352831,DNF,3181.733083917609,DNF,False,DNF,0.4982755766477567,DNF,1.4935555915830396,DNF,2.0,DNF,Correct,DNF
6473,3180.425427631877,0,3180.425427631877,DNF,DNF,1,DNF,3181.3354594212233,DNF,1.1761763219001153,DNF,3182.5116357431234,DNF,False,DNF,0.9100317893462488,DNF,2.086208111246364,DNF,2.0,DNF,Correct,DNF
6474,3180.4628717047503,1,3180.4628717047503,3180.4628717047503,DNF,N/A,1,N\A,3180.4628717047503,0,0.38229916500499633,N/A,3180.8451708697553,True,False,0,0.0,10,0.38229916500499633,2.5,1.0,Correct,Correct
6475,3180.5719657239924,1,3180.5719657239924,3180.5719657239924,DNF,N/A,0,N\A,3180.5719657239924,0,1.7314426038087416,N/A,3182.303408327801,True,False,0,0.0,10,1.7314426038087416,2.5,1.0,Correct,Incorrect
6476,3182.187299767685,0,3182.187299767685,DNF,DNF,0,DNF,3182.187299767685,DNF,4.466878560801423,DNF,3186.6541783284865,DNF,False,DNF,0.0,DNF,4.466878560801423,DNF,2.0,DNF,Correct,DNF
6477,3182.2886443363273,0,3182.2886443363273,DNF,DNF,1,DNF,3182.5116357431234,DNF,0.4823759386086829,DNF,3182.994011681732,DNF,False,DNF,0.22299140679615448,DNF,0.7053673454048374,DNF,1.5,DNF,Correct,DNF
6478,3182.2986540576285,0,3182.2986540576285,DNF,DNF,1,DNF,3182.994011681732,DNF,0.9210539325069004,DNF,3183.9150656142388,DNF,False,DNF,0.695357624103508,DNF,1.6164115566104083,DNF,1.5,DNF,Correct,DNF
6479,3183.0176102799082,0,3183.0176102799082,DNF,DNF,1,DNF,3183.9150656142388,DNF,0.8813629344686944,DNF,3184.7964285487074,DNF,False,DNF,0.897455334330516,DNF,1.7788182687992105,DNF,2.0,DNF,Correct,DNF
6480,3183.7456582508376,0,3183.7456582508376,DNF,DNF,1,DNF,3184.7964285487074,DNF,0.8759777190738258,DNF,3185.6724062677813,DNF,False,DNF,1.0507702978698035,DNF,1.9267480169436293,DNF,1.5,DNF,Correct,DNF
6481,3184.161587489275,0,3184.161587489275,DNF,DNF,1,DNF,3185.6724062677813,DNF,0.7987556826067969,DNF,3186.4711619503883,DNF,False,DNF,1.510818778506291,DNF,2.3095744611130877,DNF,2.0,DNF,Correct,DNF
6482,3184.446752253443,1,3184.446752253443,3184.446752253443,DNF,N/A,1,N\A,3184.446752253443,0,0.05595451461471285,N/A,3184.5027067680576,True,False,0,0.0,10,0.05595451461471285,2.5,1.0,Correct,Correct
6483,3184.4984923140773,1,3184.4984923140773,3184.4984923140773,DNF,N/A,0,N\A,3184.4984923140773,0,1.5964064058705465,N/A,3186.094898719948,True,False,0,0.0,10,1.5964064058705465,2.5,1.0,Correct,Incorrect
6484,3185.5375970972887,0,3185.5375970972887,DNF,DNF,1,DNF,3186.4711619503883,DNF,0.7748061089653261,DNF,3187.245968059354,DNF,False,DNF,0.9335648530995968,DNF,1.7083709620649228,DNF,2.0,DNF,Correct,DNF
6485,3186.9010722738694,0,3186.9010722738694,DNF,DNF,0,DNF,3186.9010722738694,DNF,0.23589762323882574,DNF,3187.1369698971084,DNF,False,DNF,0.0,DNF,0.23589762323882574,DNF,2.0,DNF,Correct,DNF
6486,3187.0282055147804,0,3187.0282055147804,DNF,DNF,0,DNF,3187.1369698971084,DNF,3.5050368463442876,DNF,3190.642006743453,DNF,False,DNF,0.10876438232799046,DNF,3.613801228672278,DNF,1.5,DNF,Correct,DNF
6487,3187.635683197657,0,3187.635683197657,DNF,DNF,1,DNF,3187.635683197657,DNF,4.600431606692636,DNF,3192.2361148043497,DNF,False,DNF,0.0,DNF,4.600431606692636,DNF,1.5,DNF,Correct,DNF
6488,3188.0049586674413,0,3188.0049586674413,DNF,DNF,0,DNF,3190.642006743453,DNF,0.7490262807894773,DNF,3191.3910330242425,DNF,False,DNF,2.6370480760115242,DNF,3.3860743568010014,DNF,1.5,DNF,Correct,DNF
6489,3188.0538077521783,0,3188.0538077521783,DNF,DNF,0,DNF,3191.3910330242425,DNF,1.9625327247338316,DNF,3193.3535657489765,DNF,False,DNF,3.337225272064188,DNF,5.29975799679802,DNF,1.5,DNF,Correct,DNF
6490,3188.0585208428633,1,3188.0585208428633,3188.0585208428633,DNF,N/A,1,N\A,3188.0585208428633,0,1.2240178754385018,N/A,3189.282538718302,True,False,0,0.0,10,1.2240178754385018,2.5,1.0,Correct,Incorrect
6491,3189.010976376371,1,3189.010976376371,3189.010976376371,DNF,N/A,0,N\A,3189.010976376371,0,0.592598137445446,N/A,3189.6035745138165,True,False,0,0.0,10,0.592598137445446,2.5,1.0,Correct,Correct
6492,3189.016441007022,1,3189.016441007022,3189.016441007022,DNF,N/A,1,N\A,3189.282538718302,0,0.35944866649759505,N/A,3189.6419873847994,True,False,0,0.2660977112800538,10,0.6255463777776489,2.5,1.0,Correct,Correct
6493,3189.481591241003,1,3189.481591241003,3189.481591241003,DNF,N/A,0,N\A,3189.6035745138165,0,0.4320853666209288,N/A,3190.0356598804374,True,False,0,0.12198327281339516,10,0.5540686394343239,2.5,1.5,Correct,Correct
6494,3189.4909156269478,1,3189.4909156269478,3189.4909156269478,DNF,N/A,1,N\A,3189.6419873847994,0,0.0059391809261223364,N/A,3189.6479265657254,True,False,0,0.15107175785169602,10,0.15701093877781835,2.5,1.5,Correct,Correct
6495,3189.491213579643,False,3189.491213579643,3189.491213579643,3189.491213579643,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6496,3190.117765967923,1,3190.117765967923,3190.117765967923,DNF,N/A,1,N\A,3190.117765967923,0,1.7298592505385624,N/A,3191.8476252184614,True,False,0,0.0,10,1.7298592505385624,2.5,2.0,Correct,Incorrect
6497,3190.1436100511614,1,3190.1436100511614,3190.1436100511614,DNF,N/A,0,N\A,3190.1436100511614,0,0.7400738324445357,N/A,3190.883683883606,True,False,0,0.0,10,0.7400738324445357,2.5,1.5,Correct,Correct
6498,3190.1946641686163,1,3190.1946641686163,3190.1946641686163,DNF,N/A,0,N\A,3190.883683883606,0,0.49008412756457503,N/A,3191.3737680111703,True,False,0,0.6890197149896267,10,1.1791038425542018,2.5,1.5,Correct,Incorrect
6499,3190.285178737658,1,3190.285178737658,3190.285178737658,DNF,N/A,0,N\A,3191.3737680111703,0,0.0047250067561005315,N/A,3191.3784930179263,True,False,0,1.088589273512298,10,1.0933142802683984,2.5,1.5,Correct,Incorrect
6500,3191.1476920077744,0,3191.1476920077744,DNF,DNF,1,DNF,3192.2361148043497,DNF,0.8179700160142628,DNF,3193.054084820364,DNF,False,DNF,1.088422796575287,DNF,1.9063928125895497,DNF,2.0,DNF,Correct,DNF
6501,3191.405601048295,0,3191.405601048295,DNF,DNF,1,DNF,3193.054084820364,DNF,1.056142949857929,DNF,3194.110227770222,DNF,False,DNF,1.6484837720690848,DNF,2.7046267219270135,DNF,2.0,DNF,Correct,DNF
6502,3194.4242402181867,0,3194.4242402181867,DNF,DNF,0,DNF,3194.4242402181867,DNF,0.20826108456290685,DNF,3194.6325013027495,DNF,False,DNF,0.0,DNF,0.20826108456290685,DNF,2.0,DNF,Correct,DNF
6503,3194.9574021771195,0,3194.9574021771195,DNF,DNF,1,DNF,3194.9574021771195,DNF,0.7944526321179829,DNF,3195.7518548092376,DNF,False,DNF,0.0,DNF,0.7944526321179829,DNF,1.5,DNF,Correct,DNF
6504,3195.1353820030436,0,3195.1353820030436,DNF,DNF,0,DNF,3195.1353820030436,DNF,0.9937850054297057,DNF,3196.1291670084734,DNF,False,DNF,0.0,DNF,0.9937850054297057,DNF,1.0,DNF,Correct,DNF
6505,3195.204213964294,0,3195.204213964294,DNF,DNF,1,DNF,3195.7518548092376,DNF,0.5671690025662895,DNF,3196.319023811804,DNF,False,DNF,0.5476408449435439,DNF,1.1148098475098336,DNF,1.0,DNF,Correct,DNF
6506,3195.489427589909,0,3195.489427589909,DNF,DNF,0,DNF,3196.1291670084734,DNF,1.1101995280607049,DNF,3197.239366536534,DNF,False,DNF,0.6397394185642042,DNF,1.7499389466249091,DNF,1.5,DNF,Correct,DNF
6507,3196.0075408165367,0,3196.0075408165367,DNF,DNF,1,DNF,3196.319023811804,DNF,0.07057091232728546,DNF,3196.3895947241313,DNF,False,DNF,0.3114829952673972,DNF,0.38205390759468266,DNF,2.0,DNF,Correct,DNF
6508,3196.6727039373695,0,3196.6727039373695,DNF,DNF,1,DNF,3196.6727039373695,DNF,0.1260364443446087,DNF,3196.798740381714,DNF,False,DNF,0.0,DNF,0.1260364443446087,DNF,2.0,DNF,Correct,DNF
6509,3196.9420475776806,0,3196.9420475776806,DNF,DNF,1,DNF,3196.9420475776806,DNF,0.3959650889912803,DNF,3197.338012666672,DNF,False,DNF,0.0,DNF,0.3959650889912803,DNF,1.5,DNF,Correct,DNF
6510,3197.176626460275,0,3197.176626460275,DNF,DNF,0,DNF,3197.239366536534,DNF,1.5686493884621369,DNF,3198.808015924996,DNF,False,DNF,0.06274007625870581,DNF,1.6313894647208427,DNF,1.0,DNF,Correct,DNF
6511,3197.8513196034364,0,3197.8513196034364,DNF,DNF,1,DNF,3197.8513196034364,DNF,0.5008370793767054,DNF,3198.352156682813,DNF,False,DNF,0.0,DNF,0.5008370793767054,DNF,1.5,DNF,Correct,DNF
6512,3197.88396535754,0,3197.88396535754,DNF,DNF,1,DNF,3198.352156682813,DNF,0.019991788456400712,DNF,3198.3721484712696,DNF,False,DNF,0.4681913252729828,DNF,0.4881831137293835,DNF,1.5,DNF,Correct,DNF
6513,3198.3372108376907,0,3198.3372108376907,DNF,DNF,1,DNF,3198.3721484712696,DNF,1.967919505041804,DNF,3200.3400679763113,DNF,False,DNF,0.03493763357892021,DNF,2.0028571386207243,DNF,1.5,DNF,Correct,DNF
6514,3198.7918195490597,0,3198.7918195490597,DNF,DNF,0,DNF,3198.808015924996,DNF,0.37961419710114364,DNF,3199.1876301220973,DNF,False,DNF,0.01619637593648804,DNF,0.3958105730376317,DNF,2.0,DNF,Correct,DNF
6515,3199.0851214569298,0,3199.0851214569298,DNF,DNF,0,DNF,3199.1876301220973,DNF,4.498835213780707,DNF,3203.686465335878,DNF,False,DNF,0.10250866516753376,DNF,4.60134387894824,DNF,2.0,DNF,Correct,DNF
6516,3199.112458396266,0,3199.112458396266,DNF,DNF,1,DNF,3200.3400679763113,DNF,0.1504056781446536,DNF,3200.490473654456,DNF,False,DNF,1.2276095800452822,DNF,1.3780152581899359,DNF,2.0,DNF,Correct,DNF
6517,3199.415166033566,0,3199.415166033566,DNF,DNF,1,DNF,3200.490473654456,DNF,0.686881809255463,DNF,3201.177355463711,DNF,False,DNF,1.0753076208898165,DNF,1.7621894301452796,DNF,2.0,DNF,Correct,DNF
6518,3200.5998001021653,0,3200.5998001021653,DNF,DNF,1,DNF,3201.177355463711,DNF,1.2378919112474054,DNF,3202.4152473749587,DNF,False,DNF,0.5775553615458193,DNF,1.8154472727932247,DNF,2.0,DNF,Correct,DNF
6519,3201.048520228216,0,3201.048520228216,DNF,DNF,1,DNF,3202.4152473749587,DNF,0.3665094346996674,DNF,3202.7817568096584,DNF,False,DNF,1.3667271467425053,DNF,1.7332365814421726,DNF,1.5,DNF,Correct,DNF
6520,3201.225522949312,0,3201.225522949312,DNF,DNF,1,DNF,3202.7817568096584,DNF,1.7523514332941035,DNF,3204.5341082429527,DNF,False,DNF,1.5562338603463104,DNF,3.308585293640414,DNF,2.0,DNF,Correct,DNF
6521,3201.3431820344103,1,3201.3431820344103,3201.3431820344103,DNF,N/A,0,N\A,3201.3431820344103,0,0.913546264968435,N/A,3202.2567282993787,True,False,0,0.0,10,0.913546264968435,2.5,2.0,Correct,Correct
6522,3201.9822464051495,1,3201.9822464051495,3201.9822464051495,DNF,N/A,1,N\A,3201.9822464051495,0,0.9908659894306221,N/A,3202.97311239458,True,False,0,0.0,10,0.9908659894306221,2.5,1.0,Correct,Correct
6523,3202.0459469541943,1,3202.0459469541943,3202.0459469541943,DNF,N/A,0,N\A,3202.2567282993787,0,0.5437827296394745,N/A,3202.8005110290183,True,False,0,0.21078134518438674,10,0.7545640748238612,2.5,1.0,Correct,Correct
6524,3202.560489155199,0,3202.560489155199,DNF,DNF,0,DNF,3203.686465335878,DNF,0.602125924720182,DNF,3204.288591260598,DNF,False,DNF,1.1259761806791175,DNF,1.7281021053992995,DNF,2.0,DNF,Correct,DNF
6525,3206.250566859176,0,3206.250566859176,DNF,DNF,0,DNF,3206.250566859176,DNF,0.8514497000680927,DNF,3207.1020165592445,DNF,False,DNF,0.0,DNF,0.8514497000680927,DNF,2.0,DNF,Correct,DNF
6526,3206.3281574071834,0,3206.3281574071834,DNF,DNF,1,DNF,3206.3281574071834,DNF,0.005830505448990752,DNF,3206.3339879126324,DNF,False,DNF,0.0,DNF,0.005830505448990752,DNF,1.5,DNF,Correct,DNF
6527,3206.999769774082,0,3206.999769774082,DNF,DNF,1,DNF,3206.999769774082,DNF,0.48884352275562365,DNF,3207.4886132968377,DNF,False,DNF,0.0,DNF,0.48884352275562365,DNF,1.5,DNF,Correct,DNF
6528,3207.608218438601,0,3207.608218438601,DNF,DNF,0,DNF,3207.608218438601,DNF,0.2828901682309916,DNF,3207.891108606832,DNF,False,DNF,0.0,DNF,0.2828901682309916,DNF,1.0,DNF,Correct,DNF
6529,3208.405392166019,0,3208.405392166019,DNF,DNF,1,DNF,3208.405392166019,DNF,0.6746854787985316,DNF,3209.0800776448173,DNF,False,DNF,0.0,DNF,0.6746854787985316,DNF,1.0,DNF,Correct,DNF
6530,3209.1276122606955,0,3209.1276122606955,DNF,DNF,0,DNF,3209.1276122606955,DNF,0.8123230397805811,DNF,3209.939935300476,DNF,False,DNF,0.0,DNF,0.8123230397805811,DNF,1.0,DNF,Correct,DNF
6531,3209.233143647075,0,3209.233143647075,DNF,DNF,1,DNF,3209.233143647075,DNF,0.008824118378690321,DNF,3209.2419677654534,DNF,False,DNF,0.0,DNF,0.008824118378690321,DNF,1.0,DNF,Correct,DNF
6532,3210.012555612534,0,3210.012555612534,DNF,DNF,1,DNF,3210.012555612534,DNF,0.5893754100731601,DNF,3210.601931022607,DNF,False,DNF,0.0,DNF,0.5893754100731601,DNF,1.0,DNF,Correct,DNF
6533,3210.5531528066235,0,3210.5531528066235,DNF,DNF,0,DNF,3210.5531528066235,DNF,0.44401039109276225,DNF,3210.9971631977164,DNF,False,DNF,0.0,DNF,0.44401039109276225,DNF,1.0,DNF,Correct,DNF
6534,3210.9181461143753,0,3210.9181461143753,DNF,DNF,1,DNF,3210.9181461143753,DNF,1.3283845395919778,DNF,3212.246530653967,DNF,False,DNF,0.0,DNF,1.3283845395919778,DNF,1.0,DNF,Correct,DNF
6535,3211.1824167908035,0,3211.1824167908035,DNF,DNF,0,DNF,3211.1824167908035,DNF,0.9783361553526553,DNF,3212.160752946156,DNF,False,DNF,0.0,DNF,0.9783361553526553,DNF,1.0,DNF,Correct,DNF
6536,3211.2645267104062,0,3211.2645267104062,DNF,DNF,0,DNF,3212.160752946156,DNF,0.5970332795900627,DNF,3212.7577862257463,DNF,False,DNF,0.896226235749964,DNF,1.4932595153400268,DNF,1.0,DNF,Correct,DNF
6537,3211.7843359221747,0,3211.7843359221747,DNF,DNF,1,DNF,3212.246530653967,DNF,0.4478225429175064,DNF,3212.6943531968845,DNF,False,DNF,0.4621947317923514,DNF,0.9100172747098578,DNF,1.5,DNF,Correct,DNF
6538,3212.5913129979594,0,3212.5913129979594,DNF,DNF,1,DNF,3212.6943531968845,DNF,0.6904028411431415,DNF,3213.3847560380277,DNF,False,DNF,0.10304019892510041,DNF,0.793443040068242,DNF,2.0,DNF,Correct,DNF
6539,3213.53963207412,0,3213.53963207412,DNF,DNF,0,DNF,3213.53963207412,DNF,5.70445037367938,DNF,3219.2440824477994,DNF,False,DNF,0.0,DNF,5.70445037367938,DNF,2.0,DNF,Correct,DNF
6540,3213.895612638513,0,3213.895612638513,DNF,DNF,1,DNF,3213.895612638513,DNF,1.4972274091835482,DNF,3215.392840047696,DNF,False,DNF,0.0,DNF,1.4972274091835482,DNF,1.5,DNF,Correct,DNF
6541,3213.9761372093003,0,3213.9761372093003,DNF,DNF,1,DNF,3215.392840047696,DNF,3.6057684021222065,DNF,3218.998608449818,DNF,False,DNF,1.4167028383958495,DNF,5.0224712405180565,DNF,1.5,DNF,Correct,DNF
6542,3214.2190500365014,0,3214.2190500365014,DNF,DNF,1,DNF,3218.998608449818,DNF,0.05379362295831162,DNF,3219.0524020727767,DNF,False,DNF,4.779558413316863,DNF,4.8333520362751745,DNF,1.5,DNF,Correct,DNF
6543,3214.4203054094905,1,3214.4203054094905,3214.4203054094905,DNF,N/A,0,N\A,3214.4203054094905,0,0.49206565384453804,N/A,3214.9123710633353,True,False,0,0.0,10,0.49206565384453804,2.5,1.5,Correct,Correct
6544,3214.8269824657623,1,3214.8269824657623,3214.8269824657623,DNF,N/A,1,N\A,3214.8269824657623,0,2.770170571666942,N/A,3217.597153037429,True,False,0,0.0,10,2.770170571666942,2.5,1.0,Correct,Incorrect
6545,3215.5389976573038,0,3215.5389976573038,DNF,DNF,1,DNF,3219.0524020727767,DNF,0.19673611872340352,DNF,3219.2491381915,DNF,False,DNF,3.5134044154729054,DNF,3.710140534196309,DNF,2.0,DNF,Correct,DNF
6546,3216.750431528928,1,3216.750431528928,3216.750431528928,DNF,N/A,0,N\A,3216.750431528928,0,2.9173641591695167,N/A,3219.6677956880976,True,False,0,0.0,10,2.9173641591695167,2.5,1.0,Correct,Incorrect
6547,3216.924622492751,1,3216.924622492751,3216.924622492751,DNF,N/A,1,N\A,3217.597153037429,0,0.8365869984454644,N/A,3218.4337400358745,True,False,0,0.6725305446780112,10,1.5091175431234756,2.5,1.0,Correct,Incorrect
6548,3217.7927644403994,1,3217.7927644403994,3217.7927644403994,DNF,N/A,1,N\A,3218.4337400358745,0,0.026928664364600573,N/A,3218.4606687002392,True,False,0,0.6409755954750835,10,0.6679042598396842,2.5,1.5,Correct,Correct
6549,3218.039740802942,1,3218.039740802942,3218.039740802942,DNF,N/A,1,N\A,3218.4606687002392,0,0.09570947178659295,N/A,3218.5563781720257,True,False,0,0.4209278972971333,10,0.5166373690837263,2.5,1.5,Correct,Correct
6550,3218.2025195307033,False,3218.2025195307033,3218.2025195307033,3218.2025195307033,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
6551,3219.407530954964,0,3219.407530954964,DNF,DNF,0,DNF,3219.407530954964,DNF,0.05901885156770064,DNF,3219.4665498065315,DNF,False,DNF,0.0,DNF,0.05901885156770064,DNF,2.0,DNF,Correct,DNF
6552,3219.411955868814,0,3219.411955868814,DNF,DNF,1,DNF,3219.411955868814,DNF,0.6787449293615821,DNF,3220.0907007981755,DNF,False,DNF,0.0,DNF,0.6787449293615821,DNF,1.5,DNF,Correct,DNF
6553,3220.9817138115623,0,3220.9817138115623,DNF,DNF,0,DNF,3220.9817138115623,DNF,1.1430037578857843,DNF,3222.124717569448,DNF,False,DNF,0.0,DNF,1.1430037578857843,DNF,1.5,DNF,Correct,DNF
6554,3222.0254287747875,0,3222.0254287747875,DNF,DNF,1,DNF,3222.0254287747875,DNF,1.3214589351709258,DNF,3223.3468877099585,DNF,False,DNF,0.0,DNF,1.3214589351709258,DNF,1.0,DNF,Correct,DNF
6555,3222.052362753887,0,3222.052362753887,DNF,DNF,0,DNF,3222.124717569448,DNF,0.20915339009654915,DNF,3222.3338709595446,DNF,False,DNF,0.07235481556108425,DNF,0.2815082056576334,DNF,1.0,DNF,Correct,DNF
6556,3222.655179017641,0,3222.655179017641,DNF,DNF,0,DNF,3222.655179017641,DNF,0.2228433031045274,DNF,3222.8780223207455,DNF,False,DNF,0.0,DNF,0.2228433031045274,DNF,1.5,DNF,Correct,DNF
6557,3222.8408226826627,0,3222.8408226826627,DNF,DNF,0,DNF,3222.8780223207455,DNF,0.2849315137795598,DNF,3223.162953834525,DNF,False,DNF,0.03719963808271132,DNF,0.3221311518622711,DNF,1.0,DNF,Correct,DNF
