Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
109,267.8271957583543,1,267.8271957583543,270.0052017188998,DNF,0,1,267.8271957583543,270.0052017188998,2.178005960545502,0.1242566837226611,270.0052017188998,270.12945840262245,False,False,0.0,0.0,2.178005960545502,0.1242566837226611,1.0,1.0,Correct,Correct
110,268.2107137478516,1,268.2107137478516,273.986525801315,DNF,1,1,269.2333787213786,273.986525801315,4.753147079936409,0.8380182294113855,273.986525801315,274.8245440307264,False,False,1.0226649735269575,0.0,5.775812053463366,0.8380182294113855,1.0,1.0,Correct,Correct
111,268.3303549234395,1,268.3303549234395,272.15085096250175,DNF,0,0,270.0052017188998,272.15085096250175,2.145649243601964,0.08045471359960307,272.15085096250175,272.23130567610133,False,False,1.6748467954603257,0.0,3.8204960390622897,0.08045471359960307,1.5,1.0,Correct,Correct
112,270.8302054649235,0,270.8302054649235,DNF,DNF,0,DNF,272.15085096250175,DNF,2.4975688740479964,DNF,274.64841983654975,DNF,False,DNF,1.320645497578255,DNF,3.8182143716262513,DNF,2.0,DNF,Correct,DNF
113,274.8238725756146,1,274.8238725756146,275.8501668130828,DNF,1,0,274.8238725756146,275.8501668130828,1.0262942374682282,1.5834058013616366,275.8501668130828,277.4335726144445,False,False,0.0,0.0,1.0262942374682282,1.5834058013616366,1.5,1.0,Correct,Incorrect
114,275.00145250202377,0,275.00145250202377,DNF,DNF,0,DNF,275.00145250202377,DNF,2.5076802525041355,DNF,277.5091327545279,DNF,False,DNF,0.0,DNF,2.5076802525041355,DNF,1.0,DNF,Correct,DNF
115,284.7872475543982,0,284.7872475543982,DNF,DNF,1,DNF,284.7872475543982,DNF,2.9615310253559035,DNF,287.7487785797541,DNF,False,DNF,0.0,DNF,2.9615310253559035,DNF,1.0,DNF,Correct,DNF
116,287.4548122514007,1,287.4548122514007,288.0665360891539,DNF,0,1,287.4548122514007,288.0665360891539,0.6117238377531472,0.1218909817519917,288.0665360891539,288.1884270709059,False,False,0.0,0.0,0.6117238377531472,0.1218909817519917,1.0,1.0,Correct,Correct
117,288.887975046758,0,288.887975046758,DNF,DNF,1,DNF,288.887975046758,DNF,1.5413448497796898,DNF,290.4293198965377,DNF,False,DNF,0.0,DNF,1.5413448497796898,DNF,1.0,DNF,Correct,DNF
118,289.5596889265231,1,289.5596889265231,289.9914032069195,DNF,0,0,289.5596889265231,289.9914032069195,0.43171428039635246,1.6077437381070714,289.9914032069195,291.5991469450265,False,False,0.0,0.0,0.43171428039635246,1.6077437381070714,1.0,1.0,Correct,Incorrect
119,289.725149137873,1,289.725149137873,290.2314695201691,DNF,0,1,289.9914032069195,290.2314695201691,0.24006631324963576,0.8022069465928513,290.2314695201691,291.03367646676196,False,False,0.2662540690464539,0.0,0.5063203822960897,0.8022069465928513,1.0,1.0,Correct,Correct
120,291.16193036623673,1,291.16193036623673,291.2145104985279,DNF,0,1,291.16193036623673,291.2145104985279,0.052580132291166384,0.03134568394004988,291.2145104985279,291.24585618246795,False,False,0.0,0.0,0.052580132291166384,0.03134568394004988,1.5,1.0,Correct,Correct
121,294.61644350893374,1,294.61644350893374,296.06579413619846,DNF,1,1,294.61644350893374,296.06579413619846,1.4493506272647325,1.3994243058848426,296.06579413619846,297.4652184420833,False,False,0.0,0.0,1.4493506272647325,1.3994243058848426,1.0,1.0,Correct,Incorrect
122,295.4990777588867,0,295.4990777588867,DNF,DNF,0,DNF,295.4990777588867,DNF,0.6883232511660934,DNF,296.1874010100528,DNF,False,DNF,0.0,DNF,0.6883232511660934,DNF,1.0,DNF,Correct,DNF
123,297.2142522281556,0,297.2142522281556,DNF,DNF,1,DNF,297.2142522281556,DNF,2.3528910111619354,DNF,299.56714323931755,DNF,False,DNF,0.0,DNF,2.3528910111619354,DNF,1.0,DNF,Correct,DNF
124,297.2258807373029,0,297.2258807373029,DNF,DNF,0,DNF,297.2258807373029,DNF,0.006917838063653853,DNF,297.23279857536653,DNF,False,DNF,0.0,DNF,0.006917838063653853,DNF,1.0,DNF,Correct,DNF
125,297.52368818844474,1,297.52368818844474,298.5262003074813,DNF,0,0,297.52368818844474,298.5262003074813,1.0025121190365938,0.09560319284876911,298.5262003074813,298.6218035003301,False,False,0.0,0.0,1.0025121190365938,0.09560319284876911,1.0,1.0,Correct,Correct
126,301.2204752500024,0,301.2204752500024,DNF,DNF,0,DNF,301.2204752500024,DNF,0.47206484486307654,DNF,301.6925400948655,DNF,False,DNF,0.0,DNF,0.47206484486307654,DNF,1.0,DNF,Correct,DNF
127,301.90556638374034,1,301.90556638374034,302.32230121937965,DNF,1,1,301.90556638374034,302.32230121937965,0.4167348356393016,0.34596267833116473,302.32230121937965,302.6682638977108,False,False,0.0,0.0,0.4167348356393016,0.34596267833116473,1.0,1.0,Correct,Correct
128,303.0933816530336,1,303.0933816530336,303.4984150230991,DNF,0,0,303.0933816530336,303.4984150230991,0.4050333700654971,3.5996827465620984,303.4984150230991,307.0980977696612,False,False,0.0,0.0,0.4050333700654971,3.5996827465620984,1.0,1.0,Correct,Incorrect
129,305.89333419812624,0,305.89333419812624,DNF,DNF,1,DNF,305.89333419812624,DNF,0.6621440708564421,DNF,306.5554782689827,DNF,False,DNF,0.0,DNF,0.6621440708564421,DNF,1.0,DNF,Correct,DNF
130,308.29692150559583,0,308.29692150559583,DNF,DNF,0,DNF,308.29692150559583,DNF,0.17190291293891083,DNF,308.4688244185347,DNF,False,DNF,0.0,DNF,0.17190291293891083,DNF,1.0,DNF,Correct,DNF
131,308.7229335444337,0,308.7229335444337,DNF,DNF,1,DNF,308.7229335444337,DNF,1.2107053007598894,DNF,309.9336388451936,DNF,False,DNF,0.0,DNF,1.2107053007598894,DNF,1.0,DNF,Correct,DNF
132,309.76469429482825,0,309.76469429482825,DNF,DNF,0,DNF,309.76469429482825,DNF,0.25406173279823835,DNF,310.01875602762647,DNF,False,DNF,0.0,DNF,0.25406173279823835,DNF,1.0,DNF,Correct,DNF
133,310.9726242596066,1,310.9726242596066,311.2595646630286,DNF,1,1,310.9726242596066,311.2595646630286,0.2869404034219911,1.2645171392761416,311.2595646630286,312.52408180230475,False,False,0.0,0.0,0.2869404034219911,1.2645171392761416,1.0,1.0,Correct,Incorrect
134,312.9642562136871,0,312.9642562136871,DNF,DNF,0,DNF,312.9642562136871,DNF,0.47935312502330785,DNF,313.4436093387104,DNF,False,DNF,0.0,DNF,0.47935312502330785,DNF,1.0,DNF,Correct,DNF
135,313.96866304264114,0,313.96866304264114,DNF,DNF,1,DNF,313.96866304264114,DNF,1.2175682269001111,DNF,315.1862312695412,DNF,False,DNF,0.0,DNF,1.2175682269001111,DNF,1.0,DNF,Correct,DNF
136,314.1304796557611,0,314.1304796557611,DNF,DNF,0,DNF,314.1304796557611,DNF,1.086388930409401,DNF,315.2168685861705,DNF,False,DNF,0.0,DNF,1.086388930409401,DNF,1.0,DNF,Correct,DNF
137,315.25729439468074,1,315.25729439468074,316.9412857323898,DNF,1,0,315.25729439468074,316.9412857323898,1.6839913377090612,0.06640580701523277,316.9412857323898,317.0076915394051,False,False,0.0,0.0,1.6839913377090612,0.06640580701523277,1.0,1.0,Correct,Correct
138,316.29657809742605,1,316.29657809742605,317.448650801118,DNF,0,1,316.29657809742605,317.448650801118,1.152072703691931,0.6776384043211333,317.448650801118,318.12628920543915,False,False,0.0,0.0,1.152072703691931,0.6776384043211333,1.0,1.0,Correct,Correct
139,319.75541037137464,0,319.75541037137464,DNF,DNF,1,DNF,319.75541037137464,DNF,0.2874501420268484,DNF,320.0428605134015,DNF,False,DNF,0.0,DNF,0.2874501420268484,DNF,1.0,DNF,Correct,DNF
140,320.74956523154816,0,320.74956523154816,DNF,DNF,0,DNF,320.74956523154816,DNF,0.9856519585575904,DNF,321.73521719010574,DNF,False,DNF,0.0,DNF,0.9856519585575904,DNF,1.0,DNF,Correct,DNF
141,323.19574720997474,0,323.19574720997474,DNF,DNF,1,DNF,323.19574720997474,DNF,1.5973848361611287,DNF,324.7931320461359,DNF,False,DNF,0.0,DNF,1.5973848361611287,DNF,1.0,DNF,Correct,DNF
142,323.5144169898774,0,323.5144169898774,DNF,DNF,0,DNF,323.5144169898774,DNF,0.06440972094005505,DNF,323.57882671081745,DNF,False,DNF,0.0,DNF,0.06440972094005505,DNF,1.0,DNF,Correct,DNF
143,324.54481555537524,0,324.54481555537524,DNF,DNF,0,DNF,324.54481555537524,DNF,2.2482722802356263,DNF,326.7930878356109,DNF,False,DNF,0.0,DNF,2.2482722802356263,DNF,1.0,DNF,Correct,DNF
144,324.8539080917853,0,324.8539080917853,DNF,DNF,1,DNF,324.8539080917853,DNF,0.46039366899443124,DNF,325.3143017607797,DNF,False,DNF,0.0,DNF,0.46039366899443124,DNF,1.0,DNF,Correct,DNF
145,326.423098585908,1,326.423098585908,327.32897630288215,DNF,1,0,326.423098585908,327.32897630288215,0.9058777169741713,0.042986668709870994,327.32897630288215,327.37196297159204,False,False,0.0,0.0,0.9058777169741713,0.042986668709870994,1.0,1.0,Correct,Correct
146,327.625794587252,1,327.625794587252,328.190190988589,DNF,0,1,327.625794587252,328.190190988589,0.5643964013369669,0.7704105297563326,328.190190988589,328.9606015183453,False,False,0.0,0.0,0.5643964013369669,0.7704105297563326,1.0,1.0,Correct,Correct
147,328.7783735861544,0,328.7783735861544,DNF,DNF,1,DNF,328.7783735861544,DNF,0.6414244911718616,DNF,329.4197980773262,DNF,False,DNF,0.0,DNF,0.6414244911718616,DNF,1.0,DNF,Correct,DNF
148,329.7744130010528,0,329.7744130010528,DNF,DNF,0,DNF,329.7744130010528,DNF,2.303032534030428,DNF,332.0774455350832,DNF,False,DNF,0.0,DNF,2.303032534030428,DNF,1.0,DNF,Correct,DNF
149,331.71641215766664,0,331.71641215766664,DNF,DNF,1,DNF,331.71641215766664,DNF,2.894815530714065,DNF,334.6112276883807,DNF,False,DNF,0.0,DNF,2.894815530714065,DNF,1.0,DNF,Correct,DNF
150,337.2625339321024,1,337.2625339321024,340.8101350246529,DNF,0,0,337.2625339321024,340.8101350246529,3.5476010925504866,0.7973413723707922,340.8101350246529,341.6074763970237,False,False,0.0,0.0,3.5476010925504866,0.7973413723707922,1.0,1.0,Correct,Correct
151,337.31548530854053,1,337.31548530854053,337.39885189459744,DNF,1,0,337.31548530854053,337.39885189459744,0.08336658605691083,0.08281034214996452,337.39885189459744,337.4816622367474,False,False,0.0,0.0,0.08336658605691083,0.08281034214996452,1.0,1.0,Correct,Correct
152,338.40076684621283,0,338.40076684621283,DNF,DNF,1,DNF,338.40076684621283,DNF,0.28645469506547705,DNF,338.6872215412783,DNF,False,DNF,0.0,DNF,0.28645469506547705,DNF,1.0,DNF,Correct,DNF
153,338.61349540589043,0,338.61349540589043,DNF,DNF,1,DNF,338.6872215412783,DNF,0.7259333361895702,DNF,339.4131548774679,DNF,False,DNF,0.073726135387858,DNF,0.7996594715774282,DNF,1.0,DNF,Correct,DNF
154,339.7138940905096,1,339.7138940905096,340.13401318152506,DNF,1,1,339.7138940905096,340.13401318152506,0.42011909101545086,4.43526050847092,340.13401318152506,344.569273689996,False,False,0.0,0.0,0.42011909101545086,4.43526050847092,1.5,1.0,Correct,Incorrect
155,341.58698720056947,0,341.58698720056947,DNF,DNF,1,DNF,341.58698720056947,DNF,2.8122103108993217,DNF,344.3991975114688,DNF,False,DNF,0.0,DNF,2.8122103108993217,DNF,1.5,DNF,Correct,DNF
156,352.5663677156153,1,352.5663677156153,352.59326048987907,DNF,0,0,352.5663677156153,352.59326048987907,0.026892774263811772,0.6825475577286148,352.59326048987907,353.2758080476077,False,False,0.0,0.0,0.026892774263811772,0.6825475577286148,1.0,1.0,Correct,Correct
157,354.72251345934166,1,354.72251345934166,355.63490268798375,DNF,1,1,354.72251345934166,355.63490268798375,0.9123892286420923,1.5261954424910407,355.63490268798375,357.1610981304748,False,False,0.0,0.0,0.9123892286420923,1.5261954424910407,1.0,1.0,Correct,Incorrect
158,356.99496865110837,0,356.99496865110837,DNF,DNF,0,DNF,356.99496865110837,DNF,1.2280583831644605,DNF,358.22302703427283,DNF,False,DNF,0.0,DNF,1.2280583831644605,DNF,1.0,DNF,Correct,DNF
159,359.6092695035969,1,359.6092695035969,359.63688170085,DNF,1,0,359.6092695035969,359.63688170085,0.027612197253086133,0.7046696581319697,359.63688170085,360.341551358982,False,False,0.0,0.0,0.027612197253086133,0.7046696581319697,1.0,1.0,Correct,Correct
160,362.3610584759154,0,362.3610584759154,DNF,DNF,0,DNF,362.3610584759154,DNF,0.22077242314606926,DNF,362.58183089906146,DNF,False,DNF,0.0,DNF,0.22077242314606926,DNF,1.0,DNF,Correct,DNF
161,363.83950552442343,0,363.83950552442343,DNF,DNF,1,DNF,363.83950552442343,DNF,4.048839417598223,DNF,367.88834494202166,DNF,False,DNF,0.0,DNF,4.048839417598223,DNF,1.0,DNF,Correct,DNF
162,364.795413595271,1,364.795413595271,364.9001470423329,DNF,0,1,364.795413595271,364.9001470423329,0.10473344706187714,1.2543399071064705,364.9001470423329,366.1544869494394,False,False,0.0,0.0,0.10473344706187714,1.2543399071064705,1.0,1.0,Correct,Incorrect
163,367.5647163478618,0,367.5647163478618,DNF,DNF,0,DNF,367.5647163478618,DNF,1.129356901548151,DNF,368.69407324940994,DNF,False,DNF,0.0,DNF,1.129356901548151,DNF,1.0,DNF,Correct,DNF
164,369.3870288332925,1,369.3870288332925,369.77616139886936,DNF,1,0,369.3870288332925,369.77616139886936,0.389132565576863,0.1601986249024322,369.77616139886936,369.9363600237718,False,False,0.0,0.0,0.389132565576863,0.1601986249024322,1.0,1.0,Correct,Correct
165,369.4796056518039,1,369.4796056518039,369.91996256004205,DNF,0,1,369.4796056518039,369.91996256004205,0.4403569082381239,1.2068907306935825,369.91996256004205,371.12685329073565,False,False,0.0,0.0,0.4403569082381239,1.2068907306935825,1.0,1.0,Correct,Incorrect
166,372.61653300100386,0,372.61653300100386,DNF,DNF,1,DNF,372.61653300100386,DNF,0.2047834101612165,DNF,372.82131641116507,DNF,False,DNF,0.0,DNF,0.2047834101612165,DNF,1.0,DNF,Correct,DNF
167,373.61479563929566,1,373.61479563929566,373.6239754595519,DNF,0,0,373.61479563929566,373.6239754595519,0.009179820256236235,0.678775439483286,373.6239754595519,374.3027508990352,False,False,0.0,0.0,0.009179820256236235,0.678775439483286,1.0,1.0,Correct,Correct
168,373.7494723753988,0,373.7494723753988,DNF,DNF,1,DNF,373.7494723753988,DNF,0.8254018426605948,DNF,374.5748742180594,DNF,False,DNF,0.0,DNF,0.8254018426605948,DNF,1.0,DNF,Correct,DNF
169,375.22037613717924,1,375.22037613717924,375.53994769825005,DNF,0,1,375.22037613717924,375.53994769825005,0.3195715610708068,0.9575084116033115,375.53994769825005,376.4974561098534,False,False,0.0,0.0,0.3195715610708068,0.9575084116033115,1.0,1.0,Correct,Correct
170,375.9428008255832,1,375.9428008255832,376.9806041762557,DNF,1,0,375.9428008255832,376.9806041762557,1.0378033506725235,2.7088412385402254,376.9806041762557,379.68944541479596,False,False,0.0,0.0,1.0378033506725235,2.7088412385402254,1.0,1.0,Correct,Incorrect
171,380.04543216197123,0,380.04543216197123,DNF,DNF,0,DNF,380.04543216197123,DNF,1.5782244852475302,DNF,381.62365664721875,DNF,False,DNF,0.0,DNF,1.5782244852475302,DNF,1.0,DNF,Correct,DNF
172,380.4027320693053,1,380.4027320693053,381.1411525214629,DNF,1,1,380.4027320693053,381.1411525214629,0.7384204521576505,2.585774167129331,381.1411525214629,383.72692668859224,False,False,0.0,0.0,0.7384204521576505,2.585774167129331,1.0,1.0,Correct,Incorrect
173,390.6697174327193,0,390.6697174327193,DNF,DNF,1,DNF,390.6697174327193,DNF,0.4429554179294074,DNF,391.1126728506487,DNF,False,DNF,0.0,DNF,0.4429554179294074,DNF,1.0,DNF,Correct,DNF
174,397.72815846898305,1,397.72815846898305,397.79985946537965,DNF,0,0,397.72815846898305,397.79985946537965,0.07170099639660683,1.6031979024497502,397.79985946537965,399.40305736782943,False,False,0.0,0.0,0.07170099639660683,1.6031979024497502,1.0,1.0,Correct,Incorrect
175,400.7128235699367,1,400.7128235699367,401.40006014497885,DNF,1,1,400.7128235699367,401.40006014497885,0.6872365750421416,0.406593778116569,401.40006014497885,401.80665392309544,False,False,0.0,0.0,0.6872365750421416,0.406593778116569,1.0,1.0,Correct,Correct
176,403.35057139141406,0,403.35057139141406,DNF,DNF,0,DNF,403.35057139141406,DNF,1.4548254684261452,DNF,404.8053968598402,DNF,False,DNF,0.0,DNF,1.4548254684261452,DNF,1.0,DNF,Correct,DNF
177,403.40175796932715,0,403.40175796932715,DNF,DNF,1,DNF,403.40175796932715,DNF,5.148757103784232,DNF,408.5505150731114,DNF,False,DNF,0.0,DNF,5.148757103784232,DNF,1.0,DNF,Correct,DNF
178,405.0262949637467,1,405.0262949637467,406.43277339326266,DNF,0,0,405.0262949637467,406.43277339326266,1.4064784295159836,0.3430303098406469,406.43277339326266,406.7758037031033,False,False,0.0,0.0,1.4064784295159836,0.3430303098406469,1.0,1.0,Correct,Correct
179,407.60008670269576,0,407.60008670269576,DNF,DNF,0,DNF,407.60008670269576,DNF,1.5839983677689786,DNF,409.18408507046473,DNF,False,DNF,0.0,DNF,1.5839983677689786,DNF,1.0,DNF,Correct,DNF
180,411.7982734734637,0,411.7982734734637,DNF,DNF,1,DNF,411.7982734734637,DNF,0.007445164830178637,DNF,411.8057186382939,DNF,False,DNF,0.0,DNF,0.007445164830178637,DNF,1.0,DNF,Correct,DNF
181,412.1035015668026,1,412.1035015668026,415.18672874879394,DNF,0,1,412.1035015668026,415.18672874879394,3.083227181991317,0.9509152210364099,415.18672874879394,416.1376439698303,False,False,0.0,0.0,3.083227181991317,0.9509152210364099,1.0,1.0,Correct,Correct
182,414.97101819043553,0,414.97101819043553,DNF,DNF,1,DNF,414.97101819043553,DNF,1.0072791710477746,DNF,415.9782973614833,DNF,False,DNF,0.0,DNF,1.0072791710477746,DNF,1.0,DNF,Correct,DNF
183,417.28783868524863,1,417.28783868524863,417.91653946962936,DNF,0,1,417.28783868524863,417.91653946962936,0.6287007843807346,0.3051114620554639,417.91653946962936,418.2216509316848,False,False,0.0,0.0,0.6287007843807346,0.3051114620554639,1.0,1.0,Correct,Correct
184,417.32973265588777,1,417.32973265588777,417.57548621666433,DNF,1,0,417.32973265588777,417.57548621666433,0.24575356077658472,0.25913195968145264,417.57548621666433,417.83461817634577,False,False,0.0,0.0,0.24575356077658472,0.25913195968145264,1.0,1.0,Correct,Correct
185,418.69388335426544,0,418.69388335426544,DNF,DNF,1,DNF,418.69388335426544,DNF,1.2071244852130065,DNF,419.90100783947844,DNF,False,DNF,0.0,DNF,1.2071244852130065,DNF,1.0,DNF,Correct,DNF
186,420.00792186402106,1,420.00792186402106,421.3037692777311,DNF,0,0,420.00792186402106,421.3037692777311,1.2958474137100089,0.2865086297116086,421.3037692777311,421.59027790744267,False,False,0.0,0.0,1.2958474137100089,0.2865086297116086,1.0,1.0,Correct,Correct
187,420.63073553586963,1,420.63073553586963,421.97990497314146,DNF,1,1,420.63073553586963,421.97990497314146,1.3491694372718457,0.6896908434620208,421.97990497314146,422.6695958166035,False,False,0.0,0.0,1.3491694372718457,0.6896908434620208,1.0,1.0,Correct,Correct
188,424.1558179254541,0,424.1558179254541,DNF,DNF,0,DNF,424.1558179254541,DNF,0.5864797363428313,DNF,424.7422976617969,DNF,False,DNF,0.0,DNF,0.5864797363428313,DNF,1.0,DNF,Correct,DNF
189,425.68810933811704,0,425.68810933811704,DNF,DNF,1,DNF,425.68810933811704,DNF,1.4050638221016623,DNF,427.0931731602187,DNF,False,DNF,0.0,DNF,1.4050638221016623,DNF,1.0,DNF,Correct,DNF
190,426.7871200317129,1,426.7871200317129,427.80081703997485,DNF,0,0,426.7871200317129,427.80081703997485,1.0136970082619385,1.1708831478289814,427.80081703997485,428.97170018780383,False,False,0.0,0.0,1.0136970082619385,1.1708831478289814,1.0,1.0,Correct,Incorrect
191,427.20588660321124,1,427.20588660321124,429.8140286272012,DNF,1,1,427.20588660321124,429.8140286272012,2.60814202398996,0.6654371022964017,429.8140286272012,430.4794657294976,False,False,0.0,0.0,2.60814202398996,0.6654371022964017,1.0,1.0,Correct,Correct
192,430.32678736048433,0,430.32678736048433,DNF,DNF,0,DNF,430.32678736048433,DNF,0.6008634268605842,DNF,430.92765078734493,DNF,False,DNF,0.0,DNF,0.6008634268605842,DNF,1.0,DNF,Correct,DNF
193,431.2457532554547,1,431.2457532554547,431.40500743957074,DNF,1,0,431.2457532554547,431.40500743957074,0.15925418411605283,0.2987250625605274,431.40500743957074,431.7037325021313,False,False,0.0,0.0,0.15925418411605283,0.2987250625605274,1.0,1.0,Correct,Correct
194,431.7931756617625,0,431.7931756617625,DNF,DNF,0,DNF,431.7931756617625,DNF,0.852215676566528,DNF,432.64539133832903,DNF,False,DNF,0.0,DNF,0.852215676566528,DNF,1.0,DNF,Correct,DNF
195,436.2237227950969,0,436.2237227950969,DNF,DNF,1,DNF,436.2237227950969,DNF,0.0691725130928239,DNF,436.2928953081897,DNF,False,DNF,0.0,DNF,0.0691725130928239,DNF,1.0,DNF,Correct,DNF
