Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1657,3293.404414486305,0,3293.404414486305,DNF,DNF,0,DNF,3293.404414486305,DNF,2.315808883848025,DNF,3295.7202233701532,DNF,False,DNF,0.0,DNF,2.315808883848025,DNF,1.0,DNF,Correct,DNF
1658,3296.395828593627,0,3296.395828593627,DNF,DNF,1,DNF,3296.395828593627,DNF,1.8630620665152933,DNF,3298.2588906601422,DNF,False,DNF,0.0,DNF,1.8630620665152933,DNF,1.0,DNF,Correct,DNF
1659,3302.0135739304096,0,3302.0135739304096,DNF,DNF,0,DNF,3302.0135739304096,DNF,0.4790686790988327,DNF,3302.4926426095085,DNF,False,DNF,0.0,DNF,0.4790686790988327,DNF,1.0,DNF,Correct,DNF
1660,3303.964425634825,0,3303.964425634825,DNF,DNF,1,DNF,3303.964425634825,DNF,0.013311432848840746,DNF,3303.977737067674,DNF,False,DNF,0.0,DNF,0.013311432848840746,DNF,1.0,DNF,Correct,DNF
1661,3306.455246562403,0,3306.455246562403,DNF,DNF,0,DNF,3306.455246562403,DNF,0.6381314226517788,DNF,3307.0933779850548,DNF,False,DNF,0.0,DNF,0.6381314226517788,DNF,1.0,DNF,Correct,DNF
1662,3306.56209462191,0,3306.56209462191,DNF,DNF,1,DNF,3306.56209462191,DNF,0.9800940375927067,DNF,3307.5421886595027,DNF,False,DNF,0.0,DNF,0.9800940375927067,DNF,1.0,DNF,Correct,DNF
1663,3313.530576648748,0,3313.530576648748,DNF,DNF,0,DNF,3313.530576648748,DNF,0.6871820946459707,DNF,3314.217758743394,DNF,False,DNF,0.0,DNF,0.6871820946459707,DNF,1.0,DNF,Correct,DNF
1664,3313.6521157625752,0,3313.6521157625752,DNF,DNF,1,DNF,3313.6521157625752,DNF,0.21488407808374024,DNF,3313.866999840659,DNF,False,DNF,0.0,DNF,0.21488407808374024,DNF,1.0,DNF,Correct,DNF
1665,3316.223947968065,0,3316.223947968065,DNF,DNF,1,DNF,3316.223947968065,DNF,1.5260474330918956,DNF,3317.7499954011573,DNF,False,DNF,0.0,DNF,1.5260474330918956,DNF,1.0,DNF,Correct,DNF
1666,3316.4305780280692,0,3316.4305780280692,DNF,DNF,0,DNF,3316.4305780280692,DNF,1.9577618382991824,DNF,3318.3883398663684,DNF,False,DNF,0.0,DNF,1.9577618382991824,DNF,1.0,DNF,Correct,DNF
1667,3318.9183459252827,0,3318.9183459252827,DNF,DNF,1,DNF,3318.9183459252827,DNF,1.8390507841889867,DNF,3320.757396709472,DNF,False,DNF,0.0,DNF,1.8390507841889867,DNF,1.0,DNF,Correct,DNF
1668,3321.3777751826487,0,3321.3777751826487,DNF,DNF,0,DNF,3321.3777751826487,DNF,1.0853996683102247,DNF,3322.463174850959,DNF,False,DNF,0.0,DNF,1.0853996683102247,DNF,1.0,DNF,Correct,DNF
1669,3321.8104971826556,0,3321.8104971826556,DNF,DNF,1,DNF,3321.8104971826556,DNF,0.6631198518821474,DNF,3322.4736170345377,DNF,False,DNF,0.0,DNF,0.6631198518821474,DNF,1.0,DNF,Correct,DNF
1670,3322.0738298085935,0,3322.0738298085935,DNF,DNF,0,DNF,3322.463174850959,DNF,0.6426369583088456,DNF,3323.105811809268,DNF,False,DNF,0.3893450423656759,DNF,1.0319820006745215,DNF,1.0,DNF,Correct,DNF
1671,3322.746588703561,0,3322.746588703561,DNF,DNF,1,DNF,3322.746588703561,DNF,2.382644976435823,DNF,3325.129233679997,DNF,False,DNF,0.0,DNF,2.382644976435823,DNF,1.5,DNF,Correct,DNF
1672,3325.735352217534,0,3325.735352217534,DNF,DNF,0,DNF,3325.735352217534,DNF,0.09718642887840029,DNF,3325.8325386464126,DNF,False,DNF,0.0,DNF,0.09718642887840029,DNF,1.5,DNF,Correct,DNF
1673,3331.2918889340526,0,3331.2918889340526,DNF,DNF,1,DNF,3331.2918889340526,DNF,1.0207554002079404,DNF,3332.3126443342608,DNF,False,DNF,0.0,DNF,1.0207554002079404,DNF,1.0,DNF,Correct,DNF
1674,3335.1538204925314,0,3335.1538204925314,DNF,DNF,0,DNF,3335.1538204925314,DNF,0.26509929699117335,DNF,3335.4189197895225,DNF,False,DNF,0.0,DNF,0.26509929699117335,DNF,1.0,DNF,Correct,DNF
1675,3335.447883584507,0,3335.447883584507,DNF,DNF,1,DNF,3335.447883584507,DNF,1.538439560066297,DNF,3336.9863231445734,DNF,False,DNF,0.0,DNF,1.538439560066297,DNF,1.0,DNF,Correct,DNF
1676,3337.134261447551,0,3337.134261447551,DNF,DNF,0,DNF,3337.134261447551,DNF,2.024733430151046,DNF,3339.1589948777023,DNF,False,DNF,0.0,DNF,2.024733430151046,DNF,1.0,DNF,Correct,DNF
1677,3343.091673616173,0,3343.091673616173,DNF,DNF,1,DNF,3343.091673616173,DNF,0.18346964008175617,DNF,3343.275143256255,DNF,False,DNF,0.0,DNF,0.18346964008175617,DNF,1.0,DNF,Correct,DNF
1678,3345.2568752449206,0,3345.2568752449206,DNF,DNF,0,DNF,3345.2568752449206,DNF,0.47157013617584526,DNF,3345.7284453810967,DNF,False,DNF,0.0,DNF,0.47157013617584526,DNF,1.0,DNF,Correct,DNF
1679,3346.170603375196,0,3346.170603375196,DNF,DNF,1,DNF,3346.170603375196,DNF,1.6195433006729367,DNF,3347.790146675869,DNF,False,DNF,0.0,DNF,1.6195433006729367,DNF,1.0,DNF,Correct,DNF
1680,3347.132637937801,0,3347.132637937801,DNF,DNF,0,DNF,3347.132637937801,DNF,1.0904247740960817,DNF,3348.223062711897,DNF,False,DNF,0.0,DNF,1.0904247740960817,DNF,1.0,DNF,Correct,DNF
1681,3348.091702098399,0,3348.091702098399,DNF,DNF,1,DNF,3348.091702098399,DNF,0.013742376039918671,DNF,3348.1054444744386,DNF,False,DNF,0.0,DNF,0.013742376039918671,DNF,1.0,DNF,Correct,DNF
1682,3351.009256659583,0,3351.009256659583,DNF,DNF,1,DNF,3351.009256659583,DNF,0.07034753051569255,DNF,3351.079604190099,DNF,False,DNF,0.0,DNF,0.07034753051569255,DNF,1.0,DNF,Correct,DNF
1683,3351.5314060833757,0,3351.5314060833757,DNF,DNF,0,DNF,3351.5314060833757,DNF,0.06262645354769455,DNF,3351.5940325369234,DNF,False,DNF,0.0,DNF,0.06262645354769455,DNF,1.0,DNF,Correct,DNF
1684,3352.6690086420513,0,3352.6690086420513,DNF,DNF,1,DNF,3352.6690086420513,DNF,0.30923786111103196,DNF,3352.978246503162,DNF,False,DNF,0.0,DNF,0.30923786111103196,DNF,1.0,DNF,Correct,DNF
1685,3357.534157829962,0,3357.534157829962,DNF,DNF,0,DNF,3357.534157829962,DNF,0.7190334856886019,DNF,3358.253191315651,DNF,False,DNF,0.0,DNF,0.7190334856886019,DNF,1.0,DNF,Correct,DNF
1686,3360.5090817961254,0,3360.5090817961254,DNF,DNF,1,DNF,3360.5090817961254,DNF,0.9509696468035261,DNF,3361.460051442929,DNF,False,DNF,0.0,DNF,0.9509696468035261,DNF,1.0,DNF,Correct,DNF
1687,3364.453657390113,0,3364.453657390113,DNF,DNF,0,DNF,3364.453657390113,DNF,0.5303638075823552,DNF,3364.9840211976957,DNF,False,DNF,0.0,DNF,0.5303638075823552,DNF,1.0,DNF,Correct,DNF
1688,3364.5005847642515,0,3364.5005847642515,DNF,DNF,1,DNF,3364.5005847642515,DNF,1.627376189014677,DNF,3366.127960953266,DNF,False,DNF,0.0,DNF,1.627376189014677,DNF,1.0,DNF,Correct,DNF
1689,3365.9053468666625,0,3365.9053468666625,DNF,DNF,0,DNF,3365.9053468666625,DNF,2.7217494762731254,DNF,3368.6270963429356,DNF,False,DNF,0.0,DNF,2.7217494762731254,DNF,1.0,DNF,Correct,DNF
1690,3368.889171807128,0,3368.889171807128,DNF,DNF,1,DNF,3368.889171807128,DNF,0.22184003204835107,DNF,3369.1110118391766,DNF,False,DNF,0.0,DNF,0.22184003204835107,DNF,1.0,DNF,Correct,DNF
1691,3371.91021807142,0,3371.91021807142,DNF,DNF,0,DNF,3371.91021807142,DNF,1.0175831632728134,DNF,3372.9278012346927,DNF,False,DNF,0.0,DNF,1.0175831632728134,DNF,1.0,DNF,Correct,DNF
1692,3372.1331454748192,0,3372.1331454748192,DNF,DNF,1,DNF,3372.1331454748192,DNF,0.6589453069450847,DNF,3372.7920907817643,DNF,False,DNF,0.0,DNF,0.6589453069450847,DNF,1.0,DNF,Correct,DNF
1693,3374.3436172405995,0,3374.3436172405995,DNF,DNF,1,DNF,3374.3436172405995,DNF,0.2892461225978066,DNF,3374.6328633631974,DNF,False,DNF,0.0,DNF,0.2892461225978066,DNF,1.0,DNF,Correct,DNF
1694,3376.2772078928206,0,3376.2772078928206,DNF,DNF,0,DNF,3376.2772078928206,DNF,0.09137065468115622,DNF,3376.368578547502,DNF,False,DNF,0.0,DNF,0.09137065468115622,DNF,1.0,DNF,Correct,DNF
1695,3377.2179949670867,0,3377.2179949670867,DNF,DNF,1,DNF,3377.2179949670867,DNF,0.4775189654366899,DNF,3377.695513932523,DNF,False,DNF,0.0,DNF,0.4775189654366899,DNF,1.0,DNF,Correct,DNF
1696,3378.6823415112567,0,3378.6823415112567,DNF,DNF,0,DNF,3378.6823415112567,DNF,4.172128192453948,DNF,3382.8544697037105,DNF,False,DNF,0.0,DNF,4.172128192453948,DNF,1.0,DNF,Correct,DNF
1697,3380.6446818846566,0,3380.6446818846566,DNF,DNF,1,DNF,3380.6446818846566,DNF,5.060960501820169,DNF,3385.705642386477,DNF,False,DNF,0.0,DNF,5.060960501820169,DNF,1.0,DNF,Correct,DNF
1698,3383.9004356700098,0,3383.9004356700098,DNF,DNF,0,DNF,3383.9004356700098,DNF,0.17658846239737966,DNF,3384.077024132407,DNF,False,DNF,0.0,DNF,0.17658846239737966,DNF,1.0,DNF,Correct,DNF
1699,3388.975861651195,0,3388.975861651195,DNF,DNF,0,DNF,3388.975861651195,DNF,0.25856166964668037,DNF,3389.2344233208414,DNF,False,DNF,0.0,DNF,0.25856166964668037,DNF,1.0,DNF,Correct,DNF
1700,3389.604673643215,0,3389.604673643215,DNF,DNF,1,DNF,3389.604673643215,DNF,0.29369107579893616,DNF,3389.898364719014,DNF,False,DNF,0.0,DNF,0.29369107579893616,DNF,1.0,DNF,Correct,DNF
1701,3392.3368458467176,0,3392.3368458467176,DNF,DNF,0,DNF,3392.3368458467176,DNF,0.0973888031914806,DNF,3392.434234649909,DNF,False,DNF,0.0,DNF,0.0973888031914806,DNF,1.0,DNF,Correct,DNF
1702,3399.534835617977,0,3399.534835617977,DNF,DNF,1,DNF,3399.534835617977,DNF,1.0302679618729875,DNF,3400.56510357985,DNF,False,DNF,0.0,DNF,1.0302679618729875,DNF,1.0,DNF,Correct,DNF
1703,3400.893291979298,0,3400.893291979298,DNF,DNF,0,DNF,3400.893291979298,DNF,0.04965731054387532,DNF,3400.9429492898416,DNF,False,DNF,0.0,DNF,0.04965731054387532,DNF,1.0,DNF,Correct,DNF
1704,3401.4926597236545,0,3401.4926597236545,DNF,DNF,1,DNF,3401.4926597236545,DNF,0.36320034908456017,DNF,3401.8558600727392,DNF,False,DNF,0.0,DNF,0.36320034908456017,DNF,1.0,DNF,Correct,DNF
1705,3401.518592188601,0,3401.518592188601,DNF,DNF,0,DNF,3401.518592188601,DNF,3.2448263758030262,DNF,3404.7634185644038,DNF,False,DNF,0.0,DNF,3.2448263758030262,DNF,1.0,DNF,Correct,DNF
1706,3402.482527539905,0,3402.482527539905,DNF,DNF,1,DNF,3402.482527539905,DNF,0.2636384590882959,DNF,3402.746165998993,DNF,False,DNF,0.0,DNF,0.2636384590882959,DNF,1.0,DNF,Correct,DNF
1707,3402.6415370610866,0,3402.6415370610866,DNF,DNF,1,DNF,3402.746165998993,DNF,0.4452186150115248,DNF,3403.1913846140046,DNF,False,DNF,0.10462893790645467,DNF,0.5498475529179795,DNF,1.0,DNF,Correct,DNF
1708,3406.4192836115385,0,3406.4192836115385,DNF,DNF,1,DNF,3406.4192836115385,DNF,0.34919947187894657,DNF,3406.7684830834173,DNF,False,DNF,0.0,DNF,0.34919947187894657,DNF,1.5,DNF,Correct,DNF
1709,3406.8026440520744,0,3406.8026440520744,DNF,DNF,0,DNF,3406.8026440520744,DNF,0.22289106074762957,DNF,3407.025535112822,DNF,False,DNF,0.0,DNF,0.22289106074762957,DNF,1.0,DNF,Correct,DNF
1710,3406.805928145122,0,3406.805928145122,DNF,DNF,1,DNF,3406.805928145122,DNF,0.8142099770138073,DNF,3407.620138122136,DNF,False,DNF,0.0,DNF,0.8142099770138073,DNF,1.0,DNF,Correct,DNF
1711,3407.540077262967,0,3407.540077262967,DNF,DNF,0,DNF,3407.540077262967,DNF,1.256929837598792,DNF,3408.7970071005657,DNF,False,DNF,0.0,DNF,1.256929837598792,DNF,1.0,DNF,Correct,DNF
1712,3408.5248517086256,0,3408.5248517086256,DNF,DNF,1,DNF,3408.5248517086256,DNF,0.038541846521104456,DNF,3408.563393555147,DNF,False,DNF,0.0,DNF,0.038541846521104456,DNF,1.0,DNF,Correct,DNF
1713,3409.4209781144273,0,3409.4209781144273,DNF,DNF,1,DNF,3409.4209781144273,DNF,2.2431958175653754,DNF,3411.6641739319925,DNF,False,DNF,0.0,DNF,2.2431958175653754,DNF,1.0,DNF,Correct,DNF
1714,3411.6344941614616,0,3411.6344941614616,DNF,DNF,0,DNF,3411.6344941614616,DNF,0.18231946220051823,DNF,3411.8168136236623,DNF,False,DNF,0.0,DNF,0.18231946220051823,DNF,1.0,DNF,Correct,DNF
1715,3412.540582676319,0,3412.540582676319,DNF,DNF,1,DNF,3412.540582676319,DNF,1.2246488154123625,DNF,3413.7652314917314,DNF,False,DNF,0.0,DNF,1.2246488154123625,DNF,1.0,DNF,Correct,DNF
1716,3415.4852873489926,0,3415.4852873489926,DNF,DNF,0,DNF,3415.4852873489926,DNF,0.12256517034744631,DNF,3415.60785251934,DNF,False,DNF,0.0,DNF,0.12256517034744631,DNF,1.0,DNF,Correct,DNF
1717,3415.4862550777043,0,3415.4862550777043,DNF,DNF,1,DNF,3415.4862550777043,DNF,0.8128755108708574,DNF,3416.2991305885753,DNF,False,DNF,0.0,DNF,0.8128755108708574,DNF,1.0,DNF,Correct,DNF
1718,3418.192390141139,0,3418.192390141139,DNF,DNF,0,DNF,3418.192390141139,DNF,0.34993845314607247,DNF,3418.542328594285,DNF,False,DNF,0.0,DNF,0.34993845314607247,DNF,1.0,DNF,Correct,DNF
1719,3420.3831540911697,0,3420.3831540911697,DNF,DNF,1,DNF,3420.3831540911697,DNF,0.21692294613177462,DNF,3420.6000770373016,DNF,False,DNF,0.0,DNF,0.21692294613177462,DNF,1.0,DNF,Correct,DNF
1720,3420.6768034451593,0,3420.6768034451593,DNF,DNF,0,DNF,3420.6768034451593,DNF,0.0283393234385931,DNF,3420.705142768598,DNF,False,DNF,0.0,DNF,0.0283393234385931,DNF,1.0,DNF,Correct,DNF
1721,3421.518555681143,0,3421.518555681143,DNF,DNF,1,DNF,3421.518555681143,DNF,0.020452718799167484,DNF,3421.5390083999423,DNF,False,DNF,0.0,DNF,0.020452718799167484,DNF,1.0,DNF,Correct,DNF
1722,3422.0400333388648,0,3422.0400333388648,DNF,DNF,0,DNF,3422.0400333388648,DNF,0.5422724046041145,DNF,3422.582305743469,DNF,False,DNF,0.0,DNF,0.5422724046041145,DNF,1.0,DNF,Correct,DNF
1723,3422.432340788038,0,3422.432340788038,DNF,DNF,1,DNF,3422.432340788038,DNF,0.4194643455953943,DNF,3422.851805133633,DNF,False,DNF,0.0,DNF,0.4194643455953943,DNF,1.0,DNF,Correct,DNF
1724,3422.56167226085,0,3422.56167226085,DNF,DNF,0,DNF,3422.582305743469,DNF,0.5032976115408377,DNF,3423.08560335501,DNF,False,DNF,0.020633482618904964,DNF,0.5239310941597427,DNF,1.0,DNF,Correct,DNF
1725,3423.165767556561,0,3423.165767556561,DNF,DNF,1,DNF,3423.165767556561,DNF,0.5730195547066228,DNF,3423.738787111268,DNF,False,DNF,0.0,DNF,0.5730195547066228,DNF,1.5,DNF,Correct,DNF
1726,3423.747119240222,0,3423.747119240222,DNF,DNF,0,DNF,3423.747119240222,DNF,0.4311788137150585,DNF,3424.1782980539374,DNF,False,DNF,0.0,DNF,0.4311788137150585,DNF,1.0,DNF,Correct,DNF
1727,3427.5522901276267,0,3427.5522901276267,DNF,DNF,1,DNF,3427.5522901276267,DNF,0.2927035179663382,DNF,3427.844993645593,DNF,False,DNF,0.0,DNF,0.2927035179663382,DNF,1.0,DNF,Correct,DNF
1728,3428.425167766233,0,3428.425167766233,DNF,DNF,0,DNF,3428.425167766233,DNF,2.5358362967962087,DNF,3430.961004063029,DNF,False,DNF,0.0,DNF,2.5358362967962087,DNF,1.0,DNF,Correct,DNF
1729,3429.5173950119065,0,3429.5173950119065,DNF,DNF,1,DNF,3429.5173950119065,DNF,0.5061023057832899,DNF,3430.02349731769,DNF,False,DNF,0.0,DNF,0.5061023057832899,DNF,1.0,DNF,Correct,DNF
1730,3431.943187722005,0,3431.943187722005,DNF,DNF,1,DNF,3431.943187722005,DNF,0.07153651342094122,DNF,3432.014724235426,DNF,False,DNF,0.0,DNF,0.07153651342094122,DNF,1.0,DNF,Correct,DNF
1731,3432.3719277823543,0,3432.3719277823543,DNF,DNF,0,DNF,3432.3719277823543,DNF,0.3783535545400551,DNF,3432.750281336894,DNF,False,DNF,0.0,DNF,0.3783535545400551,DNF,1.0,DNF,Correct,DNF
1732,3433.433903092096,0,3433.433903092096,DNF,DNF,1,DNF,3433.433903092096,DNF,0.00863257186148179,DNF,3433.4425356639576,DNF,False,DNF,0.0,DNF,0.00863257186148179,DNF,1.0,DNF,Correct,DNF
1733,3433.5317386908487,0,3433.5317386908487,DNF,DNF,0,DNF,3433.5317386908487,DNF,0.19183866571753724,DNF,3433.7235773565662,DNF,False,DNF,0.0,DNF,0.19183866571753724,DNF,1.0,DNF,Correct,DNF
1734,3434.683686518071,0,3434.683686518071,DNF,DNF,1,DNF,3434.683686518071,DNF,0.13696715523079894,DNF,3434.820653673302,DNF,False,DNF,0.0,DNF,0.13696715523079894,DNF,1.0,DNF,Correct,DNF
1735,3435.461459142939,0,3435.461459142939,DNF,DNF,0,DNF,3435.461459142939,DNF,1.32195619408156,DNF,3436.7834153370204,DNF,False,DNF,0.0,DNF,1.32195619408156,DNF,1.0,DNF,Correct,DNF
1736,3435.801631784864,0,3435.801631784864,DNF,DNF,1,DNF,3435.801631784864,DNF,0.33793346061622614,DNF,3436.1395652454803,DNF,False,DNF,0.0,DNF,0.33793346061622614,DNF,1.0,DNF,Correct,DNF
1737,3444.706978533522,0,3444.706978533522,DNF,DNF,1,DNF,3444.706978533522,DNF,1.2173077813261717,DNF,3445.9242863148484,DNF,False,DNF,0.0,DNF,1.2173077813261717,DNF,1.0,DNF,Correct,DNF
1738,3446.479404122316,0,3446.479404122316,DNF,DNF,0,DNF,3446.479404122316,DNF,1.1536964089568944,DNF,3447.6331005312727,DNF,False,DNF,0.0,DNF,1.1536964089568944,DNF,1.0,DNF,Correct,DNF
1739,3446.9854666047086,0,3446.9854666047086,DNF,DNF,1,DNF,3446.9854666047086,DNF,0.264770239197438,DNF,3447.250236843906,DNF,False,DNF,0.0,DNF,0.264770239197438,DNF,1.0,DNF,Correct,DNF
1740,3447.069108831006,0,3447.069108831006,DNF,DNF,1,DNF,3447.250236843906,DNF,1.0190055359969956,DNF,3448.269242379903,DNF,False,DNF,0.1811280128999897,DNF,1.2001335488969853,DNF,1.0,DNF,Correct,DNF
1741,3447.2421874843585,0,3447.2421874843585,DNF,DNF,0,DNF,3447.6331005312727,DNF,3.93173548373004,DNF,3451.5648360150026,DNF,False,DNF,0.3909130469141928,DNF,4.322648530644233,DNF,1.5,DNF,Correct,DNF
1742,3447.6575487769824,0,3447.6575487769824,DNF,DNF,1,DNF,3448.269242379903,DNF,0.23482212935471758,DNF,3448.5040645092577,DNF,False,DNF,0.6116936029206954,DNF,0.846515732275413,DNF,2.0,DNF,Correct,DNF
1743,3447.8199231046638,0,3447.8199231046638,DNF,DNF,1,DNF,3448.5040645092577,DNF,3.0070172629310257,DNF,3451.511081772189,DNF,False,DNF,0.6841414045939018,DNF,3.6911586675249275,DNF,2.0,DNF,Correct,DNF
1744,3451.0273733673444,0,3451.0273733673444,DNF,DNF,1,DNF,3451.511081772189,DNF,0.5250129359171348,DNF,3452.036094708106,DNF,False,DNF,0.4837084048444922,DNF,1.008721340761627,DNF,2.0,DNF,Correct,DNF
1745,3454.2033337130565,0,3454.2033337130565,DNF,DNF,0,DNF,3454.2033337130565,DNF,1.5687281109079942,DNF,3455.7720618239646,DNF,False,DNF,0.0,DNF,1.5687281109079942,DNF,1.5,DNF,Correct,DNF
1746,3457.2412671911266,0,3457.2412671911266,DNF,DNF,1,DNF,3457.2412671911266,DNF,0.16938852491368023,DNF,3457.4106557160403,DNF,False,DNF,0.0,DNF,0.16938852491368023,DNF,1.0,DNF,Correct,DNF
1747,3457.2815987798076,0,3457.2815987798076,DNF,DNF,0,DNF,3457.2815987798076,DNF,0.8895731535265379,DNF,3458.1711719333343,DNF,False,DNF,0.0,DNF,0.8895731535265379,DNF,1.0,DNF,Correct,DNF
1748,3459.715450036524,0,3459.715450036524,DNF,DNF,1,DNF,3459.715450036524,DNF,1.6519525070212975,DNF,3461.3674025435453,DNF,False,DNF,0.0,DNF,1.6519525070212975,DNF,1.0,DNF,Correct,DNF
1749,3464.722346066845,0,3464.722346066845,DNF,DNF,0,DNF,3464.722346066845,DNF,1.5143817407685631,DNF,3466.2367278076135,DNF,False,DNF,0.0,DNF,1.5143817407685631,DNF,1.0,DNF,Correct,DNF
1750,3469.94312023829,0,3469.94312023829,DNF,DNF,1,DNF,3469.94312023829,DNF,0.2704698720142008,DNF,3470.213590110304,DNF,False,DNF,0.0,DNF,0.2704698720142008,DNF,1.0,DNF,Correct,DNF
1751,3472.143305086641,0,3472.143305086641,DNF,DNF,0,DNF,3472.143305086641,DNF,0.6144871942890946,DNF,3472.75779228093,DNF,False,DNF,0.0,DNF,0.6144871942890946,DNF,1.0,DNF,Correct,DNF
1752,3472.7288045479545,0,3472.7288045479545,DNF,DNF,1,DNF,3472.7288045479545,DNF,1.1334876806604235,DNF,3473.862292228615,DNF,False,DNF,0.0,DNF,1.1334876806604235,DNF,1.0,DNF,Correct,DNF
1753,3479.0369921429756,0,3479.0369921429756,DNF,DNF,0,DNF,3479.0369921429756,DNF,0.5608813271448098,DNF,3479.5978734701202,DNF,False,DNF,0.0,DNF,0.5608813271448098,DNF,1.0,DNF,Correct,DNF
1754,3479.1560085191168,0,3479.1560085191168,DNF,DNF,1,DNF,3479.1560085191168,DNF,0.0323294696130378,DNF,3479.18833798873,DNF,False,DNF,0.0,DNF,0.0323294696130378,DNF,1.0,DNF,Correct,DNF
1755,3482.822416156438,0,3482.822416156438,DNF,DNF,1,DNF,3482.822416156438,DNF,0.2216665026682463,DNF,3483.044082659106,DNF,False,DNF,0.0,DNF,0.2216665026682463,DNF,1.0,DNF,Correct,DNF
1756,3486.63769046335,0,3486.63769046335,DNF,DNF,0,DNF,3486.63769046335,DNF,0.4503649124224231,DNF,3487.0880553757725,DNF,False,DNF,0.0,DNF,0.4503649124224231,DNF,1.0,DNF,Correct,DNF
1757,3487.485095733504,0,3487.485095733504,DNF,DNF,1,DNF,3487.485095733504,DNF,1.351478580435147,DNF,3488.836574313939,DNF,False,DNF,0.0,DNF,1.351478580435147,DNF,1.0,DNF,Correct,DNF
1758,3491.1726086941026,0,3491.1726086941026,DNF,DNF,0,DNF,3491.1726086941026,DNF,0.2497986674557116,DNF,3491.4224073615583,DNF,False,DNF,0.0,DNF,0.2497986674557116,DNF,1.0,DNF,Correct,DNF
1759,3493.426605056153,0,3493.426605056153,DNF,DNF,1,DNF,3493.426605056153,DNF,0.3018720322352418,DNF,3493.7284770883884,DNF,False,DNF,0.0,DNF,0.3018720322352418,DNF,1.0,DNF,Correct,DNF
1760,3494.1916249546566,0,3494.1916249546566,DNF,DNF,0,DNF,3494.1916249546566,DNF,1.7332683409122838,DNF,3495.924893295569,DNF,False,DNF,0.0,DNF,1.7332683409122838,DNF,1.0,DNF,Correct,DNF
1761,3497.9971583993647,0,3497.9971583993647,DNF,DNF,1,DNF,3497.9971583993647,DNF,0.9824714225992366,DNF,3498.979629821964,DNF,False,DNF,0.0,DNF,0.9824714225992366,DNF,1.0,DNF,Correct,DNF
1762,3499.4431679121703,0,3499.4431679121703,DNF,DNF,0,DNF,3499.4431679121703,DNF,0.8392385693344868,DNF,3500.282406481505,DNF,False,DNF,0.0,DNF,0.8392385693344868,DNF,1.0,DNF,Correct,DNF
1763,3502.2795484150424,0,3502.2795484150424,DNF,DNF,1,DNF,3502.2795484150424,DNF,0.8456343915950324,DNF,3503.1251828066374,DNF,False,DNF,0.0,DNF,0.8456343915950324,DNF,1.0,DNF,Correct,DNF
1764,3504.5495348850854,0,3504.5495348850854,DNF,DNF,0,DNF,3504.5495348850854,DNF,0.23107352634729844,DNF,3504.7806084114327,DNF,False,DNF,0.0,DNF,0.23107352634729844,DNF,1.0,DNF,Correct,DNF
1765,3506.3122710128837,0,3506.3122710128837,DNF,DNF,1,DNF,3506.3122710128837,DNF,1.1605987675899652,DNF,3507.4728697804735,DNF,False,DNF,0.0,DNF,1.1605987675899652,DNF,1.0,DNF,Correct,DNF
1766,3509.3615009516493,0,3509.3615009516493,DNF,DNF,0,DNF,3509.3615009516493,DNF,0.6156308021054425,DNF,3509.9771317537547,DNF,False,DNF,0.0,DNF,0.6156308021054425,DNF,1.0,DNF,Correct,DNF
1767,3512.6878191600276,0,3512.6878191600276,DNF,DNF,1,DNF,3512.6878191600276,DNF,0.1993164160719682,DNF,3512.8871355761,DNF,False,DNF,0.0,DNF,0.1993164160719682,DNF,1.0,DNF,Correct,DNF
1768,3515.7773549827416,0,3515.7773549827416,DNF,DNF,0,DNF,3515.7773549827416,DNF,1.0453909895224498,DNF,3516.822745972264,DNF,False,DNF,0.0,DNF,1.0453909895224498,DNF,1.0,DNF,Correct,DNF
1769,3517.8329096712164,0,3517.8329096712164,DNF,DNF,1,DNF,3517.8329096712164,DNF,0.17672287025804562,DNF,3518.0096325414743,DNF,False,DNF,0.0,DNF,0.17672287025804562,DNF,1.0,DNF,Correct,DNF
1770,3518.120431659126,0,3518.120431659126,DNF,DNF,0,DNF,3518.120431659126,DNF,0.2354159668824234,DNF,3518.3558476260087,DNF,False,DNF,0.0,DNF,0.2354159668824234,DNF,1.0,DNF,Correct,DNF
1771,3518.994772233527,0,3518.994772233527,DNF,DNF,1,DNF,3518.994772233527,DNF,0.14223165481955974,DNF,3519.1370038883465,DNF,False,DNF,0.0,DNF,0.14223165481955974,DNF,1.0,DNF,Correct,DNF
1772,3519.095496264943,0,3519.095496264943,DNF,DNF,0,DNF,3519.095496264943,DNF,3.043618273166168,DNF,3522.139114538109,DNF,False,DNF,0.0,DNF,3.043618273166168,DNF,1.0,DNF,Correct,DNF
1773,3522.38521931131,0,3522.38521931131,DNF,DNF,1,DNF,3522.38521931131,DNF,1.0543896406312794,DNF,3523.439608951941,DNF,False,DNF,0.0,DNF,1.0543896406312794,DNF,1.0,DNF,Correct,DNF
