Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
111,2606.4646152977157,0,2606.4646152977157,DNF,DNF,1,DNF,2606.4646152977157,DNF,1.6858851996046587,DNF,2608.1505004973205,DNF,False,DNF,0.0,DNF,1.6858851996046587,DNF,1.0,DNF,Correct,DNF
112,2630.198652013598,0,2630.198652013598,DNF,DNF,0,DNF,2630.198652013598,DNF,0.3450172522057619,DNF,2630.5436692658036,DNF,False,DNF,0.0,DNF,0.3450172522057619,DNF,1.0,DNF,Correct,DNF
113,2636.1229065880534,0,2636.1229065880534,DNF,DNF,1,DNF,2636.1229065880534,DNF,1.3769287005634532,DNF,2637.499835288617,DNF,False,DNF,0.0,DNF,1.3769287005634532,DNF,1.0,DNF,Correct,DNF
114,2641.9104805258717,0,2641.9104805258717,DNF,DNF,0,DNF,2641.9104805258717,DNF,0.2383018082410342,DNF,2642.1487823341126,DNF,False,DNF,0.0,DNF,0.2383018082410342,DNF,1.0,DNF,Correct,DNF
115,2672.2900662003226,0,2672.2900662003226,DNF,DNF,1,DNF,2672.2900662003226,DNF,3.076596691038253,DNF,2675.3666628913606,DNF,False,DNF,0.0,DNF,3.076596691038253,DNF,1.0,DNF,Correct,DNF
116,2694.4888217397433,1,2694.4888217397433,2694.993063816727,DNF,0,0,2694.4888217397433,2694.993063816727,0.5042420769835412,0.07838428981957873,2694.993063816727,2695.0714481065465,False,False,0.0,0.0,0.5042420769835412,0.07838428981957873,1.0,1.0,Correct,Correct
117,2726.3310450389176,1,2726.3310450389176,2726.965529158299,DNF,1,1,2726.3310450389176,2726.965529158299,0.634484119381158,3.2689998452562747,2726.965529158299,2730.234529003555,False,False,0.0,0.0,0.634484119381158,3.2689998452562747,1.0,1.0,Correct,Incorrect
118,2754.48256606488,0,2754.48256606488,DNF,DNF,0,DNF,2754.48256606488,DNF,1.2032502418011324,DNF,2755.685816306681,DNF,False,DNF,0.0,DNF,1.2032502418011324,DNF,1.0,DNF,Correct,DNF
119,2770.6161511575033,0,2770.6161511575033,DNF,DNF,1,DNF,2770.6161511575033,DNF,0.791498068159692,DNF,2771.407649225663,DNF,False,DNF,0.0,DNF,0.791498068159692,DNF,1.0,DNF,Correct,DNF
120,2771.8418100224617,1,2771.8418100224617,2773.371815925812,DNF,0,0,2771.8418100224617,2773.371815925812,1.5300059033502784,0.7492916536865749,2773.371815925812,2774.1211075794986,False,False,0.0,0.0,1.5300059033502784,0.7492916536865749,1.0,1.0,Correct,Correct
121,2779.009877034409,1,2779.009877034409,2779.112330766219,DNF,1,1,2779.009877034409,2779.112330766219,0.10245373181026224,0.395109925330419,2779.112330766219,2779.5074406915496,False,False,0.0,0.0,0.10245373181026224,0.395109925330419,1.0,1.0,Correct,Correct
122,2782.9561929449396,0,2782.9561929449396,DNF,DNF,0,DNF,2782.9561929449396,DNF,0.3003884697720481,DNF,2783.2565814147115,DNF,False,DNF,0.0,DNF,0.3003884697720481,DNF,1.0,DNF,Correct,DNF
123,2924.1479731492395,1,2924.1479731492395,2927.3988782619085,DNF,1,0,2924.1479731492395,2927.3988782619085,3.250905112669065,2.0034815313918366,2927.3988782619085,2929.4023597933005,False,False,0.0,0.0,3.250905112669065,2.0034815313918366,1.0,1.0,Correct,Incorrect
124,2932.641605600422,0,2932.641605600422,DNF,DNF,0,DNF,2932.641605600422,DNF,0.05647398544925863,DNF,2932.6980795858713,DNF,False,DNF,0.0,DNF,0.05647398544925863,DNF,1.0,DNF,Correct,DNF
125,2960.210451479059,1,2960.210451479059,2961.55254492662,DNF,1,1,2960.210451479059,2961.55254492662,1.3420934475611375,0.4791490811987893,2961.55254492662,2962.031694007819,False,False,0.0,0.0,1.3420934475611375,0.4791490811987893,1.0,1.0,Correct,Correct
126,2983.1304518522215,1,2983.1304518522215,2983.186299568335,DNF,0,0,2983.1304518522215,2983.186299568335,0.05584771611363004,0.6543938636043274,2983.186299568335,2983.840693431939,False,False,0.0,0.0,0.05584771611363004,0.6543938636043274,1.0,1.0,Correct,Correct
127,2994.318644594998,0,2994.318644594998,DNF,DNF,1,DNF,2994.318644594998,DNF,0.45995441748104354,DNF,2994.7785990124794,DNF,False,DNF,0.0,DNF,0.45995441748104354,DNF,1.0,DNF,Correct,DNF
128,3007.0713511352137,1,3007.0713511352137,3012.5476477289885,DNF,0,0,3007.0713511352137,3012.5476477289885,5.47629659377481,0.2171456394272027,3012.5476477289885,3012.7647933684157,False,False,0.0,0.0,5.47629659377481,0.2171456394272027,1.0,1.0,Correct,Correct
129,3007.1085153868867,1,3007.1085153868867,3007.9594336402274,DNF,1,1,3007.1085153868867,3007.9594336402274,0.850918253340901,0.9299797894849627,3007.9594336402274,3008.8894134297125,False,False,0.0,0.0,0.850918253340901,0.9299797894849627,1.0,1.0,Correct,Correct
130,3015.643023442679,1,3015.643023442679,3017.9797395557766,DNF,1,1,3015.643023442679,3017.9797395557766,2.336716113097862,0.012412308305347754,3017.9797395557766,3017.992151864082,False,False,0.0,0.0,2.336716113097862,0.012412308305347754,1.0,1.0,Correct,Correct
131,3023.6094769984047,1,3023.6094769984047,3025.4384593301397,DNF,0,0,3023.6094769984047,3025.4384593301397,1.8289823317347893,1.0311626299036387,3025.4384593301397,3026.4696219600432,False,False,0.0,0.0,1.8289823317347893,1.0311626299036387,1.0,1.0,Correct,Incorrect
132,3040.1677291478636,0,3040.1677291478636,DNF,DNF,1,DNF,3040.1677291478636,DNF,2.851624227282733,DNF,3043.0193533751462,DNF,False,DNF,0.0,DNF,2.851624227282733,DNF,1.0,DNF,Correct,DNF
133,3050.262601013791,0,3050.262601013791,DNF,DNF,0,DNF,3050.262601013791,DNF,2.008874655047613,DNF,3052.271475668839,DNF,False,DNF,0.0,DNF,2.008874655047613,DNF,1.0,DNF,Correct,DNF
134,3063.395186835009,0,3063.395186835009,DNF,DNF,1,DNF,3063.395186835009,DNF,0.07499860970209125,DNF,3063.470185444711,DNF,False,DNF,0.0,DNF,0.07499860970209125,DNF,1.0,DNF,Correct,DNF
135,3066.574702048676,1,3066.574702048676,3067.338645570037,DNF,0,1,3066.574702048676,3067.338645570037,0.763943521360952,0.43235609253539153,3067.338645570037,3067.7710016625724,False,False,0.0,0.0,0.763943521360952,0.43235609253539153,1.0,1.0,Correct,Correct
136,3101.395352396582,0,3101.395352396582,DNF,DNF,1,DNF,3101.395352396582,DNF,2.3046525713128805,DNF,3103.700004967895,DNF,False,DNF,0.0,DNF,2.3046525713128805,DNF,1.0,DNF,Correct,DNF
137,3119.1503441636496,1,3119.1503441636496,3120.083861852113,DNF,0,0,3119.1503441636496,3120.083861852113,0.9335176884633837,0.7656219927951354,3120.083861852113,3120.8494838449083,False,False,0.0,0.0,0.9335176884633837,0.7656219927951354,1.0,1.0,Correct,Correct
138,3122.7640606494065,1,3122.7640606494065,3123.879228074802,DNF,1,1,3122.7640606494065,3123.879228074802,1.1151674253954993,0.03172531074598808,3123.879228074802,3123.910953385548,False,False,0.0,0.0,1.1151674253954993,0.03172531074598808,1.0,1.0,Correct,Correct
139,3155.0451473330154,0,3155.0451473330154,DNF,DNF,0,DNF,3155.0451473330154,DNF,0.32732399696473125,DNF,3155.3724713299803,DNF,False,DNF,0.0,DNF,0.32732399696473125,DNF,1.0,DNF,Correct,DNF
140,3169.0908505939997,1,3169.0908505939997,3169.5248091838257,DNF,1,0,3169.0908505939997,3169.5248091838257,0.43395858982585966,0.6576146218560613,3169.5248091838257,3170.182423805682,False,False,0.0,0.0,0.43395858982585966,0.6576146218560613,1.0,1.0,Correct,Correct
141,3201.472531559708,0,3201.472531559708,DNF,DNF,0,DNF,3201.472531559708,DNF,2.0538927376184035,DNF,3203.5264242973262,DNF,False,DNF,0.0,DNF,2.0538927376184035,DNF,1.0,DNF,Correct,DNF
142,3212.9409901077383,1,3212.9409901077383,3215.130498712502,DNF,1,1,3212.9409901077383,3215.130498712502,2.1895086047633767,0.544744446301192,3215.130498712502,3215.675243158803,False,False,0.0,0.0,2.1895086047633767,0.544744446301192,1.0,1.0,Correct,Correct
143,3220.2076644326567,0,3220.2076644326567,DNF,DNF,0,DNF,3220.2076644326567,DNF,0.50563458943873,DNF,3220.7132990220953,DNF,False,DNF,0.0,DNF,0.50563458943873,DNF,1.0,DNF,Correct,DNF
144,3224.5436074004815,1,3224.5436074004815,3224.884910066706,DNF,1,0,3224.5436074004815,3224.884910066706,0.34130266622491096,2.0005327690476817,3224.884910066706,3226.885442835754,False,False,0.0,0.0,0.34130266622491096,2.0005327690476817,1.0,1.0,Correct,Incorrect
145,3271.9295302139135,0,3271.9295302139135,DNF,DNF,0,DNF,3271.9295302139135,DNF,0.5935641460475044,DNF,3272.523094359961,DNF,False,DNF,0.0,DNF,0.5935641460475044,DNF,1.0,DNF,Correct,DNF
146,3297.5844360442397,0,3297.5844360442397,DNF,DNF,1,DNF,3297.5844360442397,DNF,0.301741925832789,DNF,3297.8861779700724,DNF,False,DNF,0.0,DNF,0.301741925832789,DNF,1.0,DNF,Correct,DNF
147,3301.274413948199,0,3301.274413948199,DNF,DNF,0,DNF,3301.274413948199,DNF,0.31720904791757765,DNF,3301.5916229961163,DNF,False,DNF,0.0,DNF,0.31720904791757765,DNF,1.0,DNF,Correct,DNF
148,3307.4154894667636,1,3307.4154894667636,3308.6795648793263,DNF,1,1,3307.4154894667636,3308.6795648793263,1.2640754125627325,0.24391537408881817,3308.6795648793263,3308.923480253415,False,False,0.0,0.0,1.2640754125627325,0.24391537408881817,1.0,1.0,Correct,Correct
149,3335.08762959865,0,3335.08762959865,DNF,DNF,0,DNF,3335.08762959865,DNF,0.8045201137652224,DNF,3335.892149712415,DNF,False,DNF,0.0,DNF,0.8045201137652224,DNF,1.0,DNF,Correct,DNF
150,3344.1209525763625,0,3344.1209525763625,DNF,DNF,1,DNF,3344.1209525763625,DNF,0.1411503447774796,DNF,3344.26210292114,DNF,False,DNF,0.0,DNF,0.1411503447774796,DNF,1.0,DNF,Correct,DNF
151,3380.670226837392,1,3380.670226837392,3381.814639519694,DNF,0,0,3380.670226837392,3381.814639519694,1.1444126823020668,1.2483184156431528,3381.814639519694,3383.062957935337,False,False,0.0,0.0,1.1444126823020668,1.2483184156431528,1.0,1.0,Correct,Incorrect
152,3429.576800497952,0,3429.576800497952,DNF,DNF,1,DNF,3429.576800497952,DNF,1.2801671229231768,DNF,3430.856967620875,DNF,False,DNF,0.0,DNF,1.2801671229231768,DNF,1.0,DNF,Correct,DNF
153,3443.2209415626858,0,3443.2209415626858,DNF,DNF,0,DNF,3443.2209415626858,DNF,0.15614688656043366,DNF,3443.377088449246,DNF,False,DNF,0.0,DNF,0.15614688656043366,DNF,1.0,DNF,Correct,DNF
154,3448.515329918417,0,3448.515329918417,DNF,DNF,1,DNF,3448.515329918417,DNF,1.7095802571053382,DNF,3450.2249101755224,DNF,False,DNF,0.0,DNF,1.7095802571053382,DNF,1.0,DNF,Correct,DNF
155,3461.8331934733706,0,3461.8331934733706,DNF,DNF,0,DNF,3461.8331934733706,DNF,0.05837177799056771,DNF,3461.891565251361,DNF,False,DNF,0.0,DNF,0.05837177799056771,DNF,1.0,DNF,Correct,DNF
156,3465.29391130221,1,3465.29391130221,3465.90672929017,DNF,1,1,3465.29391130221,3465.90672929017,0.6128179879601882,0.29146460829130943,3465.90672929017,3466.1981938984613,False,False,0.0,0.0,0.6128179879601882,0.29146460829130943,1.0,1.0,Correct,Correct
157,3480.8140942647024,0,3480.8140942647024,DNF,DNF,0,DNF,3480.8140942647024,DNF,0.23214694066549477,DNF,3481.046241205368,DNF,False,DNF,0.0,DNF,0.23214694066549477,DNF,1.0,DNF,Correct,DNF
158,3533.600113951859,0,3533.600113951859,DNF,DNF,1,DNF,3533.600113951859,DNF,4.400652951851295,DNF,3538.0007669037104,DNF,False,DNF,0.0,DNF,4.400652951851295,DNF,1.0,DNF,Correct,DNF
159,3540.97579877851,1,3540.97579877851,3546.5690387067852,DNF,0,0,3540.97579877851,3546.5690387067852,5.593239928275337,0.14371153615630242,3546.5690387067852,3546.7127502429416,False,False,0.0,0.0,5.593239928275337,0.14371153615630242,1.0,1.0,Correct,Correct
160,3545.0996736199827,0,3545.0996736199827,DNF,DNF,1,DNF,3545.0996736199827,DNF,3.3620471839922854,DNF,3548.461720803975,DNF,False,DNF,0.0,DNF,3.3620471839922854,DNF,1.0,DNF,Correct,DNF
161,3546.9969515077732,0,3546.9969515077732,DNF,DNF,0,DNF,3546.9969515077732,DNF,1.124045370380698,DNF,3548.120996878154,DNF,False,DNF,0.0,DNF,1.124045370380698,DNF,1.0,DNF,Correct,DNF
162,3552.343605177861,1,3552.343605177861,3552.817148871946,DNF,0,1,3552.343605177861,3552.817148871946,0.4735436940850063,1.5111792974614353,3552.817148871946,3554.328328169407,False,False,0.0,0.0,0.4735436940850063,1.5111792974614353,1.0,1.0,Correct,Incorrect
163,3559.6271895451873,0,3559.6271895451873,DNF,DNF,1,DNF,3559.6271895451873,DNF,1.4061435068951398,DNF,3561.0333330520825,DNF,False,DNF,0.0,DNF,1.4061435068951398,DNF,1.0,DNF,Correct,DNF
164,3561.5702062796904,1,3561.5702062796904,3562.977123194132,DNF,0,0,3561.5702062796904,3562.977123194132,1.406916914441784,0.43803193344902214,3562.977123194132,3563.4151551275813,False,False,0.0,0.0,1.406916914441784,0.43803193344902214,1.0,1.0,Correct,Correct
165,3565.1820279023664,0,3565.1820279023664,DNF,DNF,1,DNF,3565.1820279023664,DNF,0.3647089964869251,DNF,3565.5467368988534,DNF,False,DNF,0.0,DNF,0.3647089964869251,DNF,1.0,DNF,Correct,DNF
166,3566.13942983111,1,3566.13942983111,3566.1899551173597,DNF,0,1,3566.13942983111,3566.1899551173597,0.05052528624945473,0.4005452533851382,3566.1899551173597,3566.590500370745,False,False,0.0,0.0,0.05052528624945473,0.4005452533851382,1.0,1.0,Correct,Correct
167,3583.2888798490253,0,3583.2888798490253,DNF,DNF,1,DNF,3583.2888798490253,DNF,0.1560559436384276,DNF,3583.4449357926637,DNF,False,DNF,0.0,DNF,0.1560559436384276,DNF,1.0,DNF,Correct,DNF
168,3620.396368274907,0,3620.396368274907,DNF,DNF,0,DNF,3620.396368274907,DNF,0.901482980019074,DNF,3621.297851254926,DNF,False,DNF,0.0,DNF,0.901482980019074,DNF,1.0,DNF,Correct,DNF
169,3653.262706787676,0,3653.262706787676,DNF,DNF,1,DNF,3653.262706787676,DNF,0.0727712873932832,DNF,3653.335478075069,DNF,False,DNF,0.0,DNF,0.0727712873932832,DNF,1.0,DNF,Correct,DNF
170,3701.052719746078,0,3701.052719746078,DNF,DNF,0,DNF,3701.052719746078,DNF,0.9982419891948285,DNF,3702.0509617352727,DNF,False,DNF,0.0,DNF,0.9982419891948285,DNF,1.0,DNF,Correct,DNF
171,3752.7814292464154,0,3752.7814292464154,DNF,DNF,1,DNF,3752.7814292464154,DNF,0.7338742481853207,DNF,3753.5153034946006,DNF,False,DNF,0.0,DNF,0.7338742481853207,DNF,1.0,DNF,Correct,DNF
172,3769.922224399229,0,3769.922224399229,DNF,DNF,0,DNF,3769.922224399229,DNF,0.6430235349858135,DNF,3770.5652479342148,DNF,False,DNF,0.0,DNF,0.6430235349858135,DNF,1.0,DNF,Correct,DNF
173,3879.320649167281,0,3879.320649167281,DNF,DNF,1,DNF,3879.320649167281,DNF,2.0350759382863957,DNF,3881.355725105567,DNF,False,DNF,0.0,DNF,2.0350759382863957,DNF,1.0,DNF,Correct,DNF
174,3887.873694563647,1,3887.873694563647,3887.994756216772,DNF,0,0,3887.873694563647,3887.994756216772,0.1210616531253012,1.9304252769078654,3887.994756216772,3889.92518149368,False,False,0.0,0.0,0.1210616531253012,1.9304252769078654,1.0,1.0,Correct,Incorrect
175,3899.652133870866,0,3899.652133870866,DNF,DNF,1,DNF,3899.652133870866,DNF,0.29015088677401407,DNF,3899.9422847576398,DNF,False,DNF,0.0,DNF,0.29015088677401407,DNF,1.0,DNF,Correct,DNF
176,3930.692005460479,0,3930.692005460479,DNF,DNF,0,DNF,3930.692005460479,DNF,0.5887207553400698,DNF,3931.280726215819,DNF,False,DNF,0.0,DNF,0.5887207553400698,DNF,1.0,DNF,Correct,DNF
177,3937.0689834849563,0,3937.0689834849563,DNF,DNF,1,DNF,3937.0689834849563,DNF,0.71318757400705,DNF,3937.7821710589633,DNF,False,DNF,0.0,DNF,0.71318757400705,DNF,1.0,DNF,Correct,DNF
178,3954.4953496204535,0,3954.4953496204535,DNF,DNF,0,DNF,3954.4953496204535,DNF,0.16730117035726885,DNF,3954.662650790811,DNF,False,DNF,0.0,DNF,0.16730117035726885,DNF,1.0,DNF,Correct,DNF
179,3963.8931129285147,0,3963.8931129285147,DNF,DNF,1,DNF,3963.8931129285147,DNF,1.109048660312633,DNF,3965.002161588827,DNF,False,DNF,0.0,DNF,1.109048660312633,DNF,1.0,DNF,Correct,DNF
180,3964.942012313035,0,3964.942012313035,DNF,DNF,0,DNF,3964.942012313035,DNF,3.189071819716705,DNF,3968.1310841327518,DNF,False,DNF,0.0,DNF,3.189071819716705,DNF,1.0,DNF,Correct,DNF
181,3969.3578903584253,1,3969.3578903584253,3969.949584525468,DNF,1,1,3969.3578903584253,3969.949584525468,0.5916941670426256,1.2513832521655914,3969.949584525468,3971.200967777633,False,False,0.0,0.0,0.5916941670426256,1.2513832521655914,1.0,1.0,Correct,Incorrect
182,3982.50457646025,0,3982.50457646025,DNF,DNF,0,DNF,3982.50457646025,DNF,4.055110874748847,DNF,3986.559687334999,DNF,False,DNF,0.0,DNF,4.055110874748847,DNF,1.0,DNF,Correct,DNF
183,3987.3478437047816,0,3987.3478437047816,DNF,DNF,1,DNF,3987.3478437047816,DNF,2.85986171537355,DNF,3990.207705420155,DNF,False,DNF,0.0,DNF,2.85986171537355,DNF,1.0,DNF,Correct,DNF
184,4012.0859718405623,0,4012.0859718405623,DNF,DNF,0,DNF,4012.0859718405623,DNF,0.7091675155653501,DNF,4012.7951393561275,DNF,False,DNF,0.0,DNF,0.7091675155653501,DNF,1.0,DNF,Correct,DNF
185,4022.940313979614,1,4022.940313979614,4026.197221129763,DNF,1,0,4022.940313979614,4026.197221129763,3.2569071501488485,2.805241500360041,4026.197221129763,4029.002462630123,False,False,0.0,0.0,3.2569071501488485,2.805241500360041,1.0,1.0,Correct,Incorrect
186,4030.619954595344,1,4030.619954595344,4030.870283911609,DNF,0,1,4030.619954595344,4030.870283911609,0.250329316264705,1.6085700810485473,4030.870283911609,4032.4788539926576,False,False,0.0,0.0,0.250329316264705,1.6085700810485473,1.0,1.0,Correct,Incorrect
187,4036.6258682066455,0,4036.6258682066455,DNF,DNF,1,DNF,4036.6258682066455,DNF,0.13212446796804592,DNF,4036.7579926746134,DNF,False,DNF,0.0,DNF,0.13212446796804592,DNF,1.0,DNF,Correct,DNF
188,4043.6017008009785,0,4043.6017008009785,DNF,DNF,0,DNF,4043.6017008009785,DNF,0.4116154551267976,DNF,4044.013316256105,DNF,False,DNF,0.0,DNF,0.4116154551267976,DNF,1.0,DNF,Correct,DNF
189,4085.7580297799636,0,4085.7580297799636,DNF,DNF,1,DNF,4085.7580297799636,DNF,1.7488688468421711,DNF,4087.5068986268057,DNF,False,DNF,0.0,DNF,1.7488688468421711,DNF,1.0,DNF,Correct,DNF
190,4093.9013709634633,0,4093.9013709634633,DNF,DNF,0,DNF,4093.9013709634633,DNF,1.7111797849575563,DNF,4095.6125507484207,DNF,False,DNF,0.0,DNF,1.7111797849575563,DNF,1.0,DNF,Correct,DNF
191,4126.902289329465,0,4126.902289329465,DNF,DNF,1,DNF,4126.902289329465,DNF,1.058209229966977,DNF,4127.960498559432,DNF,False,DNF,0.0,DNF,1.058209229966977,DNF,1.0,DNF,Correct,DNF
192,4130.826966449306,0,4130.826966449306,DNF,DNF,0,DNF,4130.826966449306,DNF,0.05991667494683548,DNF,4130.8868831242535,DNF,False,DNF,0.0,DNF,0.05991667494683548,DNF,1.0,DNF,Correct,DNF
193,4131.279985812994,1,4131.279985812994,4133.224456393786,DNF,1,0,4131.279985812994,4133.224456393786,1.9444705807915132,0.8523394416610958,4133.224456393786,4134.076795835446,False,False,0.0,0.0,1.9444705807915132,0.8523394416610958,1.0,1.0,Correct,Correct
194,4198.113783927438,0,4198.113783927438,DNF,DNF,0,DNF,4198.113783927438,DNF,1.0728434196908665,DNF,4199.186627347129,DNF,False,DNF,0.0,DNF,1.0728434196908665,DNF,1.0,DNF,Correct,DNF
195,4216.413410002171,1,4216.413410002171,4216.625127448579,DNF,1,1,4216.413410002171,4216.625127448579,0.2117174464087243,1.4336636406468175,4216.625127448579,4218.058791089226,False,False,0.0,0.0,0.2117174464087243,1.4336636406468175,1.0,1.0,Correct,Incorrect
196,4218.781454257104,0,4218.781454257104,DNF,DNF,0,DNF,4218.781454257104,DNF,0.3322549485090172,DNF,4219.113709205613,DNF,False,DNF,0.0,DNF,0.3322549485090172,DNF,1.0,DNF,Correct,DNF
197,4233.883381918824,0,4233.883381918824,DNF,DNF,1,DNF,4233.883381918824,DNF,0.953013371065439,DNF,4234.836395289889,DNF,False,DNF,0.0,DNF,0.953013371065439,DNF,1.0,DNF,Correct,DNF
198,4247.473463781855,1,4247.473463781855,4249.350094319927,DNF,0,0,4247.473463781855,4249.350094319927,1.8766305380722976,0.06278204337658116,4249.350094319927,4249.412876363303,False,False,0.0,0.0,1.8766305380722976,0.06278204337658116,1.0,1.0,Correct,Correct
199,4253.258065970218,1,4253.258065970218,4253.720483582063,DNF,1,1,4253.258065970218,4253.720483582063,0.4624176118448667,2.035719739543061,4253.720483582063,4255.756203321606,False,False,0.0,0.0,0.4624176118448667,2.035719739543061,1.0,1.0,Correct,Incorrect
200,4259.7822060818025,1,4259.7822060818025,4263.882851215248,DNF,0,0,4259.7822060818025,4263.882851215248,4.100645133445348,0.6335515705532838,4263.882851215248,4264.516402785801,False,False,0.0,0.0,4.100645133445348,0.6335515705532838,1.0,1.0,Correct,Correct
201,4338.956764529673,0,4338.956764529673,DNF,DNF,1,DNF,4338.956764529673,DNF,1.6007482813345877,DNF,4340.557512811008,DNF,False,DNF,0.0,DNF,1.6007482813345877,DNF,1.0,DNF,Correct,DNF
202,4339.104232086277,0,4339.104232086277,DNF,DNF,0,DNF,4339.104232086277,DNF,0.6268941612019084,DNF,4339.731126247479,DNF,False,DNF,0.0,DNF,0.6268941612019084,DNF,1.0,DNF,Correct,DNF
203,4356.956604886849,0,4356.956604886849,DNF,DNF,0,DNF,4356.956604886849,DNF,0.2923040614949974,DNF,4357.248908948344,DNF,False,DNF,0.0,DNF,0.2923040614949974,DNF,1.0,DNF,Correct,DNF
204,4375.956024414209,1,4375.956024414209,4378.230979550889,DNF,1,1,4375.956024414209,4378.230979550889,2.2749551366796004,0.12495146236000594,4378.230979550889,4378.355931013249,False,False,0.0,0.0,2.2749551366796004,0.12495146236000594,1.0,1.0,Correct,Correct
205,4426.363779127974,0,4426.363779127974,DNF,DNF,0,DNF,4426.363779127974,DNF,0.13965513840480417,DNF,4426.503434266379,DNF,False,DNF,0.0,DNF,0.13965513840480417,DNF,1.0,DNF,Correct,DNF
206,4547.403900277515,1,4547.403900277515,4548.354483721732,DNF,1,0,4547.403900277515,4548.354483721732,0.9505834442169893,0.7391327809853878,4548.354483721732,4549.093616502718,False,False,0.0,0.0,0.9505834442169893,0.7391327809853878,1.0,1.0,Correct,Correct
207,4556.994165177049,1,4556.994165177049,4560.64741326353,DNF,0,1,4556.994165177049,4560.64741326353,3.6532480864819883,0.9740310664436738,4560.64741326353,4561.621444329974,False,False,0.0,0.0,3.6532480864819883,0.9740310664436738,1.0,1.0,Correct,Correct
