Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
117,2139.5658977354806,0,2139.5658977354806,DNF,DNF,1,DNF,2139.5658977354806,DNF,0.27005063515473937,DNF,2139.8359483706354,DNF,False,DNF,0.0,DNF,0.27005063515473937,DNF,1.0,DNF,Correct,DNF
118,2144.3716776824303,0,2144.3716776824303,DNF,DNF,0,DNF,2144.3716776824303,DNF,0.36278305508015746,DNF,2144.7344607375103,DNF,False,DNF,0.0,DNF,0.36278305508015746,DNF,1.0,DNF,Correct,DNF
119,2157.7603680342995,0,2157.7603680342995,DNF,DNF,1,DNF,2157.7603680342995,DNF,0.6394735149655206,DNF,2158.399841549265,DNF,False,DNF,0.0,DNF,0.6394735149655206,DNF,1.0,DNF,Correct,DNF
120,2161.8275733385744,0,2161.8275733385744,DNF,DNF,0,DNF,2161.8275733385744,DNF,0.9969212542622028,DNF,2162.824494592837,DNF,False,DNF,0.0,DNF,0.9969212542622028,DNF,1.0,DNF,Correct,DNF
121,2186.4836306614434,0,2186.4836306614434,DNF,DNF,1,DNF,2186.4836306614434,DNF,0.08766121081225098,DNF,2186.5712918722556,DNF,False,DNF,0.0,DNF,0.08766121081225098,DNF,1.0,DNF,Correct,DNF
122,2194.8518019140815,0,2194.8518019140815,DNF,DNF,0,DNF,2194.8518019140815,DNF,2.67484410038797,DNF,2197.5266460144694,DNF,False,DNF,0.0,DNF,2.67484410038797,DNF,1.0,DNF,Correct,DNF
123,2222.451467882818,0,2222.451467882818,DNF,DNF,1,DNF,2222.451467882818,DNF,0.6958501177320694,DNF,2223.14731800055,DNF,False,DNF,0.0,DNF,0.6958501177320694,DNF,1.0,DNF,Correct,DNF
124,2222.6651568455068,0,2222.6651568455068,DNF,DNF,0,DNF,2222.6651568455068,DNF,3.218700967179073,DNF,2225.8838578126856,DNF,False,DNF,0.0,DNF,3.218700967179073,DNF,1.0,DNF,Correct,DNF
125,2282.7671205479296,0,2282.7671205479296,DNF,DNF,1,DNF,2282.7671205479296,DNF,1.0879249240628914,DNF,2283.8550454719925,DNF,False,DNF,0.0,DNF,1.0879249240628914,DNF,1.0,DNF,Correct,DNF
126,2294.964930711664,0,2294.964930711664,DNF,DNF,0,DNF,2294.964930711664,DNF,0.9228459107635875,DNF,2295.8877766224273,DNF,False,DNF,0.0,DNF,0.9228459107635875,DNF,1.0,DNF,Correct,DNF
127,2296.433267009001,0,2296.433267009001,DNF,DNF,1,DNF,2296.433267009001,DNF,2.443659096816048,DNF,2298.8769261058173,DNF,False,DNF,0.0,DNF,2.443659096816048,DNF,1.0,DNF,Correct,DNF
128,2327.2497117387884,0,2327.2497117387884,DNF,DNF,0,DNF,2327.2497117387884,DNF,0.39148234129437426,DNF,2327.6411940800826,DNF,False,DNF,0.0,DNF,0.39148234129437426,DNF,1.0,DNF,Correct,DNF
129,2334.5119298787313,0,2334.5119298787313,DNF,DNF,1,DNF,2334.5119298787313,DNF,2.080038412609311,DNF,2336.5919682913404,DNF,False,DNF,0.0,DNF,2.080038412609311,DNF,1.0,DNF,Correct,DNF
130,2357.5340111057826,0,2357.5340111057826,DNF,DNF,0,DNF,2357.5340111057826,DNF,1.3244977409627439,DNF,2358.8585088467453,DNF,False,DNF,0.0,DNF,1.3244977409627439,DNF,1.0,DNF,Correct,DNF
131,2388.9795403735397,0,2388.9795403735397,DNF,DNF,1,DNF,2388.9795403735397,DNF,0.8996146849366834,DNF,2389.8791550584765,DNF,False,DNF,0.0,DNF,0.8996146849366834,DNF,1.0,DNF,Correct,DNF
132,2389.3442599609375,0,2389.3442599609375,DNF,DNF,0,DNF,2389.3442599609375,DNF,1.4851423419969303,DNF,2390.8294023029343,DNF,False,DNF,0.0,DNF,1.4851423419969303,DNF,1.0,DNF,Correct,DNF
133,2400.055352593886,0,2400.055352593886,DNF,DNF,1,DNF,2400.055352593886,DNF,0.3863563225908591,DNF,2400.4417089164767,DNF,False,DNF,0.0,DNF,0.3863563225908591,DNF,1.0,DNF,Correct,DNF
134,2400.1155835851246,0,2400.1155835851246,DNF,DNF,0,DNF,2400.1155835851246,DNF,0.14449664347739336,DNF,2400.260080228602,DNF,False,DNF,0.0,DNF,0.14449664347739336,DNF,1.0,DNF,Correct,DNF
135,2423.0621330975837,0,2423.0621330975837,DNF,DNF,0,DNF,2423.0621330975837,DNF,0.43454480636149334,DNF,2423.496677903945,DNF,False,DNF,0.0,DNF,0.43454480636149334,DNF,1.0,DNF,Correct,DNF
136,2425.2216723353667,0,2425.2216723353667,DNF,DNF,1,DNF,2425.2216723353667,DNF,0.4380800123041142,DNF,2425.6597523476707,DNF,False,DNF,0.0,DNF,0.4380800123041142,DNF,1.0,DNF,Correct,DNF
137,2429.3327613077417,0,2429.3327613077417,DNF,DNF,0,DNF,2429.3327613077417,DNF,0.1241122532343534,DNF,2429.456873560976,DNF,False,DNF,0.0,DNF,0.1241122532343534,DNF,1.0,DNF,Correct,DNF
138,2445.6176369138025,0,2445.6176369138025,DNF,DNF,1,DNF,2445.6176369138025,DNF,0.013349371587209441,DNF,2445.6309862853896,DNF,False,DNF,0.0,DNF,0.013349371587209441,DNF,1.0,DNF,Correct,DNF
139,2495.031840112322,0,2495.031840112322,DNF,DNF,0,DNF,2495.031840112322,DNF,0.06803212655539521,DNF,2495.099872238877,DNF,False,DNF,0.0,DNF,0.06803212655539521,DNF,1.0,DNF,Correct,DNF
140,2506.4320094235472,0,2506.4320094235472,DNF,DNF,1,DNF,2506.4320094235472,DNF,0.7933608654636783,DNF,2507.2253702890107,DNF,False,DNF,0.0,DNF,0.7933608654636783,DNF,1.0,DNF,Correct,DNF
141,2533.486831474568,0,2533.486831474568,DNF,DNF,0,DNF,2533.486831474568,DNF,0.9056635119651391,DNF,2534.392494986533,DNF,False,DNF,0.0,DNF,0.9056635119651391,DNF,1.0,DNF,Correct,DNF
142,2539.0408006289535,0,2539.0408006289535,DNF,DNF,1,DNF,2539.0408006289535,DNF,0.22353163726536837,DNF,2539.264332266219,DNF,False,DNF,0.0,DNF,0.22353163726536837,DNF,1.0,DNF,Correct,DNF
143,2542.162574186946,0,2542.162574186946,DNF,DNF,0,DNF,2542.162574186946,DNF,0.21363419019445973,DNF,2542.3762083771408,DNF,False,DNF,0.0,DNF,0.21363419019445973,DNF,1.0,DNF,Correct,DNF
144,2551.3592978262122,0,2551.3592978262122,DNF,DNF,1,DNF,2551.3592978262122,DNF,1.745808687804793,DNF,2553.105106514017,DNF,False,DNF,0.0,DNF,1.745808687804793,DNF,1.0,DNF,Correct,DNF
145,2596.8167591544398,0,2596.8167591544398,DNF,DNF,0,DNF,2596.8167591544398,DNF,1.4376374684846753,DNF,2598.2543966229246,DNF,False,DNF,0.0,DNF,1.4376374684846753,DNF,1.0,DNF,Correct,DNF
146,2608.16081797071,0,2608.16081797071,DNF,DNF,1,DNF,2608.16081797071,DNF,2.630574895633581,DNF,2610.791392866344,DNF,False,DNF,0.0,DNF,2.630574895633581,DNF,1.0,DNF,Correct,DNF
147,2644.2332930856783,0,2644.2332930856783,DNF,DNF,0,DNF,2644.2332930856783,DNF,0.45984548130204567,DNF,2644.6931385669805,DNF,False,DNF,0.0,DNF,0.45984548130204567,DNF,1.0,DNF,Correct,DNF
148,2647.2375724337085,0,2647.2375724337085,DNF,DNF,1,DNF,2647.2375724337085,DNF,0.8829815057006694,DNF,2648.120553939409,DNF,False,DNF,0.0,DNF,0.8829815057006694,DNF,1.0,DNF,Correct,DNF
149,2668.092907580065,0,2668.092907580065,DNF,DNF,0,DNF,2668.092907580065,DNF,0.1746287334167863,DNF,2668.2675363134817,DNF,False,DNF,0.0,DNF,0.1746287334167863,DNF,1.0,DNF,Correct,DNF
150,2717.1447841393565,0,2717.1447841393565,DNF,DNF,1,DNF,2717.1447841393565,DNF,1.0918486008465222,DNF,2718.236632740203,DNF,False,DNF,0.0,DNF,1.0918486008465222,DNF,1.0,DNF,Correct,DNF
151,2749.4959862112255,0,2749.4959862112255,DNF,DNF,0,DNF,2749.4959862112255,DNF,0.006573350827691654,DNF,2749.502559562053,DNF,False,DNF,0.0,DNF,0.006573350827691654,DNF,1.0,DNF,Correct,DNF
152,2792.3611098215633,0,2792.3611098215633,DNF,DNF,1,DNF,2792.3611098215633,DNF,0.03983603108414047,DNF,2792.4009458526475,DNF,False,DNF,0.0,DNF,0.03983603108414047,DNF,1.0,DNF,Correct,DNF
153,2804.7901469736066,0,2804.7901469736066,DNF,DNF,0,DNF,2804.7901469736066,DNF,0.7440333335582442,DNF,2805.5341803071647,DNF,False,DNF,0.0,DNF,0.7440333335582442,DNF,1.0,DNF,Correct,DNF
154,2804.998406506267,0,2804.998406506267,DNF,DNF,1,DNF,2804.998406506267,DNF,3.2515833496634925,DNF,2808.249989855931,DNF,False,DNF,0.0,DNF,3.2515833496634925,DNF,1.0,DNF,Correct,DNF
155,2811.8052946821326,0,2811.8052946821326,DNF,DNF,0,DNF,2811.8052946821326,DNF,0.06295653372977825,DNF,2811.8682512158625,DNF,False,DNF,0.0,DNF,0.06295653372977825,DNF,1.0,DNF,Correct,DNF
156,2815.167174168322,0,2815.167174168322,DNF,DNF,1,DNF,2815.167174168322,DNF,1.8930816740141472,DNF,2817.060255842336,DNF,False,DNF,0.0,DNF,1.8930816740141472,DNF,1.0,DNF,Correct,DNF
157,2834.4432721589446,0,2834.4432721589446,DNF,DNF,0,DNF,2834.4432721589446,DNF,1.0102777723405199,DNF,2835.453549931285,DNF,False,DNF,0.0,DNF,1.0102777723405199,DNF,1.0,DNF,Correct,DNF
158,2844.798713669716,0,2844.798713669716,DNF,DNF,1,DNF,2844.798713669716,DNF,0.22565089432627702,DNF,2845.0243645640426,DNF,False,DNF,0.0,DNF,0.22565089432627702,DNF,1.0,DNF,Correct,DNF
159,2852.7825545545247,0,2852.7825545545247,DNF,DNF,0,DNF,2852.7825545545247,DNF,0.7322519813085455,DNF,2853.5148065358335,DNF,False,DNF,0.0,DNF,0.7322519813085455,DNF,1.0,DNF,Correct,DNF
160,2877.6710403012426,0,2877.6710403012426,DNF,DNF,1,DNF,2877.6710403012426,DNF,0.6665878720995471,DNF,2878.337628173342,DNF,False,DNF,0.0,DNF,0.6665878720995471,DNF,1.0,DNF,Correct,DNF
161,2893.08310804241,0,2893.08310804241,DNF,DNF,0,DNF,2893.08310804241,DNF,0.38841179069006565,DNF,2893.4715198331,DNF,False,DNF,0.0,DNF,0.38841179069006565,DNF,1.0,DNF,Correct,DNF
162,2895.2063914335467,0,2895.2063914335467,DNF,DNF,1,DNF,2895.2063914335467,DNF,0.5715378045035201,DNF,2895.77792923805,DNF,False,DNF,0.0,DNF,0.5715378045035201,DNF,1.0,DNF,Correct,DNF
163,2895.4954396545886,0,2895.4954396545886,DNF,DNF,0,DNF,2895.4954396545886,DNF,0.7927814512947524,DNF,2896.288221105883,DNF,False,DNF,0.0,DNF,0.7927814512947524,DNF,1.0,DNF,Correct,DNF
164,2948.378559147516,0,2948.378559147516,DNF,DNF,1,DNF,2948.378559147516,DNF,0.6802969951626902,DNF,2949.058856142679,DNF,False,DNF,0.0,DNF,0.6802969951626902,DNF,1.0,DNF,Correct,DNF
165,2957.2589440524407,0,2957.2589440524407,DNF,DNF,0,DNF,2957.2589440524407,DNF,1.0927167252928496,DNF,2958.3516607777337,DNF,False,DNF,0.0,DNF,1.0927167252928496,DNF,1.0,DNF,Correct,DNF
166,2968.159295577856,0,2968.159295577856,DNF,DNF,1,DNF,2968.159295577856,DNF,1.7313912617834537,DNF,2969.8906868396393,DNF,False,DNF,0.0,DNF,1.7313912617834537,DNF,1.0,DNF,Correct,DNF
167,2989.7130202996723,0,2989.7130202996723,DNF,DNF,0,DNF,2989.7130202996723,DNF,3.027653019632175,DNF,2992.7406733193043,DNF,False,DNF,0.0,DNF,3.027653019632175,DNF,1.0,DNF,Correct,DNF
168,3026.752440583041,0,3026.752440583041,DNF,DNF,1,DNF,3026.752440583041,DNF,0.5191604754623075,DNF,3027.271601058503,DNF,False,DNF,0.0,DNF,0.5191604754623075,DNF,1.0,DNF,Correct,DNF
169,3028.781220351172,0,3028.781220351172,DNF,DNF,0,DNF,3028.781220351172,DNF,0.017014850291538552,DNF,3028.7982352014637,DNF,False,DNF,0.0,DNF,0.017014850291538552,DNF,1.0,DNF,Correct,DNF
170,3056.8923166721156,0,3056.8923166721156,DNF,DNF,1,DNF,3056.8923166721156,DNF,0.7263575926680763,DNF,3057.6186742647837,DNF,False,DNF,0.0,DNF,0.7263575926680763,DNF,1.0,DNF,Correct,DNF
171,3071.6539924970903,0,3071.6539924970903,DNF,DNF,0,DNF,3071.6539924970903,DNF,1.8940221403925224,DNF,3073.548014637483,DNF,False,DNF,0.0,DNF,1.8940221403925224,DNF,1.0,DNF,Correct,DNF
172,3074.3864921202194,0,3074.3864921202194,DNF,DNF,1,DNF,3074.3864921202194,DNF,0.02177291269931764,DNF,3074.4082650329187,DNF,False,DNF,0.0,DNF,0.02177291269931764,DNF,1.0,DNF,Correct,DNF
173,3086.439018962701,0,3086.439018962701,DNF,DNF,0,DNF,3086.439018962701,DNF,0.27109104038175413,DNF,3086.7101100030827,DNF,False,DNF,0.0,DNF,0.27109104038175413,DNF,1.0,DNF,Correct,DNF
174,3097.2219140665306,0,3097.2219140665306,DNF,DNF,1,DNF,3097.2219140665306,DNF,0.05400828740861684,DNF,3097.275922353939,DNF,False,DNF,0.0,DNF,0.05400828740861684,DNF,1.0,DNF,Correct,DNF
175,3135.299671293223,0,3135.299671293223,DNF,DNF,0,DNF,3135.299671293223,DNF,0.3493504372400235,DNF,3135.649021730463,DNF,False,DNF,0.0,DNF,0.3493504372400235,DNF,1.0,DNF,Correct,DNF
176,3161.114123104083,0,3161.114123104083,DNF,DNF,1,DNF,3161.114123104083,DNF,0.27942119184727976,DNF,3161.39354429593,DNF,False,DNF,0.0,DNF,0.27942119184727976,DNF,1.0,DNF,Correct,DNF
177,3181.173976411616,0,3181.173976411616,DNF,DNF,0,DNF,3181.173976411616,DNF,0.47678812882758975,DNF,3181.6507645404436,DNF,False,DNF,0.0,DNF,0.47678812882758975,DNF,1.0,DNF,Correct,DNF
178,3218.1923553072565,0,3218.1923553072565,DNF,DNF,1,DNF,3218.1923553072565,DNF,0.052878066303718906,DNF,3218.24523337356,DNF,False,DNF,0.0,DNF,0.052878066303718906,DNF,1.0,DNF,Correct,DNF
179,3232.1862924309235,0,3232.1862924309235,DNF,DNF,0,DNF,3232.1862924309235,DNF,1.4749626414734565,DNF,3233.661255072397,DNF,False,DNF,0.0,DNF,1.4749626414734565,DNF,1.0,DNF,Correct,DNF
180,3240.752383899905,0,3240.752383899905,DNF,DNF,1,DNF,3240.752383899905,DNF,0.924850505185619,DNF,3241.6772344050905,DNF,False,DNF,0.0,DNF,0.924850505185619,DNF,1.0,DNF,Correct,DNF
181,3255.071138206915,0,3255.071138206915,DNF,DNF,0,DNF,3255.071138206915,DNF,0.600483939126042,DNF,3255.671622146041,DNF,False,DNF,0.0,DNF,0.600483939126042,DNF,1.0,DNF,Correct,DNF
182,3275.7210825294487,0,3275.7210825294487,DNF,DNF,1,DNF,3275.7210825294487,DNF,2.567453416098802,DNF,3278.2885359455477,DNF,False,DNF,0.0,DNF,2.567453416098802,DNF,1.0,DNF,Correct,DNF
183,3282.0392124958994,0,3282.0392124958994,DNF,DNF,0,DNF,3282.0392124958994,DNF,0.16011562811722327,DNF,3282.1993281240166,DNF,False,DNF,0.0,DNF,0.16011562811722327,DNF,1.0,DNF,Correct,DNF
184,3284.5960933888323,0,3284.5960933888323,DNF,DNF,1,DNF,3284.5960933888323,DNF,0.6814075959479283,DNF,3285.27750098478,DNF,False,DNF,0.0,DNF,0.6814075959479283,DNF,1.0,DNF,Correct,DNF
185,3297.616216137885,0,3297.616216137885,DNF,DNF,0,DNF,3297.616216137885,DNF,1.6731392031033612,DNF,3299.2893553409885,DNF,False,DNF,0.0,DNF,1.6731392031033612,DNF,1.0,DNF,Correct,DNF
186,3332.4326992245606,0,3332.4326992245606,DNF,DNF,1,DNF,3332.4326992245606,DNF,0.0662719064964712,DNF,3332.4989711310573,DNF,False,DNF,0.0,DNF,0.0662719064964712,DNF,1.0,DNF,Correct,DNF
187,3361.5898614605194,0,3361.5898614605194,DNF,DNF,0,DNF,3361.5898614605194,DNF,0.32751782757406595,DNF,3361.9173792880933,DNF,False,DNF,0.0,DNF,0.32751782757406595,DNF,1.0,DNF,Correct,DNF
188,3404.5605108594696,0,3404.5605108594696,DNF,DNF,1,DNF,3404.5605108594696,DNF,1.295950691237164,DNF,3405.8564615507066,DNF,False,DNF,0.0,DNF,1.295950691237164,DNF,1.0,DNF,Correct,DNF
189,3415.947571548939,0,3415.947571548939,DNF,DNF,0,DNF,3415.947571548939,DNF,0.39390527466731884,DNF,3416.341476823606,DNF,False,DNF,0.0,DNF,0.39390527466731884,DNF,1.0,DNF,Correct,DNF
190,3430.9475507033676,0,3430.9475507033676,DNF,DNF,1,DNF,3430.9475507033676,DNF,0.6150214142359159,DNF,3431.5625721176034,DNF,False,DNF,0.0,DNF,0.6150214142359159,DNF,1.0,DNF,Correct,DNF
191,3449.6805428684997,0,3449.6805428684997,DNF,DNF,0,DNF,3449.6805428684997,DNF,1.9848206490313827,DNF,3451.665363517531,DNF,False,DNF,0.0,DNF,1.9848206490313827,DNF,1.0,DNF,Correct,DNF
192,3450.435353234458,0,3450.435353234458,DNF,DNF,1,DNF,3450.435353234458,DNF,0.45524726448605585,DNF,3450.890600498944,DNF,False,DNF,0.0,DNF,0.45524726448605585,DNF,1.0,DNF,Correct,DNF
193,3520.4233661385433,0,3520.4233661385433,DNF,DNF,1,DNF,3520.4233661385433,DNF,1.5078624670557044,DNF,3521.9312286055992,DNF,False,DNF,0.0,DNF,1.5078624670557044,DNF,1.0,DNF,Correct,DNF
194,3566.0286392588655,0,3566.0286392588655,DNF,DNF,0,DNF,3566.0286392588655,DNF,0.09366313843193474,DNF,3566.1223023972975,DNF,False,DNF,0.0,DNF,0.09366313843193474,DNF,1.0,DNF,Correct,DNF
195,3570.126410077553,0,3570.126410077553,DNF,DNF,1,DNF,3570.126410077553,DNF,0.5410555054125015,DNF,3570.6674655829656,DNF,False,DNF,0.0,DNF,0.5410555054125015,DNF,1.0,DNF,Correct,DNF
196,3573.873506518631,0,3573.873506518631,DNF,DNF,0,DNF,3573.873506518631,DNF,1.7339326241803075,DNF,3575.6074391428115,DNF,False,DNF,0.0,DNF,1.7339326241803075,DNF,1.0,DNF,Correct,DNF
197,3574.7224780302945,0,3574.7224780302945,DNF,DNF,1,DNF,3574.7224780302945,DNF,0.003922778028817638,DNF,3574.7264008083234,DNF,False,DNF,0.0,DNF,0.003922778028817638,DNF,1.0,DNF,Correct,DNF
198,3577.1090955726477,0,3577.1090955726477,DNF,DNF,1,DNF,3577.1090955726477,DNF,0.014158429665638413,DNF,3577.1232540023134,DNF,False,DNF,0.0,DNF,0.014158429665638413,DNF,1.0,DNF,Correct,DNF
199,3599.720038313057,0,3599.720038313057,DNF,DNF,0,DNF,3599.720038313057,DNF,1.2152792132943437,DNF,3600.9353175263514,DNF,False,DNF,0.0,DNF,1.2152792132943437,DNF,1.0,DNF,Correct,DNF
200,3608.071170404,0,3608.071170404,DNF,DNF,1,DNF,3608.071170404,DNF,1.0536820893795016,DNF,3609.1248524933794,DNF,False,DNF,0.0,DNF,1.0536820893795016,DNF,1.0,DNF,Correct,DNF
201,3630.6818587175744,0,3630.6818587175744,DNF,DNF,0,DNF,3630.6818587175744,DNF,1.249206075468986,DNF,3631.9310647930433,DNF,False,DNF,0.0,DNF,1.249206075468986,DNF,1.0,DNF,Correct,DNF
202,3646.10658585258,0,3646.10658585258,DNF,DNF,1,DNF,3646.10658585258,DNF,0.4698819782583899,DNF,3646.5764678308383,DNF,False,DNF,0.0,DNF,0.4698819782583899,DNF,1.0,DNF,Correct,DNF
203,3649.517322307327,0,3649.517322307327,DNF,DNF,0,DNF,3649.517322307327,DNF,1.06033921845443,DNF,3650.5776615257814,DNF,False,DNF,0.0,DNF,1.06033921845443,DNF,1.0,DNF,Correct,DNF
204,3657.2891493914226,0,3657.2891493914226,DNF,DNF,1,DNF,3657.2891493914226,DNF,1.2002652011040835,DNF,3658.489414592527,DNF,False,DNF,0.0,DNF,1.2002652011040835,DNF,1.0,DNF,Correct,DNF
205,3686.1235229333483,0,3686.1235229333483,DNF,DNF,0,DNF,3686.1235229333483,DNF,0.1727957918914084,DNF,3686.29631872524,DNF,False,DNF,0.0,DNF,0.1727957918914084,DNF,1.0,DNF,Correct,DNF
206,3690.45309924344,0,3690.45309924344,DNF,DNF,1,DNF,3690.45309924344,DNF,0.6384841554252957,DNF,3691.0915833988656,DNF,False,DNF,0.0,DNF,0.6384841554252957,DNF,1.0,DNF,Correct,DNF
207,3690.881382664842,0,3690.881382664842,DNF,DNF,0,DNF,3690.881382664842,DNF,2.841740801316382,DNF,3693.7231234661585,DNF,False,DNF,0.0,DNF,2.841740801316382,DNF,1.0,DNF,Correct,DNF
208,3691.450741946852,0,3691.450741946852,DNF,DNF,1,DNF,3691.450741946852,DNF,1.8977148265743087,DNF,3693.3484567734263,DNF,False,DNF,0.0,DNF,1.8977148265743087,DNF,1.0,DNF,Correct,DNF
209,3703.857932995795,0,3703.857932995795,DNF,DNF,1,DNF,3703.857932995795,DNF,0.4822704782244607,DNF,3704.3402034740197,DNF,False,DNF,0.0,DNF,0.4822704782244607,DNF,1.0,DNF,Correct,DNF
210,3704.695857468734,0,3704.695857468734,DNF,DNF,0,DNF,3704.695857468734,DNF,4.284501159008183,DNF,3708.980358627742,DNF,False,DNF,0.0,DNF,4.284501159008183,DNF,1.0,DNF,Correct,DNF
211,3734.2227716859898,0,3734.2227716859898,DNF,DNF,1,DNF,3734.2227716859898,DNF,0.6951686644319405,DNF,3734.9179403504218,DNF,False,DNF,0.0,DNF,0.6951686644319405,DNF,1.0,DNF,Correct,DNF
212,3756.3005534659533,0,3756.3005534659533,DNF,DNF,0,DNF,3756.3005534659533,DNF,2.6670488554121747,DNF,3758.9676023213656,DNF,False,DNF,0.0,DNF,2.6670488554121747,DNF,1.0,DNF,Correct,DNF
213,3777.9260903603,0,3777.9260903603,DNF,DNF,1,DNF,3777.9260903603,DNF,3.888238841305337,DNF,3781.8143292016052,DNF,False,DNF,0.0,DNF,3.888238841305337,DNF,1.0,DNF,Correct,DNF
214,3794.908666644412,0,3794.908666644412,DNF,DNF,0,DNF,3794.908666644412,DNF,1.2902789365327896,DNF,3796.198945580945,DNF,False,DNF,0.0,DNF,1.2902789365327896,DNF,1.0,DNF,Correct,DNF
215,3813.865039180583,0,3813.865039180583,DNF,DNF,1,DNF,3813.865039180583,DNF,0.19876706275272135,DNF,3814.063806243336,DNF,False,DNF,0.0,DNF,0.19876706275272135,DNF,1.0,DNF,Correct,DNF
216,3835.6855142699205,0,3835.6855142699205,DNF,DNF,0,DNF,3835.6855142699205,DNF,0.593230181745759,DNF,3836.278744451666,DNF,False,DNF,0.0,DNF,0.593230181745759,DNF,1.0,DNF,Correct,DNF
217,3849.482127125131,0,3849.482127125131,DNF,DNF,1,DNF,3849.482127125131,DNF,1.5748520163487991,DNF,3851.0569791414796,DNF,False,DNF,0.0,DNF,1.5748520163487991,DNF,1.0,DNF,Correct,DNF
218,3868.0330000139775,0,3868.0330000139775,DNF,DNF,0,DNF,3868.0330000139775,DNF,4.9952386888463005,DNF,3873.0282387028237,DNF,False,DNF,0.0,DNF,4.9952386888463005,DNF,1.0,DNF,Correct,DNF
219,3886.4849702641827,0,3886.4849702641827,DNF,DNF,1,DNF,3886.4849702641827,DNF,0.27715817800002224,DNF,3886.7621284421825,DNF,False,DNF,0.0,DNF,0.27715817800002224,DNF,1.0,DNF,Correct,DNF
220,3915.559424849137,0,3915.559424849137,DNF,DNF,0,DNF,3915.559424849137,DNF,1.3087768210132213,DNF,3916.86820167015,DNF,False,DNF,0.0,DNF,1.3087768210132213,DNF,1.0,DNF,Correct,DNF
221,3926.77945697631,0,3926.77945697631,DNF,DNF,1,DNF,3926.77945697631,DNF,0.761427682537911,DNF,3927.540884658848,DNF,False,DNF,0.0,DNF,0.761427682537911,DNF,1.0,DNF,Correct,DNF
222,3927.3373344813726,0,3927.3373344813726,DNF,DNF,0,DNF,3927.3373344813726,DNF,0.7158609233087359,DNF,3928.0531954046814,DNF,False,DNF,0.0,DNF,0.7158609233087359,DNF,1.0,DNF,Correct,DNF
223,3932.8118230018827,0,3932.8118230018827,DNF,DNF,1,DNF,3932.8118230018827,DNF,1.918336049358746,DNF,3934.7301590512416,DNF,False,DNF,0.0,DNF,1.918336049358746,DNF,1.0,DNF,Correct,DNF
224,3940.8139952135725,0,3940.8139952135725,DNF,DNF,0,DNF,3940.8139952135725,DNF,0.910982476652229,DNF,3941.724977690225,DNF,False,DNF,0.0,DNF,0.910982476652229,DNF,1.0,DNF,Correct,DNF
225,3962.193189131769,0,3962.193189131769,DNF,DNF,1,DNF,3962.193189131769,DNF,0.10043856510634609,DNF,3962.2936276968753,DNF,False,DNF,0.0,DNF,0.10043856510634609,DNF,1.0,DNF,Correct,DNF
226,3979.089755773151,0,3979.089755773151,DNF,DNF,0,DNF,3979.089755773151,DNF,2.0589340590424836,DNF,3981.148689832193,DNF,False,DNF,0.0,DNF,2.0589340590424836,DNF,1.0,DNF,Correct,DNF
227,4004.252675536184,0,4004.252675536184,DNF,DNF,1,DNF,4004.252675536184,DNF,0.716901703085121,DNF,4004.9695772392693,DNF,False,DNF,0.0,DNF,0.716901703085121,DNF,1.0,DNF,Correct,DNF
228,4006.446328162548,0,4006.446328162548,DNF,DNF,0,DNF,4006.446328162548,DNF,0.4018860386283256,DNF,4006.8482142011762,DNF,False,DNF,0.0,DNF,0.4018860386283256,DNF,1.0,DNF,Correct,DNF
229,4016.664195685315,0,4016.664195685315,DNF,DNF,1,DNF,4016.664195685315,DNF,0.06609352946619697,DNF,4016.7302892147814,DNF,False,DNF,0.0,DNF,0.06609352946619697,DNF,1.0,DNF,Correct,DNF
230,4022.794024391393,0,4022.794024391393,DNF,DNF,0,DNF,4022.794024391393,DNF,0.17796849628679645,DNF,4022.97199288768,DNF,False,DNF,0.0,DNF,0.17796849628679645,DNF,1.0,DNF,Correct,DNF
231,4077.887702286979,0,4077.887702286979,DNF,DNF,1,DNF,4077.887702286979,DNF,0.40952570903655655,DNF,4078.297227996016,DNF,False,DNF,0.0,DNF,0.40952570903655655,DNF,1.0,DNF,Correct,DNF
232,4090.2349525762306,0,4090.2349525762306,DNF,DNF,0,DNF,4090.2349525762306,DNF,1.888194311931688,DNF,4092.1231468881624,DNF,False,DNF,0.0,DNF,1.888194311931688,DNF,1.0,DNF,Correct,DNF
233,4095.2564033274816,0,4095.2564033274816,DNF,DNF,1,DNF,4095.2564033274816,DNF,0.07726267473305919,DNF,4095.3336660022146,DNF,False,DNF,0.0,DNF,0.07726267473305919,DNF,1.0,DNF,Correct,DNF
234,4124.969746385692,0,4124.969746385692,DNF,DNF,0,DNF,4124.969746385692,DNF,0.8254441361326901,DNF,4125.795190521824,DNF,False,DNF,0.0,DNF,0.8254441361326901,DNF,1.0,DNF,Correct,DNF
