Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
110,392.87091021204435,0,392.87091021204435,DNF,DNF,0,DNF,392.87091021204435,DNF,3.8819940376032416,DNF,396.7529042496476,DNF,False,DNF,0.0,DNF,3.8819940376032416,DNF,1.0,DNF,Correct,DNF
111,394.41244979326865,1,394.41244979326865,396.5241764290974,DNF,1,0,394.41244979326865,396.5241764290974,2.1117266358287727,2.8625531171800405,396.5241764290974,399.3867295462774,False,False,0.0,0.0,2.1117266358287727,2.8625531171800405,1.0,1.0,Correct,Incorrect
112,402.80590792650986,0,402.80590792650986,DNF,DNF,1,DNF,402.80590792650986,DNF,0.18616648158652382,DNF,402.99207440809636,DNF,False,DNF,0.0,DNF,0.18616648158652382,DNF,1.0,DNF,Correct,DNF
113,405.62834033397024,1,405.62834033397024,408.02069872514295,DNF,0,1,405.62834033397024,408.02069872514295,2.392358391172706,0.4470738687566428,408.02069872514295,408.4677725938996,False,False,0.0,0.0,2.392358391172706,0.4470738687566428,1.0,1.0,Correct,Correct
114,408.46090789087117,1,408.46090789087117,409.26094981942646,DNF,1,0,408.46090789087117,409.26094981942646,0.8000419285553001,2.790468404319125,409.26094981942646,412.0514182237456,False,False,0.0,0.0,0.8000419285553001,2.790468404319125,1.0,1.0,Correct,Incorrect
115,409.38356898251305,0,409.38356898251305,DNF,DNF,0,DNF,409.38356898251305,DNF,0.2659400866505111,DNF,409.64950906916357,DNF,False,DNF,0.0,DNF,0.2659400866505111,DNF,1.0,DNF,Correct,DNF
116,410.8594442388388,0,410.8594442388388,DNF,DNF,1,DNF,410.8594442388388,DNF,0.5903160464033598,DNF,411.4497602852422,DNF,False,DNF,0.0,DNF,0.5903160464033598,DNF,1.0,DNF,Correct,DNF
117,411.0843819674754,1,411.0843819674754,411.2188118182831,DNF,0,1,411.0843819674754,411.2188118182831,0.13442985080769781,1.0571498869055296,411.2188118182831,412.2759617051886,False,False,0.0,0.0,0.13442985080769781,1.0571498869055296,1.0,1.0,Correct,Incorrect
118,420.0945722466789,1,420.0945722466789,420.70744309305303,DNF,0,0,420.0945722466789,420.70744309305303,0.6128708463741024,1.9034509135306432,420.70744309305303,422.6108940065837,False,False,0.0,0.0,0.6128708463741024,1.9034509135306432,1.0,1.0,Correct,Incorrect
119,427.07681665183634,0,427.07681665183634,DNF,DNF,1,DNF,427.07681665183634,DNF,2.826990240008209,DNF,429.90380689184457,DNF,False,DNF,0.0,DNF,2.826990240008209,DNF,1.0,DNF,Correct,DNF
120,433.3254526541625,1,433.3254526541625,433.8707258963681,DNF,0,1,433.3254526541625,433.8707258963681,0.5452732422056183,0.43610193630455757,433.8707258963681,434.3068278326727,False,False,0.0,0.0,0.5452732422056183,0.43610193630455757,1.0,1.0,Correct,Correct
121,435.00704207390777,1,435.00704207390777,435.05569733202594,DNF,1,0,435.00704207390777,435.05569733202594,0.04865525811818352,0.7156452205546918,435.05569733202594,435.7713425525806,False,False,0.0,0.0,0.04865525811818352,0.7156452205546918,1.0,1.0,Correct,Correct
122,435.7438366281007,0,435.7438366281007,DNF,DNF,0,DNF,435.7438366281007,DNF,2.210843999533895,DNF,437.9546806276346,DNF,False,DNF,0.0,DNF,2.210843999533895,DNF,1.0,DNF,Correct,DNF
123,439.9020837414334,1,439.9020837414334,440.12279806681494,DNF,1,1,439.9020837414334,440.12279806681494,0.22071432538153749,0.17785767994514687,440.12279806681494,440.30065574676007,False,False,0.0,0.0,0.22071432538153749,0.17785767994514687,1.0,1.0,Correct,Correct
124,442.24882389894145,1,442.24882389894145,442.9935915802886,DNF,0,0,442.24882389894145,442.9935915802886,0.744767681347123,0.3425533509465099,442.9935915802886,443.3361449312351,False,False,0.0,0.0,0.744767681347123,0.3425533509465099,1.0,1.0,Correct,Correct
125,451.4370398818014,0,451.4370398818014,DNF,DNF,1,DNF,451.4370398818014,DNF,0.12656750959198798,DNF,451.5636073913934,DNF,False,DNF,0.0,DNF,0.12656750959198798,DNF,1.0,DNF,Correct,DNF
126,456.4360287567114,0,456.4360287567114,DNF,DNF,0,DNF,456.4360287567114,DNF,0.08851605678569742,DNF,456.5245448134971,DNF,False,DNF,0.0,DNF,0.08851605678569742,DNF,1.0,DNF,Correct,DNF
127,458.0773505709945,0,458.0773505709945,DNF,DNF,1,DNF,458.0773505709945,DNF,0.991441065131923,DNF,459.06879163612643,DNF,False,DNF,0.0,DNF,0.991441065131923,DNF,1.0,DNF,Correct,DNF
128,460.14798541837285,1,460.14798541837285,460.56702375401477,DNF,0,1,460.14798541837285,460.56702375401477,0.4190383356419109,2.115356577991412,460.56702375401477,462.6823803320062,False,False,0.0,0.0,0.4190383356419109,2.115356577991412,1.0,1.0,Correct,Incorrect
129,463.7246861106569,0,463.7246861106569,DNF,DNF,1,DNF,463.7246861106569,DNF,1.3824145838200406,DNF,465.1071006944769,DNF,False,DNF,0.0,DNF,1.3824145838200406,DNF,1.0,DNF,Correct,DNF
130,471.2723043230485,0,471.2723043230485,DNF,DNF,0,DNF,471.2723043230485,DNF,1.0949669519643594,DNF,472.36727127501285,DNF,False,DNF,0.0,DNF,1.0949669519643594,DNF,1.0,DNF,Correct,DNF
131,474.6951544659908,1,474.6951544659908,476.9204963538089,DNF,1,1,474.6951544659908,476.9204963538089,2.225341887818126,1.0711256900698847,476.9204963538089,477.9916220438788,False,False,0.0,0.0,2.225341887818126,1.0711256900698847,1.0,1.0,Correct,Incorrect
132,475.5599192832974,1,475.5599192832974,475.90687312554786,DNF,0,0,475.5599192832974,475.90687312554786,0.3469538422504373,0.47793110861609767,475.90687312554786,476.38480423416394,False,False,0.0,0.0,0.3469538422504373,0.47793110861609767,1.0,1.0,Correct,Correct
133,481.9630879797442,1,481.9630879797442,482.3302454693473,DNF,0,0,481.9630879797442,482.3302454693473,0.3671574896030683,1.4105038719345597,482.3302454693473,483.74074934128186,False,False,0.0,0.0,0.3671574896030683,1.4105038719345597,1.0,1.0,Correct,Incorrect
134,485.3662099497646,1,485.3662099497646,485.83625458191625,DNF,1,1,485.3662099497646,485.83625458191625,0.4700446321516533,0.26825295127564164,485.83625458191625,486.1045075331919,False,False,0.0,0.0,0.4700446321516533,0.26825295127564164,1.0,1.0,Correct,Correct
135,485.84174288871236,0,485.84174288871236,DNF,DNF,0,DNF,485.84174288871236,DNF,0.9076629198733829,DNF,486.7494058085857,DNF,False,DNF,0.0,DNF,0.9076629198733829,DNF,1.0,DNF,Correct,DNF
136,487.46993585851345,0,487.46993585851345,DNF,DNF,1,DNF,487.46993585851345,DNF,0.06399487187961116,DNF,487.5339307303931,DNF,False,DNF,0.0,DNF,0.06399487187961116,DNF,1.0,DNF,Correct,DNF
137,491.1494791355891,0,491.1494791355891,DNF,DNF,0,DNF,491.1494791355891,DNF,5.415957760832752,DNF,496.56543689642183,DNF,False,DNF,0.0,DNF,5.415957760832752,DNF,1.0,DNF,Correct,DNF
138,491.32870251054084,0,491.32870251054084,DNF,DNF,1,DNF,491.32870251054084,DNF,0.722837666348934,DNF,492.0515401768898,DNF,False,DNF,0.0,DNF,0.722837666348934,DNF,1.0,DNF,Correct,DNF
139,498.4907899585764,1,498.4907899585764,498.93256467870924,DNF,1,0,498.4907899585764,498.93256467870924,0.4417747201328684,0.12074744253598066,498.93256467870924,499.0533121212452,False,False,0.0,0.0,0.4417747201328684,0.12074744253598066,1.0,1.0,Correct,Correct
140,504.1856217308808,0,504.1856217308808,DNF,DNF,0,DNF,504.1856217308808,DNF,0.9167315840150235,DNF,505.1023533148958,DNF,False,DNF,0.0,DNF,0.9167315840150235,DNF,1.0,DNF,Correct,DNF
141,506.54286517788336,1,506.54286517788336,507.0150963399173,DNF,1,1,506.54286517788336,507.0150963399173,0.4722311620339434,3.1229885963897033,507.0150963399173,510.138084936307,False,False,0.0,0.0,0.4722311620339434,3.1229885963897033,1.0,1.0,Correct,Incorrect
142,508.4499362361074,1,508.4499362361074,509.76775214476226,DNF,0,0,508.4499362361074,509.76775214476226,1.3178159086548302,1.3778910483384321,509.76775214476226,511.1456431931007,False,False,0.0,0.0,1.3178159086548302,1.3778910483384321,1.0,1.0,Correct,Incorrect
143,511.72345487819035,1,511.72345487819035,513.19069554371,DNF,1,1,511.72345487819035,513.19069554371,1.467240665519666,0.4514686946709669,513.19069554371,513.642164238381,False,False,0.0,0.0,1.467240665519666,0.4514686946709669,1.0,1.0,Correct,Correct
144,515.5738231116047,1,515.5738231116047,515.997097801613,DNF,0,0,515.5738231116047,515.997097801613,0.42327469000821416,1.818982374272203,515.997097801613,517.8160801758852,False,False,0.0,0.0,0.42327469000821416,1.818982374272203,1.0,1.0,Correct,Incorrect
145,516.2836876949598,0,516.2836876949598,DNF,DNF,1,DNF,516.2836876949598,DNF,0.6647274486370415,DNF,516.9484151435968,DNF,False,DNF,0.0,DNF,0.6647274486370415,DNF,1.0,DNF,Correct,DNF
146,527.9206930352397,1,527.9206930352397,530.0632877842767,DNF,0,0,527.9206930352397,530.0632877842767,2.142594749037,1.151540140287347,530.0632877842767,531.214827924564,False,False,0.0,0.0,2.142594749037,1.151540140287347,1.0,1.0,Correct,Incorrect
147,529.9111215200525,1,529.9111215200525,529.945290863878,DNF,1,1,529.9111215200525,529.945290863878,0.034169343825491985,1.6520511160652196,529.945290863878,531.5973419799432,False,False,0.0,0.0,0.034169343825491985,1.6520511160652196,1.0,1.0,Correct,Incorrect
148,531.9586314679241,0,531.9586314679241,DNF,DNF,1,DNF,531.9586314679241,DNF,0.8414670358603701,DNF,532.8000985037844,DNF,False,DNF,0.0,DNF,0.8414670358603701,DNF,1.0,DNF,Correct,DNF
149,534.7993583773626,1,534.7993583773626,535.1062490055834,DNF,0,0,534.7993583773626,535.1062490055834,0.3068906282207478,0.4449146599795312,535.1062490055834,535.551163665563,False,False,0.0,0.0,0.3068906282207478,0.4449146599795312,1.0,1.0,Correct,Correct
150,535.0058902978893,1,535.0058902978893,535.3102691896296,DNF,1,1,535.0058902978893,535.3102691896296,0.304378891740322,0.5300947218025985,535.3102691896296,535.8403639114322,False,False,0.0,0.0,0.304378891740322,0.5300947218025985,1.0,1.0,Correct,Correct
151,541.8543135129006,0,541.8543135129006,DNF,DNF,0,DNF,541.8543135129006,DNF,3.403885110883621,DNF,545.2581986237842,DNF,False,DNF,0.0,DNF,3.403885110883621,DNF,1.0,DNF,Correct,DNF
152,544.536278043844,1,544.536278043844,545.9398610448634,DNF,1,0,544.536278043844,545.9398610448634,1.4035830010193016,3.261412895802873,545.9398610448634,549.2012739406663,False,False,0.0,0.0,1.4035830010193016,3.261412895802873,1.0,1.0,Correct,Incorrect
153,544.5882889588049,0,544.5882889588049,DNF,DNF,0,DNF,545.2581986237842,DNF,1.1660222275449477,DNF,546.4242208513292,DNF,False,DNF,0.6699096649792864,DNF,1.835931892524234,DNF,1.0,DNF,Correct,DNF
154,546.3967594922219,1,546.3967594922219,547.2335676913017,DNF,1,1,546.3967594922219,547.2335676913017,0.8368081990798226,0.8760678055249147,547.2335676913017,548.1096354968266,False,False,0.0,0.0,0.8368081990798226,0.8760678055249147,1.5,1.0,Correct,Correct
155,547.1148095661165,0,547.1148095661165,DNF,DNF,0,DNF,547.1148095661165,DNF,1.7052482200947443,DNF,548.8200577862112,DNF,False,DNF,0.0,DNF,1.7052482200947443,DNF,1.0,DNF,Correct,DNF
156,547.1433479443835,0,547.1433479443835,DNF,DNF,1,DNF,547.2335676913017,DNF,3.4863262036601883,DNF,550.7198938949618,DNF,False,DNF,0.09021974691813739,DNF,3.5765459505783257,DNF,1.0,DNF,Correct,DNF
157,549.5946736913692,1,549.5946736913692,549.7245518635176,DNF,0,1,549.5946736913692,549.7245518635176,0.1298781721484301,0.08040299608593869,549.7245518635176,549.8049548596035,False,False,0.0,0.0,0.1298781721484301,0.08040299608593869,1.5,1.0,Correct,Correct
158,550.8078961179054,1,550.8078961179054,552.1159485690185,DNF,0,0,550.8078961179054,552.1159485690185,1.3080524511130451,0.7033046651675556,552.1159485690185,552.8192532341861,False,False,0.0,0.0,1.3080524511130451,0.7033046651675556,1.5,1.0,Correct,Correct
159,552.9244149925507,1,552.9244149925507,553.9062206083175,DNF,1,1,552.9244149925507,553.9062206083175,0.9818056157668097,1.6166980221478011,553.9062206083175,555.5229186304654,False,False,0.0,0.0,0.9818056157668097,1.6166980221478011,1.0,1.0,Correct,Incorrect
160,561.0338321590297,1,561.0338321590297,561.1803655669679,DNF,0,0,561.0338321590297,561.1803655669679,0.1465334079383014,2.462362831885167,561.1803655669679,563.642728398853,False,False,0.0,0.0,0.1465334079383014,2.462362831885167,1.0,1.0,Correct,Incorrect
161,561.4457663154686,1,561.4457663154686,566.5467280424905,DNF,1,0,561.4457663154686,566.5467280424905,5.100961727021905,0.8953289049577681,566.5467280424905,567.4420569474482,False,False,0.0,0.0,5.100961727021905,0.8953289049577681,1.0,1.0,Correct,Correct
162,565.6090273728028,1,565.6090273728028,566.0683382533504,DNF,0,1,565.6090273728028,566.0683382533504,0.4593108805475667,0.18839587647678185,566.0683382533504,566.2567341298271,False,False,0.0,0.0,0.4593108805475667,0.18839587647678185,1.0,1.0,Correct,Correct
163,568.4368426482931,0,568.4368426482931,DNF,DNF,0,DNF,568.4368426482931,DNF,0.7124063738926623,DNF,569.1492490221858,DNF,False,DNF,0.0,DNF,0.7124063738926623,DNF,1.0,DNF,Correct,DNF
164,576.9707998528881,0,576.9707998528881,DNF,DNF,1,DNF,576.9707998528881,DNF,2.174773820275316,DNF,579.1455736731634,DNF,False,DNF,0.0,DNF,2.174773820275316,DNF,1.0,DNF,Correct,DNF
165,577.4504102332756,1,577.4504102332756,577.7195399427358,DNF,0,1,577.4504102332756,577.7195399427358,0.2691297094601259,0.1529294485373086,577.7195399427358,577.8724693912731,False,False,0.0,0.0,0.2691297094601259,0.1529294485373086,1.0,1.0,Correct,Correct
166,584.0283200233263,1,584.0283200233263,585.2622425723023,DNF,0,0,584.0283200233263,585.2622425723023,1.2339225489760355,0.3875866232769051,585.2622425723023,585.6498291955792,False,False,0.0,0.0,1.2339225489760355,0.3875866232769051,1.0,1.0,Correct,Correct
167,590.2823725780908,1,590.2823725780908,590.4618668658443,DNF,1,1,590.2823725780908,590.4618668658443,0.1794942877535097,0.21302434132834236,590.4618668658443,590.6748912071727,False,False,0.0,0.0,0.1794942877535097,0.21302434132834236,1.0,1.0,Correct,Correct
168,592.0547760588665,1,592.0547760588665,593.5382204317051,DNF,0,0,592.0547760588665,593.5382204317051,1.4834443728386109,1.6925244353564142,593.5382204317051,595.2307448670615,False,False,0.0,0.0,1.4834443728386109,1.6925244353564142,1.0,1.0,Correct,Incorrect
169,593.3902020524735,0,593.3902020524735,DNF,DNF,1,DNF,593.3902020524735,DNF,1.1400064300336834,DNF,594.5302084825072,DNF,False,DNF,0.0,DNF,1.1400064300336834,DNF,1.0,DNF,Correct,DNF
170,611.165035790087,1,611.165035790087,612.3462187393603,DNF,0,1,611.165035790087,612.3462187393603,1.1811829492732577,0.1136420921333457,612.3462187393603,612.4598608314936,False,False,0.0,0.0,1.1811829492732577,0.1136420921333457,1.0,1.0,Correct,Correct
171,613.5407951554081,1,613.5407951554081,615.7759197117871,DNF,1,1,613.5407951554081,615.7759197117871,2.2351245563790054,0.0160547170625827,615.7759197117871,615.7919744288497,False,False,0.0,0.0,2.2351245563790054,0.0160547170625827,1.0,1.0,Correct,Correct
172,613.7742666891487,1,613.7742666891487,613.8123576512174,DNF,0,0,613.7742666891487,613.8123576512174,0.038090962068764354,1.4436900424251513,613.8123576512174,615.2560476936426,False,False,0.0,0.0,0.038090962068764354,1.4436900424251513,1.0,1.0,Correct,Incorrect
173,621.4487468616676,1,621.4487468616676,622.0398377031277,DNF,0,0,621.4487468616676,622.0398377031277,0.5910908414601045,1.387001301127794,622.0398377031277,623.4268390042555,False,False,0.0,0.0,0.5910908414601045,1.387001301127794,1.0,1.0,Correct,Incorrect
174,624.67218634831,0,624.67218634831,DNF,DNF,1,DNF,624.67218634831,DNF,0.36521403795365837,DNF,625.0374003862637,DNF,False,DNF,0.0,DNF,0.36521403795365837,DNF,1.0,DNF,Correct,DNF
175,629.7568263519834,1,629.7568263519834,629.9902595363926,DNF,0,1,629.7568263519834,629.9902595363926,0.23343318440928587,0.5688991112064298,629.9902595363926,630.559158647599,False,False,0.0,0.0,0.23343318440928587,0.5688991112064298,1.0,1.0,Correct,Correct
176,630.9061796551349,0,630.9061796551349,DNF,DNF,1,DNF,630.9061796551349,DNF,1.7229472946078725,DNF,632.6291269497427,DNF,False,DNF,0.0,DNF,1.7229472946078725,DNF,1.0,DNF,Correct,DNF
177,631.6712064231616,1,631.6712064231616,631.9326332548267,DNF,0,0,631.6712064231616,631.9326332548267,0.26142683166506386,0.6486504199929075,631.9326332548267,632.5812836748196,False,False,0.0,0.0,0.26142683166506386,0.6486504199929075,1.0,1.0,Correct,Correct
178,638.7102047821354,1,638.7102047821354,639.2040674410654,DNF,0,1,638.7102047821354,639.2040674410654,0.49386265892999137,1.0716806464349466,639.2040674410654,640.2757480875003,False,False,0.0,0.0,0.49386265892999137,1.0716806464349466,1.0,1.0,Correct,Incorrect
179,645.192096651839,1,645.192096651839,646.3900287808314,DNF,1,0,645.192096651839,646.3900287808314,1.1979321289923013,0.8084220965629285,646.3900287808314,647.1984508773943,False,False,0.0,0.0,1.1979321289923013,0.8084220965629285,1.0,1.0,Correct,Correct
180,645.711628864926,1,645.711628864926,646.4757160824108,DNF,0,1,645.711628864926,646.4757160824108,0.7640872174849203,3.7203140713966256,646.4757160824108,650.1960301538074,False,False,0.0,0.0,0.7640872174849203,3.7203140713966256,1.0,1.0,Correct,Incorrect
181,646.4668483684213,0,646.4668483684213,DNF,DNF,1,DNF,646.4668483684213,DNF,0.5647715020580508,DNF,647.0316198704794,DNF,False,DNF,0.0,DNF,0.5647715020580508,DNF,1.0,DNF,Correct,DNF
182,650.0366821302479,0,650.0366821302479,DNF,DNF,0,DNF,650.0366821302479,DNF,1.3796725034411887,DNF,651.416354633689,DNF,False,DNF,0.0,DNF,1.3796725034411887,DNF,1.0,DNF,Correct,DNF
183,650.487359241416,1,650.487359241416,650.6167731435971,DNF,1,0,650.487359241416,650.6167731435971,0.12941390218108362,0.11807972155582616,650.6167731435971,650.7348528651529,False,False,0.0,0.0,0.12941390218108362,0.11807972155582616,1.0,1.0,Correct,Correct
184,652.4835172824103,0,652.4835172824103,DNF,DNF,1,DNF,652.4835172824103,DNF,2.2829670841114216,DNF,654.7664843665217,DNF,False,DNF,0.0,DNF,2.2829670841114216,DNF,1.0,DNF,Correct,DNF
185,655.1655814977586,0,655.1655814977586,DNF,DNF,0,DNF,655.1655814977586,DNF,0.3987126446140471,DNF,655.5642941423727,DNF,False,DNF,0.0,DNF,0.3987126446140471,DNF,1.0,DNF,Correct,DNF
186,657.808745883226,0,657.808745883226,DNF,DNF,1,DNF,657.808745883226,DNF,3.3784589103895937,DNF,661.1872047936156,DNF,False,DNF,0.0,DNF,3.3784589103895937,DNF,1.0,DNF,Correct,DNF
187,660.8350734776706,0,660.8350734776706,DNF,DNF,0,DNF,660.8350734776706,DNF,1.190057856173203,DNF,662.0251313338438,DNF,False,DNF,0.0,DNF,1.190057856173203,DNF,1.0,DNF,Correct,DNF
188,663.26905951769,1,663.26905951769,664.1879747326287,DNF,1,1,663.26905951769,664.1879747326287,0.91891521493872,1.5365509508855175,664.1879747326287,665.7245256835142,False,False,0.0,0.0,0.91891521493872,1.5365509508855175,1.0,1.0,Correct,Incorrect
189,663.5376467895982,0,663.5376467895982,DNF,DNF,0,DNF,663.5376467895982,DNF,0.10222317789725854,DNF,663.6398699674954,DNF,False,DNF,0.0,DNF,0.10222317789725854,DNF,1.0,DNF,Correct,DNF
190,667.5781585665538,1,667.5781585665538,667.6860403910218,DNF,0,0,667.5781585665538,667.6860403910218,0.10788182446799491,0.7416543305046706,667.6860403910218,668.4276947215264,False,False,0.0,0.0,0.10788182446799491,0.7416543305046706,1.0,1.0,Correct,Correct
191,669.3696184457581,0,669.3696184457581,DNF,DNF,1,DNF,669.3696184457581,DNF,1.4576288803149458,DNF,670.827247326073,DNF,False,DNF,0.0,DNF,1.4576288803149458,DNF,1.0,DNF,Correct,DNF
192,671.7411436966217,0,671.7411436966217,DNF,DNF,0,DNF,671.7411436966217,DNF,3.5372341718062406,DNF,675.278377868428,DNF,False,DNF,0.0,DNF,3.5372341718062406,DNF,1.0,DNF,Correct,DNF
193,678.6607816452737,1,678.6607816452737,679.0192741135069,DNF,1,1,678.6607816452737,679.0192741135069,0.3584924682332203,0.2232253747849391,679.0192741135069,679.2424994882919,False,False,0.0,0.0,0.3584924682332203,0.2232253747849391,1.0,1.0,Correct,Correct
194,679.8934264297798,0,679.8934264297798,DNF,DNF,0,DNF,679.8934264297798,DNF,0.14350393632176697,DNF,680.0369303661015,DNF,False,DNF,0.0,DNF,0.14350393632176697,DNF,1.0,DNF,Correct,DNF
195,682.7998675190105,0,682.7998675190105,DNF,DNF,1,DNF,682.7998675190105,DNF,3.047428736572784,DNF,685.8472962555833,DNF,False,DNF,0.0,DNF,3.047428736572784,DNF,1.0,DNF,Correct,DNF
196,685.3984560423083,1,685.3984560423083,686.2139074635791,DNF,0,0,685.3984560423083,686.2139074635791,0.815451421270777,2.3631619003991364,686.2139074635791,688.5770693639782,False,False,0.0,0.0,0.815451421270777,2.3631619003991364,1.0,1.0,Correct,Incorrect
