Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
114,440.72858833842946,1,440.72858833842946,441.492810490624,DNF,1,1,440.72858833842946,441.492810490624,0.7642221521945117,0.018554562060148154,441.492810490624,441.51136505268414,False,False,0.0,0.0,0.7642221521945117,0.018554562060148154,1.0,1.0,Correct,Correct
115,443.2719325493604,0,443.2719325493604,DNF,DNF,1,DNF,443.2719325493604,DNF,1.501474431635131,DNF,444.7734069809955,DNF,False,DNF,0.0,DNF,1.501474431635131,DNF,1.0,DNF,Correct,DNF
116,443.5252000284097,0,443.5252000284097,DNF,DNF,0,DNF,443.5252000284097,DNF,0.1288517614655672,DNF,443.65405178987527,DNF,False,DNF,0.0,DNF,0.1288517614655672,DNF,1.0,DNF,Correct,DNF
117,443.9685823574551,0,443.9685823574551,DNF,DNF,0,DNF,443.9685823574551,DNF,0.09007787133616608,DNF,444.05866022879127,DNF,False,DNF,0.0,DNF,0.09007787133616608,DNF,1.0,DNF,Correct,DNF
118,449.12212792027606,1,449.12212792027606,453.1948793676832,DNF,0,0,449.12212792027606,453.1948793676832,4.0727514474071205,0.05099855012951859,453.1948793676832,453.2458779178127,False,False,0.0,0.0,4.0727514474071205,0.05099855012951859,1.0,1.0,Correct,Correct
119,450.6046318798955,0,450.6046318798955,DNF,DNF,1,DNF,450.6046318798955,DNF,0.015383776653338026,DNF,450.62001565654884,DNF,False,DNF,0.0,DNF,0.015383776653338026,DNF,1.0,DNF,Correct,DNF
120,453.5087034714358,1,453.5087034714358,453.64187533969056,DNF,1,1,453.5087034714358,453.64187533969056,0.13317186825477123,1.676766539791787,453.64187533969056,455.31864187948236,False,False,0.0,0.0,0.13317186825477123,1.676766539791787,1.0,1.0,Correct,Incorrect
121,453.6236747632627,0,453.6236747632627,DNF,DNF,0,DNF,453.6236747632627,DNF,0.19387102711385815,DNF,453.8175457903766,DNF,False,DNF,0.0,DNF,0.19387102711385815,DNF,1.0,DNF,Correct,DNF
122,456.9786751576882,0,456.9786751576882,DNF,DNF,1,DNF,456.9786751576882,DNF,0.4276248433450683,DNF,457.4063000010333,DNF,False,DNF,0.0,DNF,0.4276248433450683,DNF,1.0,DNF,Correct,DNF
123,464.0532119283152,0,464.0532119283152,DNF,DNF,0,DNF,464.0532119283152,DNF,0.10549171847194541,DNF,464.15870364678716,DNF,False,DNF,0.0,DNF,0.10549171847194541,DNF,1.0,DNF,Correct,DNF
124,470.28038956967845,0,470.28038956967845,DNF,DNF,1,DNF,470.28038956967845,DNF,0.21773281166515926,DNF,470.4981223813436,DNF,False,DNF,0.0,DNF,0.21773281166515926,DNF,1.0,DNF,Correct,DNF
125,473.3970675739404,0,473.3970675739404,DNF,DNF,0,DNF,473.3970675739404,DNF,1.220734281860653,DNF,474.617801855801,DNF,False,DNF,0.0,DNF,1.220734281860653,DNF,1.0,DNF,Correct,DNF
126,473.7187252020753,0,473.7187252020753,DNF,DNF,1,DNF,473.7187252020753,DNF,0.19336993977904665,DNF,473.91209514185437,DNF,False,DNF,0.0,DNF,0.19336993977904665,DNF,1.0,DNF,Correct,DNF
127,478.3388614646019,0,478.3388614646019,DNF,DNF,1,DNF,478.3388614646019,DNF,2.54170655469321,DNF,480.88056801929514,DNF,False,DNF,0.0,DNF,2.54170655469321,DNF,1.0,DNF,Correct,DNF
128,483.4126935874595,0,483.4126935874595,DNF,DNF,0,DNF,483.4126935874595,DNF,0.7390155624149716,DNF,484.1517091498745,DNF,False,DNF,0.0,DNF,0.7390155624149716,DNF,1.0,DNF,Correct,DNF
129,484.16977046848973,0,484.16977046848973,DNF,DNF,1,DNF,484.16977046848973,DNF,2.1236586484221514,DNF,486.2934291169119,DNF,False,DNF,0.0,DNF,2.1236586484221514,DNF,1.0,DNF,Correct,DNF
130,485.3836199497228,0,485.3836199497228,DNF,DNF,0,DNF,485.3836199497228,DNF,0.4388327364042233,DNF,485.822452686127,DNF,False,DNF,0.0,DNF,0.4388327364042233,DNF,1.0,DNF,Correct,DNF
131,488.6292555512264,1,488.6292555512264,488.6333917610367,DNF,0,0,488.6292555512264,488.6333917610367,0.0041362098103025725,1.012122519468948,488.6333917610367,489.64551428050567,False,False,0.0,0.0,0.0041362098103025725,1.012122519468948,1.0,1.0,Correct,Incorrect
132,489.90590517041505,0,489.90590517041505,DNF,DNF,1,DNF,489.90590517041505,DNF,0.23822738485085412,DNF,490.1441325552659,DNF,False,DNF,0.0,DNF,0.23822738485085412,DNF,1.0,DNF,Correct,DNF
133,492.99855759968466,0,492.99855759968466,DNF,DNF,0,DNF,492.99855759968466,DNF,0.5807478017292967,DNF,493.57930540141393,DNF,False,DNF,0.0,DNF,0.5807478017292967,DNF,1.0,DNF,Correct,DNF
134,499.8713686196259,0,499.8713686196259,DNF,DNF,1,DNF,499.8713686196259,DNF,0.2731276942317656,DNF,500.1444963138577,DNF,False,DNF,0.0,DNF,0.2731276942317656,DNF,1.0,DNF,Correct,DNF
135,501.2033993934248,0,501.2033993934248,DNF,DNF,0,DNF,501.2033993934248,DNF,0.5330799847363368,DNF,501.7364793781611,DNF,False,DNF,0.0,DNF,0.5330799847363368,DNF,1.0,DNF,Correct,DNF
136,504.02534262258933,0,504.02534262258933,DNF,DNF,1,DNF,504.02534262258933,DNF,3.249137756875205,DNF,507.27448037946453,DNF,False,DNF,0.0,DNF,3.249137756875205,DNF,1.0,DNF,Correct,DNF
137,505.5626919629275,0,505.5626919629275,DNF,DNF,0,DNF,505.5626919629275,DNF,2.3658993523569474,DNF,507.92859131528445,DNF,False,DNF,0.0,DNF,2.3658993523569474,DNF,1.0,DNF,Correct,DNF
138,510.1622807622567,0,510.1622807622567,DNF,DNF,1,DNF,510.1622807622567,DNF,2.6540171356683477,DNF,512.8162978979251,DNF,False,DNF,0.0,DNF,2.6540171356683477,DNF,1.0,DNF,Correct,DNF
139,510.9934974254615,1,510.9934974254615,511.6626395026919,DNF,0,1,510.9934974254615,511.6626395026919,0.6691420772304019,0.05319517178056687,511.6626395026919,511.71583467447243,False,False,0.0,0.0,0.6691420772304019,0.05319517178056687,1.0,1.0,Correct,Correct
140,516.6341659855409,1,516.6341659855409,516.923175306854,DNF,0,0,516.6341659855409,516.923175306854,0.2890093213131059,0.38235159165157206,516.923175306854,517.3055268985056,False,False,0.0,0.0,0.2890093213131059,0.38235159165157206,1.0,1.0,Correct,Correct
141,533.6215974816884,0,533.6215974816884,DNF,DNF,1,DNF,533.6215974816884,DNF,1.1712556585327207,DNF,534.792853140221,DNF,False,DNF,0.0,DNF,1.1712556585327207,DNF,1.0,DNF,Correct,DNF
142,533.8368725637605,0,533.8368725637605,DNF,DNF,0,DNF,533.8368725637605,DNF,0.05738263907885883,DNF,533.8942552028393,DNF,False,DNF,0.0,DNF,0.05738263907885883,DNF,1.0,DNF,Correct,DNF
143,539.3450556655173,1,539.3450556655173,540.1020989519752,DNF,0,1,539.3450556655173,540.1020989519752,0.7570432864578911,2.1708216448021105,540.1020989519752,542.2729205967773,False,False,0.0,0.0,0.7570432864578911,2.1708216448021105,1.0,1.0,Correct,Incorrect
144,547.8580942286943,0,547.8580942286943,DNF,DNF,1,DNF,547.8580942286943,DNF,0.8055717309232564,DNF,548.6636659596176,DNF,False,DNF,0.0,DNF,0.8055717309232564,DNF,1.0,DNF,Correct,DNF
145,561.1822343027239,0,561.1822343027239,DNF,DNF,0,DNF,561.1822343027239,DNF,3.1642379642479614,DNF,564.3464722669719,DNF,False,DNF,0.0,DNF,3.1642379642479614,DNF,1.0,DNF,Correct,DNF
146,572.2949255605428,0,572.2949255605428,DNF,DNF,1,DNF,572.2949255605428,DNF,0.7360099445189692,DNF,573.0309355050617,DNF,False,DNF,0.0,DNF,0.7360099445189692,DNF,1.0,DNF,Correct,DNF
147,573.7098254580923,0,573.7098254580923,DNF,DNF,0,DNF,573.7098254580923,DNF,0.34563858008265974,DNF,574.0554640381749,DNF,False,DNF,0.0,DNF,0.34563858008265974,DNF,1.0,DNF,Correct,DNF
148,576.2107184300771,0,576.2107184300771,DNF,DNF,1,DNF,576.2107184300771,DNF,0.1006827656413569,DNF,576.3114011957185,DNF,False,DNF,0.0,DNF,0.1006827656413569,DNF,1.0,DNF,Correct,DNF
149,579.8925809136997,0,579.8925809136997,DNF,DNF,0,DNF,579.8925809136997,DNF,0.9164038364415426,DNF,580.8089847501412,DNF,False,DNF,0.0,DNF,0.9164038364415426,DNF,1.0,DNF,Correct,DNF
150,583.2265792328171,0,583.2265792328171,DNF,DNF,1,DNF,583.2265792328171,DNF,0.5251856647467105,DNF,583.7517648975638,DNF,False,DNF,0.0,DNF,0.5251856647467105,DNF,1.0,DNF,Correct,DNF
151,587.2431643738042,1,587.2431643738042,588.4281366537625,DNF,0,0,587.2431643738042,588.4281366537625,1.1849722799583307,2.8892952392377627,588.4281366537625,591.3174318930003,False,False,0.0,0.0,1.1849722799583307,2.8892952392377627,1.0,1.0,Correct,Incorrect
152,594.7276401851627,0,594.7276401851627,DNF,DNF,1,DNF,594.7276401851627,DNF,5.1088488081567265,DNF,599.8364889933194,DNF,False,DNF,0.0,DNF,5.1088488081567265,DNF,1.0,DNF,Correct,DNF
153,596.6035192394243,1,596.6035192394243,596.8061166692797,DNF,0,1,596.6035192394243,596.8061166692797,0.2025974298554743,0.45978690722732457,596.8061166692797,597.2659035765071,False,False,0.0,0.0,0.2025974298554743,0.45978690722732457,1.0,1.0,Correct,Correct
154,604.0220592414289,1,604.0220592414289,607.3520718280834,DNF,0,0,604.0220592414289,607.3520718280834,3.3300125866544694,2.5751363890516794,607.3520718280834,609.927208217135,False,False,0.0,0.0,3.3300125866544694,2.5751363890516794,1.0,1.0,Correct,Incorrect
155,614.663810051156,1,614.663810051156,616.8417646427234,DNF,1,1,614.663810051156,616.8417646427234,2.177954591567469,0.6964377925991194,616.8417646427234,617.5382024353225,False,False,0.0,0.0,2.177954591567469,0.6964377925991194,1.0,1.0,Correct,Correct
156,617.8410097984162,1,617.8410097984162,620.0269939164677,DNF,0,0,617.8410097984162,620.0269939164677,2.185984118051556,0.16869045729790158,620.0269939164677,620.1956843737656,False,False,0.0,0.0,2.185984118051556,0.16869045729790158,1.0,1.0,Correct,Correct
157,622.0972832642221,1,622.0972832642221,622.758809914669,DNF,1,1,622.0972832642221,622.758809914669,0.6615266504468076,0.2350575839494105,622.758809914669,622.9938674986183,False,False,0.0,0.0,0.6615266504468076,0.2350575839494105,1.0,1.0,Correct,Correct
158,624.2084028876817,0,624.2084028876817,DNF,DNF,0,DNF,624.2084028876817,DNF,1.12046825612245,DNF,625.3288711438041,DNF,False,DNF,0.0,DNF,1.12046825612245,DNF,1.0,DNF,Correct,DNF
159,626.7381174463677,1,626.7381174463677,626.8020172699063,DNF,1,0,626.7381174463677,626.8020172699063,0.06389982353855123,0.10735416076360488,626.8020172699063,626.9093714306699,False,False,0.0,0.0,0.06389982353855123,0.10735416076360488,1.0,1.0,Correct,Correct
160,627.2221550004704,0,627.2221550004704,DNF,DNF,0,DNF,627.2221550004704,DNF,0.49619112671479243,DNF,627.7183461271852,DNF,False,DNF,0.0,DNF,0.49619112671479243,DNF,1.0,DNF,Correct,DNF
161,628.0048688973812,0,628.0048688973812,DNF,DNF,1,DNF,628.0048688973812,DNF,1.4770695781771805,DNF,629.4819384755584,DNF,False,DNF,0.0,DNF,1.4770695781771805,DNF,1.0,DNF,Correct,DNF
162,628.403820321675,1,628.403820321675,628.5958088738134,DNF,0,1,628.403820321675,628.5958088738134,0.19198855213849272,1.4457066794347353,628.5958088738134,630.0415155532481,False,False,0.0,0.0,0.19198855213849272,1.4457066794347353,1.0,1.0,Correct,Incorrect
163,629.8206951754876,0,629.8206951754876,DNF,DNF,0,DNF,629.8206951754876,DNF,1.68287637170141,DNF,631.5035715471889,DNF,False,DNF,0.0,DNF,1.68287637170141,DNF,1.0,DNF,Correct,DNF
164,632.8019330207524,1,632.8019330207524,633.4123054891425,DNF,1,0,632.8019330207524,633.4123054891425,0.6103724683901119,0.5871259139744541,633.4123054891425,633.9994314031169,False,False,0.0,0.0,0.6103724683901119,0.5871259139744541,1.0,1.0,Correct,Correct
165,635.2103107019634,0,635.2103107019634,DNF,DNF,0,DNF,635.2103107019634,DNF,1.9050339072571003,DNF,637.1153446092205,DNF,False,DNF,0.0,DNF,1.9050339072571003,DNF,1.0,DNF,Correct,DNF
166,643.9323378695833,1,643.9323378695833,644.6631771337167,DNF,1,1,643.9323378695833,644.6631771337167,0.7308392641333042,2.9114362360004997,644.6631771337167,647.5746133697172,False,False,0.0,0.0,0.7308392641333042,2.9114362360004997,1.0,1.0,Correct,Incorrect
167,648.7818642425424,0,648.7818642425424,DNF,DNF,0,DNF,648.7818642425424,DNF,0.5859770382347653,DNF,649.3678412807772,DNF,False,DNF,0.0,DNF,0.5859770382347653,DNF,1.0,DNF,Correct,DNF
168,651.3720415942105,0,651.3720415942105,DNF,DNF,1,DNF,651.3720415942105,DNF,0.06105180866226001,DNF,651.4330934028727,DNF,False,DNF,0.0,DNF,0.06105180866226001,DNF,1.0,DNF,Correct,DNF
169,652.7740583428241,0,652.7740583428241,DNF,DNF,0,DNF,652.7740583428241,DNF,0.018798218391223885,DNF,652.7928565612153,DNF,False,DNF,0.0,DNF,0.018798218391223885,DNF,1.0,DNF,Correct,DNF
170,655.1468455642944,0,655.1468455642944,DNF,DNF,1,DNF,655.1468455642944,DNF,1.1766199334867664,DNF,656.3234654977812,DNF,False,DNF,0.0,DNF,1.1766199334867664,DNF,1.0,DNF,Correct,DNF
171,655.475791218372,1,655.475791218372,656.7236965913183,DNF,0,0,655.475791218372,656.7236965913183,1.2479053729462883,0.7297719298765961,656.7236965913183,657.453468521195,False,False,0.0,0.0,1.2479053729462883,0.7297719298765961,1.0,1.0,Correct,Correct
172,657.3533833373543,0,657.3533833373543,DNF,DNF,1,DNF,657.3533833373543,DNF,0.5616886548371353,DNF,657.9150719921914,DNF,False,DNF,0.0,DNF,0.5616886548371353,DNF,1.0,DNF,Correct,DNF
173,661.8097775669005,1,661.8097775669005,662.9929454139102,DNF,0,0,661.8097775669005,662.9929454139102,1.1831678470097071,1.0822878826361166,662.9929454139102,664.0752332965463,False,False,0.0,0.0,1.1831678470097071,1.0822878826361166,1.0,1.0,Correct,Incorrect
174,661.9588179072563,1,661.9588179072563,662.7269893737746,DNF,1,1,661.9588179072563,662.7269893737746,0.7681714665182657,1.1069632035983112,662.7269893737746,663.8339525773729,False,False,0.0,0.0,0.7681714665182657,1.1069632035983112,1.0,1.0,Correct,Incorrect
175,678.204033537991,0,678.204033537991,DNF,DNF,1,DNF,678.204033537991,DNF,1.4333874392996233,DNF,679.6374209772906,DNF,False,DNF,0.0,DNF,1.4333874392996233,DNF,1.0,DNF,Correct,DNF
176,680.5470793192233,0,680.5470793192233,DNF,DNF,0,DNF,680.5470793192233,DNF,2.195085329242225,DNF,682.7421646484655,DNF,False,DNF,0.0,DNF,2.195085329242225,DNF,1.0,DNF,Correct,DNF
177,680.6093815271227,1,680.6093815271227,680.7752349626791,DNF,1,1,680.6093815271227,680.7752349626791,0.1658534355564548,3.42952170308818,680.7752349626791,684.2047566657673,False,False,0.0,0.0,0.1658534355564548,3.42952170308818,1.0,1.0,Correct,Incorrect
178,687.886975266421,0,687.886975266421,DNF,DNF,1,DNF,687.886975266421,DNF,0.9218955248504278,DNF,688.8088707912715,DNF,False,DNF,0.0,DNF,0.9218955248504278,DNF,1.0,DNF,Correct,DNF
179,690.8042106432189,0,690.8042106432189,DNF,DNF,0,DNF,690.8042106432189,DNF,5.664327940191848,DNF,696.4685385834107,DNF,False,DNF,0.0,DNF,5.664327940191848,DNF,1.0,DNF,Correct,DNF
180,691.2849011236466,1,691.2849011236466,692.2939777506713,DNF,1,0,691.2849011236466,692.2939777506713,1.0090766270247262,0.4679038352361843,692.2939777506713,692.7618815859074,False,False,0.0,0.0,1.0090766270247262,0.4679038352361843,1.0,1.0,Correct,Correct
181,692.4097443950274,0,692.4097443950274,DNF,DNF,1,DNF,692.4097443950274,DNF,0.5669842866101882,DNF,692.9767286816375,DNF,False,DNF,0.0,DNF,0.5669842866101882,DNF,1.0,DNF,Correct,DNF
182,696.9647206444921,1,696.9647206444921,697.1958490771519,DNF,1,1,696.9647206444921,697.1958490771519,0.2311284326598147,0.47489213452912726,697.1958490771519,697.670741211681,False,False,0.0,0.0,0.2311284326598147,0.47489213452912726,1.0,1.0,Correct,Correct
183,697.8585490403674,0,697.8585490403674,DNF,DNF,0,DNF,697.8585490403674,DNF,3.235373952986851,DNF,701.0939229933542,DNF,False,DNF,0.0,DNF,3.235373952986851,DNF,1.0,DNF,Correct,DNF
184,701.1111626000799,0,701.1111626000799,DNF,DNF,1,DNF,701.1111626000799,DNF,0.3343324348612253,DNF,701.4454950349411,DNF,False,DNF,0.0,DNF,0.3343324348612253,DNF,1.0,DNF,Correct,DNF
185,701.1185746697107,0,701.1185746697107,DNF,DNF,0,DNF,701.1185746697107,DNF,0.18819608790482162,DNF,701.3067707576155,DNF,False,DNF,0.0,DNF,0.18819608790482162,DNF,1.0,DNF,Correct,DNF
186,709.6330315961826,1,709.6330315961826,713.1091525687297,DNF,0,0,709.6330315961826,713.1091525687297,3.4761209725470468,2.1364207416922394,713.1091525687297,715.245573310422,False,False,0.0,0.0,3.4761209725470468,2.1364207416922394,1.0,1.0,Correct,Incorrect
187,718.4060127366918,0,718.4060127366918,DNF,DNF,1,DNF,718.4060127366918,DNF,0.28149229632198247,DNF,718.6875050330137,DNF,False,DNF,0.0,DNF,0.28149229632198247,DNF,1.0,DNF,Correct,DNF
188,718.7116483259512,1,718.7116483259512,719.5783495275236,DNF,0,1,718.7116483259512,719.5783495275236,0.8667012015725294,0.6057291998148983,719.5783495275236,720.1840787273385,False,False,0.0,0.0,0.8667012015725294,0.6057291998148983,1.0,1.0,Correct,Correct
189,726.4085322786966,0,726.4085322786966,DNF,DNF,1,DNF,726.4085322786966,DNF,0.31551296099171383,DNF,726.7240452396883,DNF,False,DNF,0.0,DNF,0.31551296099171383,DNF,1.0,DNF,Correct,DNF
190,728.9380558968517,0,728.9380558968517,DNF,DNF,0,DNF,728.9380558968517,DNF,1.0545656138713217,DNF,729.992621510723,DNF,False,DNF,0.0,DNF,1.0545656138713217,DNF,1.0,DNF,Correct,DNF
191,730.3815245645078,0,730.3815245645078,DNF,DNF,1,DNF,730.3815245645078,DNF,0.4632645419467777,DNF,730.8447891064545,DNF,False,DNF,0.0,DNF,0.4632645419467777,DNF,1.0,DNF,Correct,DNF
192,748.8409485574339,0,748.8409485574339,DNF,DNF,0,DNF,748.8409485574339,DNF,0.010777341973680457,DNF,748.8517258994076,DNF,False,DNF,0.0,DNF,0.010777341973680457,DNF,1.0,DNF,Correct,DNF
193,752.9643438015124,0,752.9643438015124,DNF,DNF,1,DNF,752.9643438015124,DNF,1.3393365747192911,DNF,754.3036803762317,DNF,False,DNF,0.0,DNF,1.3393365747192911,DNF,1.0,DNF,Correct,DNF
194,759.4017176236728,1,759.4017176236728,761.3824905995037,DNF,0,0,759.4017176236728,761.3824905995037,1.9807729758309207,0.13106195968617243,761.3824905995037,761.5135525591899,False,False,0.0,0.0,1.9807729758309207,0.13106195968617243,1.0,1.0,Correct,Correct
195,760.7742991956472,0,760.7742991956472,DNF,DNF,1,DNF,760.7742991956472,DNF,0.2290973788991561,DNF,761.0033965745464,DNF,False,DNF,0.0,DNF,0.2290973788991561,DNF,1.0,DNF,Correct,DNF
196,764.0735508681046,0,764.0735508681046,DNF,DNF,1,DNF,764.0735508681046,DNF,0.31236919190394774,DNF,764.3859200600085,DNF,False,DNF,0.0,DNF,0.31236919190394774,DNF,1.0,DNF,Correct,DNF
197,764.5964902279832,0,764.5964902279832,DNF,DNF,0,DNF,764.5964902279832,DNF,0.1533813758137832,DNF,764.7498716037969,DNF,False,DNF,0.0,DNF,0.1533813758137832,DNF,1.0,DNF,Correct,DNF
198,778.5305913170374,0,778.5305913170374,DNF,DNF,1,DNF,778.5305913170374,DNF,1.0994525451219528,DNF,779.6300438621594,DNF,False,DNF,0.0,DNF,1.0994525451219528,DNF,1.0,DNF,Correct,DNF
199,783.4452948385966,1,783.4452948385966,783.8321425702455,DNF,0,1,783.4452948385966,783.8321425702455,0.38684773164888897,0.13777929679198508,783.8321425702455,783.9699218670376,False,False,0.0,0.0,0.38684773164888897,0.13777929679198508,1.0,1.0,Correct,Correct
200,784.717055032535,0,784.717055032535,DNF,DNF,1,DNF,784.717055032535,DNF,2.8476944400521376,DNF,787.5647494725871,DNF,False,DNF,0.0,DNF,2.8476944400521376,DNF,1.0,DNF,Correct,DNF
201,788.7060701433037,1,788.7060701433037,791.3953915639124,DNF,0,0,788.7060701433037,791.3953915639124,2.689321420608719,0.29870024337140355,791.3953915639124,791.6940918072838,False,False,0.0,0.0,2.689321420608719,0.29870024337140355,1.0,1.0,Correct,Correct
202,792.7844065951447,0,792.7844065951447,DNF,DNF,1,DNF,792.7844065951447,DNF,0.36074450359416255,DNF,793.1451510987389,DNF,False,DNF,0.0,DNF,0.36074450359416255,DNF,1.0,DNF,Correct,DNF
203,797.1998686573265,0,797.1998686573265,DNF,DNF,0,DNF,797.1998686573265,DNF,2.3241712841181577,DNF,799.5240399414447,DNF,False,DNF,0.0,DNF,2.3241712841181577,DNF,1.0,DNF,Correct,DNF
204,799.6892432842822,0,799.6892432842822,DNF,DNF,1,DNF,799.6892432842822,DNF,0.13186681698764757,DNF,799.8211101012698,DNF,False,DNF,0.0,DNF,0.13186681698764757,DNF,1.0,DNF,Correct,DNF
205,804.4902045914903,0,804.4902045914903,DNF,DNF,0,DNF,804.4902045914903,DNF,1.7848517531898713,DNF,806.2750563446801,DNF,False,DNF,0.0,DNF,1.7848517531898713,DNF,1.0,DNF,Correct,DNF
206,815.8681064540478,0,815.8681064540478,DNF,DNF,1,DNF,815.8681064540478,DNF,0.5938098759838736,DNF,816.4619163300317,DNF,False,DNF,0.0,DNF,0.5938098759838736,DNF,1.0,DNF,Correct,DNF
207,816.0414497158024,0,816.0414497158024,DNF,DNF,0,DNF,816.0414497158024,DNF,0.9340991881824822,DNF,816.9755489039849,DNF,False,DNF,0.0,DNF,0.9340991881824822,DNF,1.0,DNF,Correct,DNF
208,827.302454325175,0,827.302454325175,DNF,DNF,1,DNF,827.302454325175,DNF,0.0748342437066811,DNF,827.3772885688817,DNF,False,DNF,0.0,DNF,0.0748342437066811,DNF,1.0,DNF,Correct,DNF
209,829.9372618958258,0,829.9372618958258,DNF,DNF,0,DNF,829.9372618958258,DNF,0.9754958676964347,DNF,830.9127577635222,DNF,False,DNF,0.0,DNF,0.9754958676964347,DNF,1.0,DNF,Correct,DNF
210,830.6624143169721,0,830.6624143169721,DNF,DNF,1,DNF,830.6624143169721,DNF,1.6452839731188151,DNF,832.3076982900909,DNF,False,DNF,0.0,DNF,1.6452839731188151,DNF,1.0,DNF,Correct,DNF
211,833.9998873794082,0,833.9998873794082,DNF,DNF,0,DNF,833.9998873794082,DNF,1.4121603804105778,DNF,835.4120477598187,DNF,False,DNF,0.0,DNF,1.4121603804105778,DNF,1.0,DNF,Correct,DNF
212,841.6572359223887,0,841.6572359223887,DNF,DNF,1,DNF,841.6572359223887,DNF,0.24409560002841252,DNF,841.9013315224172,DNF,False,DNF,0.0,DNF,0.24409560002841252,DNF,1.0,DNF,Correct,DNF
213,845.857806843269,0,845.857806843269,DNF,DNF,0,DNF,845.857806843269,DNF,0.8610550188030557,DNF,846.7188618620721,DNF,False,DNF,0.0,DNF,0.8610550188030557,DNF,1.0,DNF,Correct,DNF
214,848.9667376995868,0,848.9667376995868,DNF,DNF,1,DNF,848.9667376995868,DNF,0.17747153793598447,DNF,849.1442092375228,DNF,False,DNF,0.0,DNF,0.17747153793598447,DNF,1.0,DNF,Correct,DNF
215,850.182935792049,0,850.182935792049,DNF,DNF,0,DNF,850.182935792049,DNF,0.012035755371347087,DNF,850.1949715474203,DNF,False,DNF,0.0,DNF,0.012035755371347087,DNF,1.0,DNF,Correct,DNF
216,853.8840341577658,0,853.8840341577658,DNF,DNF,1,DNF,853.8840341577658,DNF,1.1953938447606478,DNF,855.0794280025265,DNF,False,DNF,0.0,DNF,1.1953938447606478,DNF,1.0,DNF,Correct,DNF
