Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
107,438.18591715555687,1,438.18591715555687,438.3031661673207,DNF,1,0,438.18591715555687,438.3031661673207,0.11724901176382582,2.7478606625244266,438.3031661673207,441.0510268298451,False,False,0.0,0.0,0.11724901176382582,2.7478606625244266,1.0,1.0,Correct,Incorrect
108,439.2437641279178,1,439.2437641279178,440.17679895854087,DNF,0,1,439.2437641279178,440.17679895854087,0.9330348306230581,0.4142512519002515,440.17679895854087,440.5910502104411,False,False,0.0,0.0,0.9330348306230581,0.4142512519002515,1.0,1.0,Correct,Correct
109,455.9222973700959,0,455.9222973700959,DNF,DNF,1,DNF,455.9222973700959,DNF,2.1570169692903574,DNF,458.07931433938626,DNF,False,DNF,0.0,DNF,2.1570169692903574,DNF,1.0,DNF,Correct,DNF
110,458.7302655957046,0,458.7302655957046,DNF,DNF,0,DNF,458.7302655957046,DNF,1.910235080400865,DNF,460.6405006761055,DNF,False,DNF,0.0,DNF,1.910235080400865,DNF,1.0,DNF,Correct,DNF
111,460.16115726102913,1,460.16115726102913,460.5618793130159,DNF,1,1,460.16115726102913,460.5618793130159,0.40072205198675853,0.18780953536686384,460.5618793130159,460.74968884838273,False,False,0.0,0.0,0.40072205198675853,0.18780953536686384,1.0,1.0,Correct,Correct
112,462.6286185712184,1,462.6286185712184,462.87291329368526,DNF,1,0,462.6286185712184,462.87291329368526,0.24429472246687367,1.0417597554760214,462.87291329368526,463.91467304916125,False,False,0.0,0.0,0.24429472246687367,1.0417597554760214,1.0,1.0,Correct,Incorrect
113,474.7131453155173,0,474.7131453155173,DNF,DNF,0,DNF,474.7131453155173,DNF,3.872120067251777,DNF,478.5852653827691,DNF,False,DNF,0.0,DNF,3.872120067251777,DNF,1.0,DNF,Correct,DNF
114,476.4864523951459,0,476.4864523951459,DNF,DNF,1,DNF,476.4864523951459,DNF,0.5207058254857377,DNF,477.0071582206316,DNF,False,DNF,0.0,DNF,0.5207058254857377,DNF,1.0,DNF,Correct,DNF
115,479.6658502810083,1,479.6658502810083,480.470967526914,DNF,1,1,479.6658502810083,480.470967526914,0.8051172459057311,0.1168084787687169,480.470967526914,480.5877760056827,False,False,0.0,0.0,0.8051172459057311,0.1168084787687169,1.0,1.0,Correct,Correct
116,483.44937600220163,1,483.44937600220163,484.85397434133705,DNF,0,0,483.44937600220163,484.85397434133705,1.4045983391354062,1.0633493978225494,484.85397434133705,485.9173237391596,False,False,0.0,0.0,1.4045983391354062,1.0633493978225494,1.0,1.0,Correct,Incorrect
117,490.2287866721902,1,490.2287866721902,491.7794069300981,DNF,1,1,490.2287866721902,491.7794069300981,1.5506202579079207,1.668836934610035,491.7794069300981,493.44824386470816,False,False,0.0,0.0,1.5506202579079207,1.668836934610035,1.0,1.0,Correct,Incorrect
118,494.9280006138827,1,494.9280006138827,495.9084046620669,DNF,0,0,494.9280006138827,495.9084046620669,0.9804040481842199,0.046838176542220264,495.9084046620669,495.95524283860914,False,False,0.0,0.0,0.9804040481842199,0.046838176542220264,1.0,1.0,Correct,Correct
119,496.2642707219493,1,496.2642707219493,496.55409360069285,DNF,1,1,496.2642707219493,496.55409360069285,0.2898228787435563,1.393866663231538,496.55409360069285,497.9479602639244,False,False,0.0,0.0,0.2898228787435563,1.393866663231538,1.0,1.0,Correct,Incorrect
120,500.45940096757477,1,500.45940096757477,500.4959400859077,DNF,0,0,500.45940096757477,500.4959400859077,0.03653911833292736,0.05457935452724755,500.4959400859077,500.5505194404349,False,False,0.0,0.0,0.03653911833292736,0.05457935452724755,1.0,1.0,Correct,Correct
121,503.93541976279977,1,503.93541976279977,504.799136096957,DNF,1,1,503.93541976279977,504.799136096957,0.8637163341572163,0.2466740825193884,504.799136096957,505.0458101794764,False,False,0.0,0.0,0.8637163341572163,0.2466740825193884,1.0,1.0,Correct,Correct
122,505.74429669533515,0,505.74429669533515,DNF,DNF,0,DNF,505.74429669533515,DNF,1.6684784939538417,DNF,507.412775189289,DNF,False,DNF,0.0,DNF,1.6684784939538417,DNF,1.0,DNF,Correct,DNF
123,505.78570999927985,1,505.78570999927985,505.851252642695,DNF,1,0,505.78570999927985,505.851252642695,0.06554264341513578,0.7237460349203853,505.851252642695,506.5749986776154,False,False,0.0,0.0,0.06554264341513578,0.7237460349203853,1.0,1.0,Correct,Correct
124,508.8665256549288,0,508.8665256549288,DNF,DNF,1,DNF,508.8665256549288,DNF,1.4422027123515058,DNF,510.3087283672803,DNF,False,DNF,0.0,DNF,1.4422027123515058,DNF,1.0,DNF,Correct,DNF
125,514.10176961916,1,514.10176961916,516.2299960599928,DNF,0,1,514.10176961916,516.2299960599928,2.1282264408328575,4.023871929237979,516.2299960599928,520.2538679892308,False,False,0.0,0.0,2.1282264408328575,4.023871929237979,1.0,1.0,Correct,Incorrect
126,518.2763773709898,0,518.2763773709898,DNF,DNF,1,DNF,518.2763773709898,DNF,0.27242594355850736,DNF,518.5488033145483,DNF,False,DNF,0.0,DNF,0.27242594355850736,DNF,1.0,DNF,Correct,DNF
127,518.3684493370655,0,518.3684493370655,DNF,DNF,0,DNF,518.3684493370655,DNF,1.3382002734290412,DNF,519.7066496104945,DNF,False,DNF,0.0,DNF,1.3382002734290412,DNF,1.0,DNF,Correct,DNF
128,518.3734130771824,1,518.3734130771824,518.5917907388883,DNF,1,0,518.5488033145483,518.5917907388883,0.04298742434007617,1.4703890910694293,518.5917907388883,520.0621798299578,False,False,0.17539023736594572,0.0,0.2183776617060219,1.4703890910694293,1.0,1.0,Correct,Incorrect
129,518.7153458780792,1,518.7153458780792,519.5741493543426,DNF,1,0,518.7153458780792,520.0621798299578,0.8588034762633988,1.2522179461113598,519.5741493543426,521.3143977760692,False,False,0.0,0.4880304756152327,0.8588034762633988,1.7402484217265926,1.5,1.0,Correct,Incorrect
130,521.4627764826348,1,521.4627764826348,522.1643574550283,DNF,1,1,521.4627764826348,522.1643574550283,0.7015809723934477,0.5538364219878261,522.1643574550283,522.7181938770161,False,False,0.0,0.0,0.7015809723934477,0.5538364219878261,1.0,1.5,Correct,Correct
131,521.8597927732089,1,521.8597927732089,522.3438823457567,DNF,0,0,521.8597927732089,522.3438823457567,0.48408957254771745,1.272210768229968,522.3438823457567,523.6160931139866,False,False,0.0,0.0,0.48408957254771745,1.272210768229968,1.0,1.0,Correct,Incorrect
132,531.4359695709927,0,531.4359695709927,DNF,DNF,1,DNF,531.4359695709927,DNF,0.32861452138530184,DNF,531.764584092378,DNF,False,DNF,0.0,DNF,0.32861452138530184,DNF,1.0,DNF,Correct,DNF
133,537.750225296115,0,537.750225296115,DNF,DNF,0,DNF,537.750225296115,DNF,2.462952396513316,DNF,540.2131776926283,DNF,False,DNF,0.0,DNF,2.462952396513316,DNF,1.0,DNF,Correct,DNF
134,539.0880759642043,1,539.0880759642043,539.7257117944094,DNF,1,1,539.0880759642043,539.7257117944094,0.637635830205058,1.3412568131408724,539.7257117944094,541.0669686075503,False,False,0.0,0.0,0.637635830205058,1.3412568131408724,1.0,1.0,Correct,Incorrect
135,542.0438675772411,0,542.0438675772411,DNF,DNF,1,DNF,542.0438675772411,DNF,4.949811155702025,DNF,546.9936787329432,DNF,False,DNF,0.0,DNF,4.949811155702025,DNF,1.0,DNF,Correct,DNF
136,545.8780246330348,1,545.8780246330348,549.5720365238808,DNF,0,0,545.8780246330348,549.5720365238808,3.694011890845972,0.7733777687414,549.5720365238808,550.3454142926222,False,False,0.0,0.0,3.694011890845972,0.7733777687414,1.0,1.0,Correct,Correct
137,548.0574289120374,1,548.0574289120374,550.3422985852318,DNF,1,1,548.0574289120374,550.3422985852318,2.28486967319437,1.4137138488880894,550.3422985852318,551.7560124341198,False,False,0.0,0.0,2.28486967319437,1.4137138488880894,1.0,1.0,Correct,Incorrect
138,558.0717288859396,1,558.0717288859396,558.8429019918347,DNF,0,0,558.0717288859396,558.8429019918347,0.7711731058950074,0.42192580921313866,558.8429019918347,559.2648278010478,False,False,0.0,0.0,0.7711731058950074,0.42192580921313866,1.0,1.0,Correct,Correct
139,561.123404588678,0,561.123404588678,DNF,DNF,1,DNF,561.123404588678,DNF,1.4081192031699072,DNF,562.5315237918479,DNF,False,DNF,0.0,DNF,1.4081192031699072,DNF,1.0,DNF,Correct,DNF
140,569.5405501842662,1,569.5405501842662,571.1789517070887,DNF,0,1,569.5405501842662,571.1789517070887,1.6384015228225073,0.2385288157707252,571.1789517070887,571.4174805228594,False,False,0.0,0.0,1.6384015228225073,0.2385288157707252,1.0,1.0,Correct,Correct
141,583.9491814582441,1,583.9491814582441,584.48595266111,DNF,1,0,583.9491814582441,584.48595266111,0.5367712028659468,3.1258174806904924,584.48595266111,587.6117701418004,False,False,0.0,0.0,0.5367712028659468,3.1258174806904924,1.0,1.0,Correct,Incorrect
142,594.7548242825487,1,594.7548242825487,598.0227880458784,DNF,0,1,594.7548242825487,598.0227880458784,3.2679637633296923,2.6456586769358386,598.0227880458784,600.6684467228142,False,False,0.0,0.0,3.2679637633296923,2.6456586769358386,1.0,1.0,Correct,Incorrect
143,604.5948640382851,1,604.5948640382851,604.7015800867017,DNF,1,0,604.5948640382851,604.7015800867017,0.10671604841660558,2.65128704276091,604.7015800867017,607.3528671294627,False,False,0.0,0.0,0.10671604841660558,2.65128704276091,1.0,1.0,Correct,Incorrect
144,611.908730780833,1,611.908730780833,613.0683533269066,DNF,0,1,611.908730780833,613.0683533269066,1.1596225460735816,0.03030010759619807,613.0683533269066,613.0986534345028,False,False,0.0,0.0,1.1596225460735816,0.03030010759619807,1.0,1.0,Correct,Correct
145,613.2851425762677,1,613.2851425762677,613.9114712876685,DNF,1,0,613.2851425762677,613.9114712876685,0.6263287114007656,1.149545105383012,613.9114712876685,615.0610163930515,False,False,0.0,0.0,0.6263287114007656,1.149545105383012,1.0,1.0,Correct,Incorrect
146,618.1070167385137,0,618.1070167385137,DNF,DNF,0,DNF,618.1070167385137,DNF,0.9361578906965062,DNF,619.0431746292102,DNF,False,DNF,0.0,DNF,0.9361578906965062,DNF,1.0,DNF,Correct,DNF
147,619.1486009794467,1,619.1486009794467,621.0779127823602,DNF,1,1,619.1486009794467,621.0779127823602,1.9293118029134824,0.036839481828643154,621.0779127823602,621.1147522641888,False,False,0.0,0.0,1.9293118029134824,0.036839481828643154,1.0,1.0,Correct,Correct
148,624.6777260077477,1,624.6777260077477,624.7743156463886,DNF,0,0,624.6777260077477,624.7743156463886,0.0965896386409374,1.9005215566679978,624.7743156463886,626.6748372030565,False,False,0.0,0.0,0.0965896386409374,1.9005215566679978,1.0,1.0,Correct,Incorrect
149,624.7838953716254,1,624.7838953716254,624.9085890603694,DNF,1,1,624.7838953716254,624.9085890603694,0.12469368874406199,1.4164972678247727,624.9085890603694,626.3250863281942,False,False,0.0,0.0,0.12469368874406199,1.4164972678247727,1.0,1.0,Correct,Incorrect
150,628.4819432087687,0,628.4819432087687,DNF,DNF,0,DNF,628.4819432087687,DNF,1.0727180702011745,DNF,629.5546612789699,DNF,False,DNF,0.0,DNF,1.0727180702011745,DNF,1.0,DNF,Correct,DNF
151,632.8365488712742,1,632.8365488712742,633.2777705407904,DNF,1,1,632.8365488712742,633.2777705407904,0.44122166951611,0.8632120197929551,633.2777705407904,634.1409825605833,False,False,0.0,0.0,0.44122166951611,0.8632120197929551,1.0,1.0,Correct,Correct
152,639.1519305750851,1,639.1519305750851,644.0470992348974,DNF,0,0,639.1519305750851,644.0470992348974,4.895168659812216,0.4810335540674299,644.0470992348974,644.5281327889647,False,False,0.0,0.0,4.895168659812216,0.4810335540674299,1.0,1.0,Correct,Correct
153,640.569731622186,0,640.569731622186,DNF,DNF,1,DNF,640.569731622186,DNF,0.5242582452223062,DNF,641.0939898674084,DNF,False,DNF,0.0,DNF,0.5242582452223062,DNF,1.0,DNF,Correct,DNF
154,647.5025933543255,0,647.5025933543255,DNF,DNF,1,DNF,647.5025933543255,DNF,0.2465223183201581,DNF,647.7491156726456,DNF,False,DNF,0.0,DNF,0.2465223183201581,DNF,1.0,DNF,Correct,DNF
155,649.83434939153,0,649.83434939153,DNF,DNF,0,DNF,649.83434939153,DNF,1.0736804250707763,DNF,650.9080298166008,DNF,False,DNF,0.0,DNF,1.0736804250707763,DNF,1.0,DNF,Correct,DNF
156,651.2204125400981,0,651.2204125400981,DNF,DNF,1,DNF,651.2204125400981,DNF,0.20703631216656926,DNF,651.4274488522647,DNF,False,DNF,0.0,DNF,0.20703631216656926,DNF,1.0,DNF,Correct,DNF
157,652.6299256867031,1,652.6299256867031,653.2039106865959,DNF,0,1,652.6299256867031,653.2039106865959,0.5739849998928065,0.24107471608173967,653.2039106865959,653.4449854026776,False,False,0.0,0.0,0.5739849998928065,0.24107471608173967,1.0,1.0,Correct,Correct
158,653.671974835171,0,653.671974835171,DNF,DNF,1,DNF,653.671974835171,DNF,0.45335585368565245,DNF,654.1253306888567,DNF,False,DNF,0.0,DNF,0.45335585368565245,DNF,1.0,DNF,Correct,DNF
159,655.0315938742616,1,655.0315938742616,656.6345273227358,DNF,0,0,655.0315938742616,656.6345273227358,1.6029334484741942,0.8458587305739911,656.6345273227358,657.4803860533099,False,False,0.0,0.0,1.6029334484741942,0.8458587305739911,1.0,1.0,Correct,Correct
160,657.90867589037,1,657.90867589037,658.8134892151044,DNF,1,1,657.90867589037,658.8134892151044,0.9048133247343872,1.221804134700399,658.8134892151044,660.0352933498048,False,False,0.0,0.0,0.9048133247343872,1.221804134700399,1.0,1.0,Correct,Incorrect
161,658.8964784977799,0,658.8964784977799,DNF,DNF,0,DNF,658.8964784977799,DNF,0.3166003836377432,DNF,659.2130788814176,DNF,False,DNF,0.0,DNF,0.3166003836377432,DNF,1.0,DNF,Correct,DNF
162,680.224079894947,1,680.224079894947,680.452832428409,DNF,1,0,680.224079894947,680.452832428409,0.22875253346202135,0.06734385648520351,680.452832428409,680.5201762848942,False,False,0.0,0.0,0.22875253346202135,0.06734385648520351,1.0,1.0,Correct,Correct
163,692.8079296488307,1,692.8079296488307,692.8712441240111,DNF,0,1,692.8079296488307,692.8712441240111,0.06331447518034473,0.3631327401014163,692.8712441240111,693.2343768641125,False,False,0.0,0.0,0.06331447518034473,0.3631327401014163,1.0,1.0,Correct,Correct
164,694.2774619400616,1,694.2774619400616,694.5261407784575,DNF,1,0,694.2774619400616,694.5261407784575,0.24867883839586513,0.0955974485664184,694.5261407784575,694.6217382270239,False,False,0.0,0.0,0.24867883839586513,0.0955974485664184,1.0,1.0,Correct,Correct
165,696.4377278362809,1,696.4377278362809,698.4909141410528,DNF,0,1,696.4377278362809,698.4909141410528,2.053186304771923,0.43327716841917785,698.4909141410528,698.924191309472,False,False,0.0,0.0,2.053186304771923,0.43327716841917785,1.0,1.0,Correct,Correct
166,700.2631096104961,1,700.2631096104961,702.0650244410824,DNF,1,0,700.2631096104961,702.0650244410824,1.801914830586277,0.7550514926021701,702.0650244410824,702.8200759336846,False,False,0.0,0.0,1.801914830586277,0.7550514926021701,1.0,1.0,Correct,Correct
167,713.6828242048264,1,713.6828242048264,717.8307663829157,DNF,0,1,713.6828242048264,717.8307663829157,4.147942178089337,0.6137448091005624,717.8307663829157,718.4445111920163,False,False,0.0,0.0,4.147942178089337,0.6137448091005624,1.0,1.0,Correct,Correct
168,731.5951518920074,1,731.5951518920074,733.219038679688,DNF,1,0,731.5951518920074,733.219038679688,1.6238867876805778,0.5958350159700326,733.219038679688,733.814873695658,False,False,0.0,0.0,1.6238867876805778,0.5958350159700326,1.0,1.0,Correct,Correct
169,735.6332978947203,0,735.6332978947203,DNF,DNF,0,DNF,735.6332978947203,DNF,0.2926675489217629,DNF,735.925965443642,DNF,False,DNF,0.0,DNF,0.2926675489217629,DNF,1.0,DNF,Correct,DNF
170,738.5721451670084,1,738.5721451670084,741.3298597122721,DNF,1,1,738.5721451670084,741.3298597122721,2.7577145452636413,0.09030815323537854,741.3298597122721,741.4201678655074,False,False,0.0,0.0,2.7577145452636413,0.09030815323537854,1.0,1.0,Correct,Correct
171,742.6579123981547,1,742.6579123981547,742.8348506499515,DNF,0,0,742.6579123981547,742.8348506499515,0.17693825179677722,1.0541022784835032,742.8348506499515,743.888952928435,False,False,0.0,0.0,0.17693825179677722,1.0541022784835032,1.0,1.0,Correct,Incorrect
172,743.9344157137764,1,743.9344157137764,744.4741552947232,DNF,1,1,743.9344157137764,744.4741552947232,0.5397395809468784,0.23159048623747566,744.4741552947232,744.7057457809607,False,False,0.0,0.0,0.5397395809468784,0.23159048623747566,1.0,1.0,Correct,Correct
173,744.1216307815375,1,744.1216307815375,745.6253940017947,DNF,0,0,744.1216307815375,745.6253940017947,1.5037632202571594,0.9839776078561037,745.6253940017947,746.6093716096508,False,False,0.0,0.0,1.5037632202571594,0.9839776078561037,1.0,1.0,Correct,Correct
174,745.2295461398227,1,745.2295461398227,746.9450191008555,DNF,1,1,745.2295461398227,746.9450191008555,1.7154729610327646,0.6213532058812111,746.9450191008555,747.5663723067366,False,False,0.0,0.0,1.7154729610327646,0.6213532058812111,1.0,1.0,Correct,Correct
175,758.0464270984866,1,758.0464270984866,759.1490425474391,DNF,0,0,758.0464270984866,759.1490425474391,1.102615448952489,0.441308203974082,759.1490425474391,759.5903507514132,False,False,0.0,0.0,1.102615448952489,0.441308203974082,1.0,1.0,Correct,Correct
176,762.3029570903205,1,762.3029570903205,766.0939283523883,DNF,1,1,762.3029570903205,766.0939283523883,3.7909712620677114,0.3305029159684258,766.0939283523883,766.4244312683567,False,False,0.0,0.0,3.7909712620677114,0.3305029159684258,1.0,1.0,Correct,Correct
177,765.0357667955193,1,765.0357667955193,766.5300598178408,DNF,0,0,765.0357667955193,766.5300598178408,1.494293022321472,1.3386677707911228,766.5300598178408,767.8687275886319,False,False,0.0,0.0,1.494293022321472,1.3386677707911228,1.0,1.0,Correct,Incorrect
178,767.6656438683357,1,767.6656438683357,768.269159525037,DNF,1,1,767.6656438683357,768.269159525037,0.6035156567013528,0.09642491458931715,768.269159525037,768.3655844396263,False,False,0.0,0.0,0.6035156567013528,0.09642491458931715,1.0,1.0,Correct,Correct
179,770.4466954886908,1,770.4466954886908,770.9997000131467,DNF,0,0,770.4466954886908,770.9997000131467,0.5530045244559203,0.3133224974459667,770.9997000131467,771.3130225105926,False,False,0.0,0.0,0.5530045244559203,0.3133224974459667,1.0,1.0,Correct,Correct
180,771.1124250346579,1,771.1124250346579,771.7507281089589,DNF,1,1,771.1124250346579,771.7507281089589,0.6383030743009874,1.64284418921121,771.7507281089589,773.3935722981702,False,False,0.0,0.0,0.6383030743009874,1.64284418921121,1.0,1.0,Correct,Incorrect
181,772.0566061206961,1,772.0566061206961,772.6411004081332,DNF,0,0,772.0566061206961,772.6411004081332,0.5844942874370681,0.5401497814218459,772.6411004081332,773.181250189555,False,False,0.0,0.0,0.5844942874370681,0.5401497814218459,1.0,1.0,Correct,Correct
182,776.5264677112857,0,776.5264677112857,DNF,DNF,1,DNF,776.5264677112857,DNF,1.3462674192370157,DNF,777.8727351305228,DNF,False,DNF,0.0,DNF,1.3462674192370157,DNF,1.0,DNF,Correct,DNF
183,779.401253908828,0,779.401253908828,DNF,DNF,0,DNF,779.401253908828,DNF,5.181812641168755,DNF,784.5830665499968,DNF,False,DNF,0.0,DNF,5.181812641168755,DNF,1.0,DNF,Correct,DNF
184,779.827999323589,1,779.827999323589,780.2217526523599,DNF,1,0,779.827999323589,780.2217526523599,0.39375332877090125,0.062339330297112125,780.2217526523599,780.2840919826571,False,False,0.0,0.0,0.39375332877090125,0.062339330297112125,1.0,1.0,Correct,Correct
185,779.8611614696412,1,779.8611614696412,782.8820564983611,DNF,1,1,780.2217526523599,782.8820564983611,2.6603038460011827,0.32922675508813165,782.8820564983611,783.2112832534492,False,False,0.3605911827187356,0.0,3.0208950287199183,0.32922675508813165,1.0,1.0,Correct,Correct
186,780.8991062689197,1,780.8991062689197,784.3697463194718,DNF,1,0,782.8820564983611,784.3697463194718,1.487689821110746,1.6507945515887035,784.3697463194718,786.0205408710605,False,False,1.9829502294413714,0.0,3.4706400505521176,1.6507945515887035,1.5,1.0,Correct,Incorrect
