Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
113,243.64699344089559,1,243.64699344089559,244.2372839319457,DNF,1,0,243.64699344089559,244.2372839319457,0.590290491050114,0.5248748514723188,244.2372839319457,244.76215878341802,False,False,0.0,0.0,0.590290491050114,0.5248748514723188,1.5,1.0,Correct,Correct
114,248.81626897910158,0,248.81626897910158,DNF,DNF,0,DNF,248.81626897910158,DNF,1.7511163296515537,DNF,250.56738530875313,DNF,False,DNF,0.0,DNF,1.7511163296515537,DNF,1.0,DNF,Correct,DNF
115,250.11936454420103,0,250.11936454420103,DNF,DNF,1,DNF,250.11936454420103,DNF,1.1857069822866206,DNF,251.30507152648767,DNF,False,DNF,0.0,DNF,1.1857069822866206,DNF,1.0,DNF,Correct,DNF
116,251.4301505159949,0,251.4301505159949,DNF,DNF,0,DNF,251.4301505159949,DNF,0.7651748105846596,DNF,252.19532532657956,DNF,False,DNF,0.0,DNF,0.7651748105846596,DNF,1.0,DNF,Correct,DNF
117,253.2433173963816,0,253.2433173963816,DNF,DNF,1,DNF,253.2433173963816,DNF,1.4900187816577726,DNF,254.73333617803937,DNF,False,DNF,0.0,DNF,1.4900187816577726,DNF,1.0,DNF,Correct,DNF
118,253.91757833872296,1,253.91757833872296,254.3130457525249,DNF,0,0,253.91757833872296,254.3130457525249,0.3954674138019576,1.0641195717894631,254.3130457525249,255.37716532431438,False,False,0.0,0.0,0.3954674138019576,1.0641195717894631,1.0,1.0,Correct,Incorrect
119,254.20036782157746,1,254.20036782157746,254.93050879590558,DNF,0,1,254.3130457525249,254.93050879590558,0.6174630433806749,1.5780126375725223,254.93050879590558,256.5085214334781,False,False,0.1126779309474557,0.0,0.7301409743281306,1.5780126375725223,1.0,1.0,Correct,Incorrect
120,254.54975715079155,0,254.54975715079155,DNF,DNF,1,DNF,254.73333617803937,DNF,0.8224860387285206,DNF,255.5558222167679,DNF,False,DNF,0.18357902724781638,DNF,1.0060650659763368,DNF,1.5,DNF,Correct,DNF
121,255.0219592796698,0,255.0219592796698,DNF,DNF,0,DNF,255.0219592796698,DNF,0.4262982710336896,DNF,255.4482575507035,DNF,False,DNF,0.0,DNF,0.4262982710336896,DNF,1.5,DNF,Correct,DNF
122,257.5923680512294,0,257.5923680512294,DNF,DNF,0,DNF,257.5923680512294,DNF,1.5637420895929266,DNF,259.15611014082236,DNF,False,DNF,0.0,DNF,1.5637420895929266,DNF,1.0,DNF,Correct,DNF
123,258.2077419096383,0,258.2077419096383,DNF,DNF,1,DNF,258.2077419096383,DNF,0.10257627725464222,DNF,258.3103181868929,DNF,False,DNF,0.0,DNF,0.10257627725464222,DNF,1.0,DNF,Correct,DNF
124,259.9605667556817,0,259.9605667556817,DNF,DNF,1,DNF,259.9605667556817,DNF,1.2431802030164254,DNF,261.20374695869816,DNF,False,DNF,0.0,DNF,1.2431802030164254,DNF,1.0,DNF,Correct,DNF
125,260.7494063924582,0,260.7494063924582,DNF,DNF,0,DNF,260.7494063924582,DNF,0.9898111050724699,DNF,261.73921749753066,DNF,False,DNF,0.0,DNF,0.9898111050724699,DNF,1.0,DNF,Correct,DNF
126,264.94880573529895,0,264.94880573529895,DNF,DNF,1,DNF,264.94880573529895,DNF,2.895684571201871,DNF,267.8444903065008,DNF,False,DNF,0.0,DNF,2.895684571201871,DNF,1.0,DNF,Correct,DNF
127,265.19389622295313,0,265.19389622295313,DNF,DNF,0,DNF,265.19389622295313,DNF,1.1231958510332432,DNF,266.3170920739864,DNF,False,DNF,0.0,DNF,1.1231958510332432,DNF,1.0,DNF,Correct,DNF
128,266.6548406679543,0,266.6548406679543,DNF,DNF,0,DNF,266.6548406679543,DNF,1.184288793998556,DNF,267.8391294619529,DNF,False,DNF,0.0,DNF,1.184288793998556,DNF,1.0,DNF,Correct,DNF
129,268.1501015008776,1,268.1501015008776,270.3086366436058,DNF,0,0,268.1501015008776,270.3086366436058,2.1585351427281534,0.4132779509860894,270.3086366436058,270.72191459459185,False,False,0.0,0.0,2.1585351427281534,0.4132779509860894,1.0,1.0,Correct,Correct
130,273.1979801808641,1,273.1979801808641,274.08519312167846,DNF,1,1,273.1979801808641,274.08519312167846,0.8872129408143555,0.7130869621891394,274.08519312167846,274.7982800838676,False,False,0.0,0.0,0.8872129408143555,0.7130869621891394,1.0,1.0,Correct,Correct
131,273.7445978064623,0,273.7445978064623,DNF,DNF,0,DNF,273.7445978064623,DNF,2.0429241247998986,DNF,275.78752193126223,DNF,False,DNF,0.0,DNF,2.0429241247998986,DNF,1.0,DNF,Correct,DNF
132,273.76094657674963,0,273.76094657674963,DNF,DNF,1,DNF,274.08519312167846,DNF,0.0038144388088812414,DNF,274.08900756048735,DNF,False,DNF,0.3242465449288261,DNF,0.3280609837377073,DNF,1.0,DNF,Correct,DNF
133,274.09582751877275,0,274.09582751877275,DNF,DNF,1,DNF,274.09582751877275,DNF,0.278207122125745,DNF,274.3740346408985,DNF,False,DNF,0.0,DNF,0.278207122125745,DNF,1.5,DNF,Correct,DNF
134,274.26042090123104,0,274.26042090123104,DNF,DNF,1,DNF,274.3740346408985,DNF,0.3294735270122536,DNF,274.70350816791074,DNF,False,DNF,0.11361373966747124,DNF,0.4430872666797248,DNF,1.0,DNF,Correct,DNF
135,276.7492102234326,0,276.7492102234326,DNF,DNF,1,DNF,276.7492102234326,DNF,1.471630861204697,DNF,278.2208410846373,DNF,False,DNF,0.0,DNF,1.471630861204697,DNF,1.5,DNF,Correct,DNF
136,277.0943100692644,0,277.0943100692644,DNF,DNF,0,DNF,277.0943100692644,DNF,0.0027286153853236577,DNF,277.0970386846497,DNF,False,DNF,0.0,DNF,0.0027286153853236577,DNF,1.0,DNF,Correct,DNF
137,280.57314696150576,0,280.57314696150576,DNF,DNF,0,DNF,280.57314696150576,DNF,0.031284898318471276,DNF,280.6044318598242,DNF,False,DNF,0.0,DNF,0.031284898318471276,DNF,1.0,DNF,Correct,DNF
138,280.89436673160594,0,280.89436673160594,DNF,DNF,1,DNF,280.89436673160594,DNF,1.3588952939484686,DNF,282.2532620255544,DNF,False,DNF,0.0,DNF,1.3588952939484686,DNF,1.0,DNF,Correct,DNF
139,284.10726920149784,1,284.10726920149784,284.56910968808165,DNF,0,0,284.10726920149784,284.56910968808165,0.46184048658382637,0.7438941561172674,284.56910968808165,285.31300384419893,False,False,0.0,0.0,0.46184048658382637,0.7438941561172674,1.0,1.0,Correct,Correct
140,288.7044715156989,0,288.7044715156989,DNF,DNF,1,DNF,288.7044715156989,DNF,0.5752864622400535,DNF,289.27975797793897,DNF,False,DNF,0.0,DNF,0.5752864622400535,DNF,1.0,DNF,Correct,DNF
141,292.97922031033187,1,292.97922031033187,293.09526109881443,DNF,0,1,292.97922031033187,293.09526109881443,0.11604078848254433,1.345551449076368,293.09526109881443,294.4408125478908,False,False,0.0,0.0,0.11604078848254433,1.345551449076368,1.0,1.0,Correct,Incorrect
142,294.93662683678986,1,294.93662683678986,295.0279567278491,DNF,1,0,294.93662683678986,295.0279567278491,0.09132989105920057,1.1033543954097158,295.0279567278491,296.1313111232588,False,False,0.0,0.0,0.09132989105920057,1.1033543954097158,1.0,1.0,Correct,Incorrect
143,295.22481678059745,0,295.22481678059745,DNF,DNF,0,DNF,295.22481678059745,DNF,0.7826224579165241,DNF,296.007439238514,DNF,False,DNF,0.0,DNF,0.7826224579165241,DNF,1.0,DNF,Correct,DNF
144,295.7766833391197,0,295.7766833391197,DNF,DNF,1,DNF,295.7766833391197,DNF,1.6859977692807333,DNF,297.46268110840043,DNF,False,DNF,0.0,DNF,1.6859977692807333,DNF,1.0,DNF,Correct,DNF
145,295.8598741659945,1,295.8598741659945,296.26320653799263,DNF,0,1,296.007439238514,296.26320653799263,0.25576729947862953,1.5405382628431785,296.26320653799263,297.80374480083583,False,False,0.14756507251951234,0.0,0.40333237199814187,1.5405382628431785,1.0,1.0,Correct,Incorrect
146,296.5741680134801,0,296.5741680134801,DNF,DNF,0,DNF,296.5741680134801,DNF,1.3112457919932685,DNF,297.8854138054734,DNF,False,DNF,0.0,DNF,1.3112457919932685,DNF,1.5,DNF,Correct,DNF
147,297.1473884466299,0,297.1473884466299,DNF,DNF,1,DNF,297.46268110840043,DNF,1.0527565106457575,DNF,298.51543761904617,DNF,False,DNF,0.3152926617705134,DNF,1.3680491724162709,DNF,1.0,DNF,Correct,DNF
148,297.66979177715336,0,297.66979177715336,DNF,DNF,0,DNF,297.8854138054734,DNF,2.568380944295775,DNF,300.45379474976914,DNF,False,DNF,0.21562202832001276,DNF,2.7840029726157876,DNF,1.5,DNF,Correct,DNF
149,301.66576764416385,0,301.66576764416385,DNF,DNF,1,DNF,301.66576764416385,DNF,0.9884917009163345,DNF,302.65425934508016,DNF,False,DNF,0.0,DNF,0.9884917009163345,DNF,1.5,DNF,Correct,DNF
150,310.9430339702017,1,310.9430339702017,312.76984391655975,DNF,0,0,310.9430339702017,312.76984391655975,1.826809946358046,0.18402834129847156,312.76984391655975,312.9538722578582,False,False,0.0,0.0,1.826809946358046,0.18402834129847156,1.0,1.0,Correct,Correct
151,311.83057045520525,0,311.83057045520525,DNF,DNF,1,DNF,311.83057045520525,DNF,0.6569760698412462,DNF,312.48754652504647,DNF,False,DNF,0.0,DNF,0.6569760698412462,DNF,1.0,DNF,Correct,DNF
152,314.17599771866077,0,314.17599771866077,DNF,DNF,1,DNF,314.17599771866077,DNF,4.083401283622071,DNF,318.25939900228286,DNF,False,DNF,0.0,DNF,4.083401283622071,DNF,1.0,DNF,Correct,DNF
153,314.88959351220814,0,314.88959351220814,DNF,DNF,0,DNF,314.88959351220814,DNF,0.12745152754786374,DNF,315.017045039756,DNF,False,DNF,0.0,DNF,0.12745152754786374,DNF,1.0,DNF,Correct,DNF
154,320.63014113902545,0,320.63014113902545,DNF,DNF,0,DNF,320.63014113902545,DNF,0.011710973441351677,DNF,320.6418521124668,DNF,False,DNF,0.0,DNF,0.011710973441351677,DNF,1.0,DNF,Correct,DNF
155,321.1279495295663,0,321.1279495295663,DNF,DNF,1,DNF,321.1279495295663,DNF,0.31225205582594384,DNF,321.44020158539223,DNF,False,DNF,0.0,DNF,0.31225205582594384,DNF,1.0,DNF,Correct,DNF
156,324.11259071911013,0,324.11259071911013,DNF,DNF,0,DNF,324.11259071911013,DNF,0.07678433831278134,DNF,324.1893750574229,DNF,False,DNF,0.0,DNF,0.07678433831278134,DNF,1.0,DNF,Correct,DNF
157,325.44186075915354,0,325.44186075915354,DNF,DNF,1,DNF,325.44186075915354,DNF,0.4470946045183167,DNF,325.88895536367187,DNF,False,DNF,0.0,DNF,0.4470946045183167,DNF,1.0,DNF,Correct,DNF
158,326.85788573563696,0,326.85788573563696,DNF,DNF,0,DNF,326.85788573563696,DNF,1.8949343216777061,DNF,328.75282005731464,DNF,False,DNF,0.0,DNF,1.8949343216777061,DNF,1.0,DNF,Correct,DNF
159,333.70622609493313,0,333.70622609493313,DNF,DNF,1,DNF,333.70622609493313,DNF,0.07488417398478107,DNF,333.7811102689179,DNF,False,DNF,0.0,DNF,0.07488417398478107,DNF,1.0,DNF,Correct,DNF
160,334.83456900146916,0,334.83456900146916,DNF,DNF,0,DNF,334.83456900146916,DNF,0.5430259623383612,DNF,335.3775949638075,DNF,False,DNF,0.0,DNF,0.5430259623383612,DNF,1.0,DNF,Correct,DNF
161,334.9142165708304,1,334.9142165708304,339.5620573801443,DNF,1,1,334.9142165708304,339.5620573801443,4.647840809313955,0.08208846499635623,339.5620573801443,339.64414584514066,False,False,0.0,0.0,4.647840809313955,0.08208846499635623,1.0,1.0,Correct,Correct
162,336.6991684793712,0,336.6991684793712,DNF,DNF,0,DNF,336.6991684793712,DNF,1.1833937439048423,DNF,337.88256222327607,DNF,False,DNF,0.0,DNF,1.1833937439048423,DNF,1.0,DNF,Correct,DNF
163,340.2813394610323,0,340.2813394610323,DNF,DNF,0,DNF,340.2813394610323,DNF,0.5039178608989214,DNF,340.7852573219312,DNF,False,DNF,0.0,DNF,0.5039178608989214,DNF,1.0,DNF,Correct,DNF
164,340.3639120639626,0,340.3639120639626,DNF,DNF,1,DNF,340.3639120639626,DNF,0.15021059230179493,DNF,340.51412265626436,DNF,False,DNF,0.0,DNF,0.15021059230179493,DNF,1.0,DNF,Correct,DNF
165,340.55127528558245,0,340.55127528558245,DNF,DNF,1,DNF,340.55127528558245,DNF,0.06467896386458405,DNF,340.61595424944704,DNF,False,DNF,0.0,DNF,0.06467896386458405,DNF,1.0,DNF,Correct,DNF
166,342.1767107995595,0,342.1767107995595,DNF,DNF,1,DNF,342.1767107995595,DNF,5.332079103955862,DNF,347.5087899035153,DNF,False,DNF,0.0,DNF,5.332079103955862,DNF,1.0,DNF,Correct,DNF
167,343.8691333430998,0,343.8691333430998,DNF,DNF,0,DNF,343.8691333430998,DNF,0.9818106127862583,DNF,344.85094395588607,DNF,False,DNF,0.0,DNF,0.9818106127862583,DNF,1.0,DNF,Correct,DNF
168,345.99162975421046,0,345.99162975421046,DNF,DNF,0,DNF,345.99162975421046,DNF,0.5731398951652796,DNF,346.56476964937576,DNF,False,DNF,0.0,DNF,0.5731398951652796,DNF,1.0,DNF,Correct,DNF
169,350.2044042578266,0,350.2044042578266,DNF,DNF,0,DNF,350.2044042578266,DNF,0.9590071324389438,DNF,351.16341139026554,DNF,False,DNF,0.0,DNF,0.9590071324389438,DNF,1.0,DNF,Correct,DNF
170,350.99394537025466,1,350.99394537025466,351.4978944721738,DNF,1,0,350.99394537025466,351.4978944721738,0.5039491019191551,1.8924511406381557,351.4978944721738,353.390345612812,False,False,0.0,0.0,0.5039491019191551,1.8924511406381557,1.0,1.0,Correct,Incorrect
171,351.929457054037,0,351.929457054037,DNF,DNF,0,DNF,351.929457054037,DNF,0.10356488954980528,DNF,352.03302194358685,DNF,False,DNF,0.0,DNF,0.10356488954980528,DNF,1.0,DNF,Correct,DNF
172,352.6984718832429,0,352.6984718832429,DNF,DNF,1,DNF,352.6984718832429,DNF,1.6119759939047043,DNF,354.3104478771476,DNF,False,DNF,0.0,DNF,1.6119759939047043,DNF,1.0,DNF,Correct,DNF
173,353.6640646016393,0,353.6640646016393,DNF,DNF,0,DNF,353.6640646016393,DNF,0.0005141890302308822,DNF,353.66457879066957,DNF,False,DNF,0.0,DNF,0.0005141890302308822,DNF,1.0,DNF,Correct,DNF
174,360.6782364458512,0,360.6782364458512,DNF,DNF,0,DNF,360.6782364458512,DNF,0.28104652357300636,DNF,360.95928296942424,DNF,False,DNF,0.0,DNF,0.28104652357300636,DNF,1.0,DNF,Correct,DNF
175,361.4865274155154,0,361.4865274155154,DNF,DNF,1,DNF,361.4865274155154,DNF,0.28780991415034873,DNF,361.77433732966574,DNF,False,DNF,0.0,DNF,0.28780991415034873,DNF,1.0,DNF,Correct,DNF
176,362.2424744454186,0,362.2424744454186,DNF,DNF,0,DNF,362.2424744454186,DNF,0.06891756288956945,DNF,362.3113920083082,DNF,False,DNF,0.0,DNF,0.06891756288956945,DNF,1.0,DNF,Correct,DNF
177,362.8685881434476,0,362.8685881434476,DNF,DNF,1,DNF,362.8685881434476,DNF,3.0909188678815664,DNF,365.95950701132915,DNF,False,DNF,0.0,DNF,3.0909188678815664,DNF,1.0,DNF,Correct,DNF
178,364.00478828172913,0,364.00478828172913,DNF,DNF,0,DNF,364.00478828172913,DNF,1.3677200026255667,DNF,365.3725082843547,DNF,False,DNF,0.0,DNF,1.3677200026255667,DNF,1.0,DNF,Correct,DNF
179,364.71595908498466,0,364.71595908498466,DNF,DNF,0,DNF,365.3725082843547,DNF,2.578834810945356,DNF,367.95134309530005,DNF,False,DNF,0.6565491993700334,DNF,3.2353840103153892,DNF,1.0,DNF,Correct,DNF
180,366.1811805402422,0,366.1811805402422,DNF,DNF,1,DNF,366.1811805402422,DNF,0.31625517104989276,DNF,366.4974357112921,DNF,False,DNF,0.0,DNF,0.31625517104989276,DNF,1.5,DNF,Correct,DNF
181,369.3105798455033,0,369.3105798455033,DNF,DNF,1,DNF,369.3105798455033,DNF,1.1643438794441625,DNF,370.4749237249475,DNF,False,DNF,0.0,DNF,1.1643438794441625,DNF,1.5,DNF,Correct,DNF
182,373.12000905594914,0,373.12000905594914,DNF,DNF,0,DNF,373.12000905594914,DNF,0.29742174556613116,DNF,373.41743080151525,DNF,False,DNF,0.0,DNF,0.29742174556613116,DNF,1.0,DNF,Correct,DNF
183,374.85176877889654,0,374.85176877889654,DNF,DNF,1,DNF,374.85176877889654,DNF,1.0211081247215819,DNF,375.87287690361813,DNF,False,DNF,0.0,DNF,1.0211081247215819,DNF,1.0,DNF,Correct,DNF
184,375.6692561829713,1,375.6692561829713,376.826105963124,DNF,0,1,375.6692561829713,376.826105963124,1.1568497801527038,1.1089039390844915,376.826105963124,377.9350099022085,False,False,0.0,0.0,1.1568497801527038,1.1089039390844915,1.0,1.0,Correct,Incorrect
185,376.7026415073501,0,376.7026415073501,DNF,DNF,1,DNF,376.7026415073501,DNF,1.0959856762484728,DNF,377.79862718359857,DNF,False,DNF,0.0,DNF,1.0959856762484728,DNF,1.0,DNF,Correct,DNF
186,379.2532567340492,0,379.2532567340492,DNF,DNF,0,DNF,379.2532567340492,DNF,0.9954593536374885,DNF,380.2487160876867,DNF,False,DNF,0.0,DNF,0.9954593536374885,DNF,1.0,DNF,Correct,DNF
187,381.19710171513464,1,381.19710171513464,381.9121957485678,DNF,1,0,381.19710171513464,381.9121957485678,0.7150940334331537,0.9266358098368521,381.9121957485678,382.83883155840465,False,False,0.0,0.0,0.7150940334331537,0.9266358098368521,1.0,1.0,Correct,Correct
188,382.8196664718469,1,382.8196664718469,384.87228240765785,DNF,0,1,382.8196664718469,384.87228240765785,2.0526159358109055,1.0870059368658938,384.87228240765785,385.95928834452377,False,False,0.0,0.0,2.0526159358109055,1.0870059368658938,1.0,1.0,Correct,Incorrect
189,383.9751010756043,0,383.9751010756043,DNF,DNF,1,DNF,383.9751010756043,DNF,0.6014461825134932,DNF,384.5765472581178,DNF,False,DNF,0.0,DNF,0.6014461825134932,DNF,1.0,DNF,Correct,DNF
190,385.85005792157943,0,385.85005792157943,DNF,DNF,1,DNF,385.85005792157943,DNF,1.275069891576889,DNF,387.1251278131563,DNF,False,DNF,0.0,DNF,1.275069891576889,DNF,1.0,DNF,Correct,DNF
191,386.4687191970509,0,386.4687191970509,DNF,DNF,0,DNF,386.4687191970509,DNF,0.35119156275983515,DNF,386.81991075981074,DNF,False,DNF,0.0,DNF,0.35119156275983515,DNF,1.0,DNF,Correct,DNF
192,386.8822437537198,1,386.8822437537198,388.90073479685424,DNF,0,0,386.8822437537198,388.90073479685424,2.018491043134416,0.8373660938633815,388.90073479685424,389.73810089071765,False,False,0.0,0.0,2.018491043134416,0.8373660938633815,1.0,1.0,Correct,Correct
193,389.0247930631208,0,389.0247930631208,DNF,DNF,1,DNF,389.0247930631208,DNF,0.7465489785208855,DNF,389.7713420416417,DNF,False,DNF,0.0,DNF,0.7465489785208855,DNF,1.0,DNF,Correct,DNF
194,399.13259669365993,1,399.13259669365993,399.17048988431765,DNF,0,1,399.13259669365993,399.17048988431765,0.03789319065772469,1.2129758754978461,399.17048988431765,400.38346575981546,False,False,0.0,0.0,0.03789319065772469,1.2129758754978461,1.0,1.0,Correct,Incorrect
195,399.7828665709803,0,399.7828665709803,DNF,DNF,1,DNF,399.7828665709803,DNF,0.8305663737523985,DNF,400.61343294473266,DNF,False,DNF,0.0,DNF,0.8305663737523985,DNF,1.0,DNF,Correct,DNF
196,402.60831368829827,1,402.60831368829827,403.0857119072727,DNF,0,0,402.60831368829827,403.0857119072727,0.47739821897442447,1.7164123125180943,403.0857119072727,404.8021242197908,False,False,0.0,0.0,0.47739821897442447,1.7164123125180943,1.0,1.0,Correct,Incorrect
197,403.5235827419332,0,403.5235827419332,DNF,DNF,1,DNF,403.5235827419332,DNF,1.211824663973967,DNF,404.73540740590715,DNF,False,DNF,0.0,DNF,1.211824663973967,DNF,1.0,DNF,Correct,DNF
198,403.6316885230849,1,403.6316885230849,404.19226164774034,DNF,0,1,403.6316885230849,404.19226164774034,0.5605731246554311,1.0979873996950156,404.19226164774034,405.29024904743534,False,False,0.0,0.0,0.5605731246554311,1.0979873996950156,1.0,1.0,Correct,Incorrect
199,405.9391712675466,0,405.9391712675466,DNF,DNF,0,DNF,405.9391712675466,DNF,0.5121524025214714,DNF,406.45132367006806,DNF,False,DNF,0.0,DNF,0.5121524025214714,DNF,1.0,DNF,Correct,DNF
200,408.8715542197252,0,408.8715542197252,DNF,DNF,1,DNF,408.8715542197252,DNF,1.2661922609907377,DNF,410.137746480716,DNF,False,DNF,0.0,DNF,1.2661922609907377,DNF,1.0,DNF,Correct,DNF
201,409.5104502442183,0,409.5104502442183,DNF,DNF,0,DNF,409.5104502442183,DNF,0.25505552017439365,DNF,409.7655057643927,DNF,False,DNF,0.0,DNF,0.25505552017439365,DNF,1.0,DNF,Correct,DNF
202,409.6540619818473,0,409.6540619818473,DNF,DNF,0,DNF,409.7655057643927,DNF,2.097386265777301,DNF,411.86289203017,DNF,False,DNF,0.11144378254539333,DNF,2.208830048322694,DNF,1.0,DNF,Correct,DNF
203,409.8656186552801,0,409.8656186552801,DNF,DNF,1,DNF,410.137746480716,DNF,0.9802307090703051,DNF,411.1179771897863,DNF,False,DNF,0.27212782543585945,DNF,1.2523585345061645,DNF,1.5,DNF,Correct,DNF
204,410.3583478312109,1,410.3583478312109,412.16143188226647,DNF,1,0,411.1179771897863,412.16143188226647,1.043454692480155,0.9873287694468477,412.16143188226647,413.1487606517133,False,False,0.7596293585754097,0.0,1.8030840510555648,0.9873287694468477,1.5,1.0,Correct,Correct
205,417.1598121581166,0,417.1598121581166,DNF,DNF,0,DNF,417.1598121581166,DNF,1.8709012831774354,DNF,419.03071344129404,DNF,False,DNF,0.0,DNF,1.8709012831774354,DNF,1.5,DNF,Correct,DNF
206,418.2649633052602,1,418.2649633052602,418.44530468691624,DNF,1,1,418.2649633052602,418.44530468691624,0.1803413816560396,0.0968220304128648,418.44530468691624,418.5421267173291,False,False,0.0,0.0,0.1803413816560396,0.0968220304128648,1.0,1.0,Correct,Correct
207,418.56096721536994,1,418.56096721536994,418.72926304528835,DNF,1,0,418.56096721536994,418.72926304528835,0.1682958299183876,0.6071285500841859,418.72926304528835,419.33639159537256,False,False,0.0,0.0,0.1682958299183876,0.6071285500841859,1.0,1.0,Correct,Correct
208,418.75488577606853,1,418.75488577606853,419.41992211157975,DNF,1,1,418.75488577606853,419.41992211157975,0.6650363355112354,0.08526791946043658,419.41992211157975,419.5051900310402,False,False,0.0,0.0,0.6650363355112354,0.08526791946043658,1.0,1.0,Correct,Correct
209,421.40131641586686,0,421.40131641586686,DNF,DNF,0,DNF,421.40131641586686,DNF,0.30572215260725544,DNF,421.7070385684741,DNF,False,DNF,0.0,DNF,0.30572215260725544,DNF,1.0,DNF,Correct,DNF
210,421.60843573723423,0,421.60843573723423,DNF,DNF,1,DNF,421.60843573723423,DNF,0.14984259275555561,DNF,421.75827832998976,DNF,False,DNF,0.0,DNF,0.14984259275555561,DNF,1.0,DNF,Correct,DNF
211,422.02478395718697,1,422.02478395718697,423.0245957750814,DNF,0,0,422.02478395718697,423.0245957750814,0.999811817894438,1.672557431495788,423.0245957750814,424.6971532065772,False,False,0.0,0.0,0.999811817894438,1.672557431495788,1.0,1.0,Correct,Incorrect
