Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1168,5007.009840952924,0,5007.009840952924,DNF,DNF,0,DNF,5007.009840952924,DNF,0.28436726942236845,DNF,5007.294208222346,DNF,False,DNF,0.0,DNF,0.28436726942236845,DNF,1.0,DNF,Correct,DNF
1169,5009.216195019704,1,5009.216195019704,5009.291037762598,DNF,1,0,5009.216195019704,5009.291037762598,0.0748427428936258,0.4682327278818895,5009.291037762598,5009.759270490479,False,False,0.0,0.0,0.0748427428936258,0.4682327278818895,1.0,1.0,Correct,Correct
1170,5026.243748210022,0,5026.243748210022,DNF,DNF,0,DNF,5026.243748210022,DNF,1.5392642789140971,DNF,5027.783012488936,DNF,False,DNF,0.0,DNF,1.5392642789140971,DNF,1.0,DNF,Correct,DNF
1171,5034.0275554362615,0,5034.0275554362615,DNF,DNF,1,DNF,5034.0275554362615,DNF,0.4036861413536024,DNF,5034.431241577615,DNF,False,DNF,0.0,DNF,0.4036861413536024,DNF,1.0,DNF,Correct,DNF
1172,5035.545898308445,0,5035.545898308445,DNF,DNF,0,DNF,5035.545898308445,DNF,0.11892728704956215,DNF,5035.664825595495,DNF,False,DNF,0.0,DNF,0.11892728704956215,DNF,1.0,DNF,Correct,DNF
1173,5047.531679295444,0,5047.531679295444,DNF,DNF,1,DNF,5047.531679295444,DNF,2.2905844734725065,DNF,5049.822263768916,DNF,False,DNF,0.0,DNF,2.2905844734725065,DNF,1.0,DNF,Correct,DNF
1174,5049.501764792994,0,5049.501764792994,DNF,DNF,0,DNF,5049.501764792994,DNF,0.0821361018220092,DNF,5049.583900894816,DNF,False,DNF,0.0,DNF,0.0821361018220092,DNF,1.0,DNF,Correct,DNF
1175,5050.20087814494,1,5050.20087814494,5051.287363417068,DNF,0,1,5050.20087814494,5051.287363417068,1.0864852721278024,1.3047820015026554,5051.287363417068,5052.592145418571,False,False,0.0,0.0,1.0864852721278024,1.3047820015026554,1.0,1.0,Correct,Incorrect
1176,5052.963361088296,0,5052.963361088296,DNF,DNF,1,DNF,5052.963361088296,DNF,2.513967118795959,DNF,5055.477328207092,DNF,False,DNF,0.0,DNF,2.513967118795959,DNF,1.0,DNF,Correct,DNF
1177,5067.218286122608,0,5067.218286122608,DNF,DNF,0,DNF,5067.218286122608,DNF,0.1085257586025851,DNF,5067.326811881211,DNF,False,DNF,0.0,DNF,0.1085257586025851,DNF,1.0,DNF,Correct,DNF
1178,5077.95812584115,0,5077.95812584115,DNF,DNF,1,DNF,5077.95812584115,DNF,2.609784742491821,DNF,5080.567910583642,DNF,False,DNF,0.0,DNF,2.609784742491821,DNF,1.0,DNF,Correct,DNF
1179,5080.983985245891,0,5080.983985245891,DNF,DNF,0,DNF,5080.983985245891,DNF,0.004036619126290789,DNF,5080.988021865017,DNF,False,DNF,0.0,DNF,0.004036619126290789,DNF,1.0,DNF,Correct,DNF
1180,5083.525890122916,1,5083.525890122916,5085.485709734817,DNF,1,0,5083.525890122916,5085.485709734817,1.959819611900694,1.2001168384489989,5085.485709734817,5086.685826573265,False,False,0.0,0.0,1.959819611900694,1.2001168384489989,1.0,1.0,Correct,Incorrect
1181,5084.655260385068,0,5084.655260385068,DNF,DNF,0,DNF,5084.655260385068,DNF,0.8242849407260491,DNF,5085.479545325794,DNF,False,DNF,0.0,DNF,0.8242849407260491,DNF,1.0,DNF,Correct,DNF
1182,5087.212801674519,0,5087.212801674519,DNF,DNF,0,DNF,5087.212801674519,DNF,0.6063967597214128,DNF,5087.81919843424,DNF,False,DNF,0.0,DNF,0.6063967597214128,DNF,1.0,DNF,Correct,DNF
1183,5088.675100310827,0,5088.675100310827,DNF,DNF,1,DNF,5088.675100310827,DNF,0.3939500537334538,DNF,5089.06905036456,DNF,False,DNF,0.0,DNF,0.3939500537334538,DNF,1.0,DNF,Correct,DNF
1184,5091.502219461832,0,5091.502219461832,DNF,DNF,0,DNF,5091.502219461832,DNF,1.6527671424731323,DNF,5093.154986604305,DNF,False,DNF,0.0,DNF,1.6527671424731323,DNF,1.0,DNF,Correct,DNF
1185,5102.469768454669,0,5102.469768454669,DNF,DNF,1,DNF,5102.469768454669,DNF,1.093915723324214,DNF,5103.563684177993,DNF,False,DNF,0.0,DNF,1.093915723324214,DNF,1.0,DNF,Correct,DNF
1186,5103.448094545315,1,5103.448094545315,5106.417709261214,DNF,0,1,5103.448094545315,5106.417709261214,2.9696147158990054,0.46575737959514246,5106.417709261214,5106.883466640809,False,False,0.0,0.0,2.9696147158990054,0.46575737959514246,1.0,1.0,Correct,Correct
1187,5110.054557120906,0,5110.054557120906,DNF,DNF,1,DNF,5110.054557120906,DNF,0.054515080958292376,DNF,5110.109072201864,DNF,False,DNF,0.0,DNF,0.054515080958292376,DNF,1.0,DNF,Correct,DNF
1188,5120.042644619153,0,5120.042644619153,DNF,DNF,0,DNF,5120.042644619153,DNF,0.8440813393320774,DNF,5120.886725958485,DNF,False,DNF,0.0,DNF,0.8440813393320774,DNF,1.0,DNF,Correct,DNF
1189,5122.154268971824,0,5122.154268971824,DNF,DNF,1,DNF,5122.154268971824,DNF,0.10558496257435397,DNF,5122.259853934399,DNF,False,DNF,0.0,DNF,0.10558496257435397,DNF,1.0,DNF,Correct,DNF
1190,5123.544255753545,1,5123.544255753545,5125.125409463765,DNF,0,0,5123.544255753545,5125.125409463765,1.5811537102201896,0.16755430288044967,5125.125409463765,5125.292963766646,False,False,0.0,0.0,1.5811537102201896,0.16755430288044967,1.0,1.0,Correct,Correct
1191,5123.655702216892,0,5123.655702216892,DNF,DNF,1,DNF,5123.655702216892,DNF,1.417947605773025,DNF,5125.073649822665,DNF,False,DNF,0.0,DNF,1.417947605773025,DNF,1.0,DNF,Correct,DNF
1192,5126.106932506357,0,5126.106932506357,DNF,DNF,1,DNF,5126.106932506357,DNF,1.903465149985161,DNF,5128.010397656342,DNF,False,DNF,0.0,DNF,1.903465149985161,DNF,1.0,DNF,Correct,DNF
1193,5129.755747185665,0,5129.755747185665,DNF,DNF,0,DNF,5129.755747185665,DNF,0.8329518701093751,DNF,5130.588699055775,DNF,False,DNF,0.0,DNF,0.8329518701093751,DNF,1.0,DNF,Correct,DNF
1194,5130.979934453317,0,5130.979934453317,DNF,DNF,1,DNF,5130.979934453317,DNF,0.7275978917444273,DNF,5131.707532345061,DNF,False,DNF,0.0,DNF,0.7275978917444273,DNF,1.0,DNF,Correct,DNF
1195,5132.033652601013,0,5132.033652601013,DNF,DNF,0,DNF,5132.033652601013,DNF,1.2155494381699465,DNF,5133.249202039183,DNF,False,DNF,0.0,DNF,1.2155494381699465,DNF,1.0,DNF,Correct,DNF
1196,5134.965437941965,0,5134.965437941965,DNF,DNF,1,DNF,5134.965437941965,DNF,0.2122863249257018,DNF,5135.177724266891,DNF,False,DNF,0.0,DNF,0.2122863249257018,DNF,1.0,DNF,Correct,DNF
1197,5136.140822324848,0,5136.140822324848,DNF,DNF,0,DNF,5136.140822324848,DNF,0.15813920461828204,DNF,5136.298961529466,DNF,False,DNF,0.0,DNF,0.15813920461828204,DNF,1.0,DNF,Correct,DNF
1198,5138.516652166038,0,5138.516652166038,DNF,DNF,1,DNF,5138.516652166038,DNF,0.690480706545638,DNF,5139.207132872583,DNF,False,DNF,0.0,DNF,0.690480706545638,DNF,1.0,DNF,Correct,DNF
1199,5138.874405693263,1,5138.874405693263,5139.338432715454,DNF,0,1,5138.874405693263,5139.338432715454,0.4640270221903759,3.0211149140746474,5139.338432715454,5142.359547629529,False,False,0.0,0.0,0.4640270221903759,3.0211149140746474,1.0,1.0,Correct,Incorrect
1200,5152.030325402371,1,5152.030325402371,5153.022771264757,DNF,1,0,5152.030325402371,5153.022771264757,0.992445862385783,1.5642352435140199,5153.022771264757,5154.587006508271,False,False,0.0,0.0,0.992445862385783,1.5642352435140199,1.0,1.0,Correct,Incorrect
1201,5156.459897327372,0,5156.459897327372,DNF,DNF,0,DNF,5156.459897327372,DNF,0.08264912418581072,DNF,5156.542546451558,DNF,False,DNF,0.0,DNF,0.08264912418581072,DNF,1.0,DNF,Correct,DNF
1202,5156.786480237021,1,5156.786480237021,5157.141950989778,DNF,1,1,5156.786480237021,5157.141950989778,0.35547075275689516,0.3635413367159083,5157.141950989778,5157.505492326493,False,False,0.0,0.0,0.35547075275689516,0.3635413367159083,1.0,1.0,Correct,Correct
1203,5161.81648276057,0,5161.81648276057,DNF,DNF,0,DNF,5161.81648276057,DNF,3.0302041213712743,DNF,5164.8466868819405,DNF,False,DNF,0.0,DNF,3.0302041213712743,DNF,1.0,DNF,Correct,DNF
1204,5162.686007971129,1,5162.686007971129,5163.361045518989,DNF,1,0,5162.686007971129,5163.361045518989,0.6750375478602055,0.31602424920402994,5163.361045518989,5163.677069768193,False,False,0.0,0.0,0.6750375478602055,0.31602424920402994,1.0,1.0,Correct,Correct
1205,5171.275705710079,0,5171.275705710079,DNF,DNF,1,DNF,5171.275705710079,DNF,1.996490528419073,DNF,5173.272196238498,DNF,False,DNF,0.0,DNF,1.996490528419073,DNF,1.0,DNF,Correct,DNF
1206,5173.412282256433,0,5173.412282256433,DNF,DNF,0,DNF,5173.412282256433,DNF,1.3115861818592067,DNF,5174.723868438293,DNF,False,DNF,0.0,DNF,1.3115861818592067,DNF,1.0,DNF,Correct,DNF
1207,5180.392494694899,0,5180.392494694899,DNF,DNF,1,DNF,5180.392494694899,DNF,0.2945735991869374,DNF,5180.687068294086,DNF,False,DNF,0.0,DNF,0.2945735991869374,DNF,1.0,DNF,Correct,DNF
1208,5186.773869878892,1,5186.773869878892,5188.165230368075,DNF,0,0,5186.773869878892,5188.165230368075,1.3913604891834301,0.014794441852169927,5188.165230368075,5188.180024809927,False,False,0.0,0.0,1.3913604891834301,0.014794441852169927,1.0,1.0,Correct,Correct
1209,5187.112107572078,1,5187.112107572078,5187.68146441561,DNF,1,1,5187.112107572078,5187.68146441561,0.5693568435322276,1.2043820730075798,5187.68146441561,5188.885846488618,False,False,0.0,0.0,0.5693568435322276,1.2043820730075798,1.0,1.0,Correct,Incorrect
1210,5187.533776154074,0,5187.533776154074,DNF,DNF,1,DNF,5187.68146441561,DNF,0.9320869172027941,DNF,5188.613551332813,DNF,False,DNF,0.1476882615361319,DNF,1.079775178738926,DNF,1.0,DNF,Correct,DNF
1211,5188.37979269993,1,5188.37979269993,5190.608832520059,DNF,0,0,5188.37979269993,5190.608832520059,2.229039820129125,0.06017466433218682,5190.608832520059,5190.669007184391,False,False,0.0,0.0,2.229039820129125,0.06017466433218682,1.5,1.0,Correct,Correct
1212,5192.747531569072,1,5192.747531569072,5193.301270885621,DNF,1,1,5192.747531569072,5193.301270885621,0.5537393165498506,0.12371580755873643,5193.301270885621,5193.4249866931805,False,False,0.0,0.0,0.5537393165498506,0.12371580755873643,1.0,1.0,Correct,Correct
1213,5197.477817466363,1,5197.477817466363,5197.514480873736,DNF,0,0,5197.477817466363,5197.514480873736,0.03666340737243271,0.17668888329566387,5197.514480873736,5197.691169757031,False,False,0.0,0.0,0.03666340737243271,0.17668888329566387,1.0,1.0,Correct,Correct
1214,5198.976249534201,1,5198.976249534201,5199.50576194401,DNF,1,1,5198.976249534201,5199.50576194401,0.5295124098096131,0.29048153615867633,5199.50576194401,5199.796243480169,False,False,0.0,0.0,0.5295124098096131,0.29048153615867633,1.0,1.0,Correct,Correct
1215,5201.6952739542185,0,5201.6952739542185,DNF,DNF,0,DNF,5201.6952739542185,DNF,2.4605848841994074,DNF,5204.155858838418,DNF,False,DNF,0.0,DNF,2.4605848841994074,DNF,1.0,DNF,Correct,DNF
1216,5208.9640511280995,1,5208.9640511280995,5209.857077063821,DNF,1,0,5208.9640511280995,5209.857077063821,0.8930259357210829,0.07289979266453583,5209.857077063821,5209.929976856485,False,False,0.0,0.0,0.8930259357210829,0.07289979266453583,1.0,1.0,Correct,Correct
1217,5210.682000010352,1,5210.682000010352,5211.335612658205,DNF,0,1,5210.682000010352,5211.335612658205,0.6536126478535337,1.1490681515734344,5211.335612658205,5212.484680809778,False,False,0.0,0.0,0.6536126478535337,1.1490681515734344,1.0,1.0,Correct,Incorrect
1218,5213.714522110132,0,5213.714522110132,DNF,DNF,1,DNF,5213.714522110132,DNF,1.2389830654521932,DNF,5214.953505175584,DNF,False,DNF,0.0,DNF,1.2389830654521932,DNF,1.0,DNF,Correct,DNF
1219,5214.618930392046,0,5214.618930392046,DNF,DNF,0,DNF,5214.618930392046,DNF,0.6233623108812112,DNF,5215.242292702927,DNF,False,DNF,0.0,DNF,0.6233623108812112,DNF,1.0,DNF,Correct,DNF
1220,5215.544558457326,1,5215.544558457326,5218.25517791036,DNF,1,0,5215.544558457326,5218.25517791036,2.7106194530335976,0.6849488692548171,5218.25517791036,5218.940126779615,False,False,0.0,0.0,2.7106194530335976,0.6849488692548171,1.0,1.0,Correct,Correct
1221,5216.795149584689,0,5216.795149584689,DNF,DNF,0,DNF,5216.795149584689,DNF,2.0105445571306815,DNF,5218.80569414182,DNF,False,DNF,0.0,DNF,2.0105445571306815,DNF,1.0,DNF,Correct,DNF
1222,5223.297431906908,0,5223.297431906908,DNF,DNF,1,DNF,5223.297431906908,DNF,0.47867970536852283,DNF,5223.7761116122765,DNF,False,DNF,0.0,DNF,0.47867970536852283,DNF,1.0,DNF,Correct,DNF
1223,5226.261763074315,0,5226.261763074315,DNF,DNF,0,DNF,5226.261763074315,DNF,0.7535669303011563,DNF,5227.015330004617,DNF,False,DNF,0.0,DNF,0.7535669303011563,DNF,1.0,DNF,Correct,DNF
1224,5227.324920408061,0,5227.324920408061,DNF,DNF,1,DNF,5227.324920408061,DNF,0.6428225162911829,DNF,5227.967742924352,DNF,False,DNF,0.0,DNF,0.6428225162911829,DNF,1.0,DNF,Correct,DNF
1225,5231.160656410777,0,5231.160656410777,DNF,DNF,0,DNF,5231.160656410777,DNF,0.4865193881458414,DNF,5231.647175798923,DNF,False,DNF,0.0,DNF,0.4865193881458414,DNF,1.0,DNF,Correct,DNF
1226,5231.875794801399,0,5231.875794801399,DNF,DNF,1,DNF,5231.875794801399,DNF,2.2944870138798366,DNF,5234.170281815279,DNF,False,DNF,0.0,DNF,2.2944870138798366,DNF,1.0,DNF,Correct,DNF
1227,5235.966273206482,1,5235.966273206482,5236.153889283851,DNF,0,1,5235.966273206482,5236.153889283851,0.18761607736908126,0.2597195856658758,5236.153889283851,5236.413608869517,False,False,0.0,0.0,0.18761607736908126,0.2597195856658758,1.0,1.0,Correct,Correct
1228,5236.694585959133,0,5236.694585959133,DNF,DNF,1,DNF,5236.694585959133,DNF,0.026971680870842993,DNF,5236.721557640004,DNF,False,DNF,0.0,DNF,0.026971680870842993,DNF,1.0,DNF,Correct,DNF
1229,5241.461472999689,1,5241.461472999689,5241.972787145359,DNF,0,0,5241.461472999689,5241.972787145359,0.5113141456692544,1.618873371925897,5241.972787145359,5243.591660517284,False,False,0.0,0.0,0.5113141456692544,1.618873371925897,1.0,1.0,Correct,Incorrect
1230,5242.612582770173,1,5242.612582770173,5242.753906139134,DNF,1,1,5242.612582770173,5242.753906139134,0.14132336896185826,0.3884509391560946,5242.753906139134,5243.142357078291,False,False,0.0,0.0,0.14132336896185826,0.3884509391560946,1.0,1.0,Correct,Correct
1231,5249.463512184795,1,5249.463512184795,5249.722622648239,DNF,0,1,5249.463512184795,5249.722622648239,0.25911046344405936,1.4124795476234013,5249.722622648239,5251.135102195863,False,False,0.0,0.0,0.25911046344405936,1.4124795476234013,1.0,1.0,Correct,Incorrect
1232,5252.269072793091,0,5252.269072793091,DNF,DNF,1,DNF,5252.269072793091,DNF,1.97962396850683,DNF,5254.248696761598,DNF,False,DNF,0.0,DNF,1.97962396850683,DNF,1.0,DNF,Correct,DNF
1233,5258.882263762194,0,5258.882263762194,DNF,DNF,0,DNF,5258.882263762194,DNF,0.06502003037207128,DNF,5258.947283792566,DNF,False,DNF,0.0,DNF,0.06502003037207128,DNF,1.0,DNF,Correct,DNF
1234,5271.406867659237,0,5271.406867659237,DNF,DNF,1,DNF,5271.406867659237,DNF,1.1973450033641042,DNF,5272.604212662601,DNF,False,DNF,0.0,DNF,1.1973450033641042,DNF,1.0,DNF,Correct,DNF
1235,5304.0677412611885,0,5304.0677412611885,DNF,DNF,0,DNF,5304.0677412611885,DNF,2.8398185906459,DNF,5306.907559851835,DNF,False,DNF,0.0,DNF,2.8398185906459,DNF,1.0,DNF,Correct,DNF
1236,5313.4835569252455,0,5313.4835569252455,DNF,DNF,1,DNF,5313.4835569252455,DNF,0.6618753134702405,DNF,5314.145432238715,DNF,False,DNF,0.0,DNF,0.6618753134702405,DNF,1.0,DNF,Correct,DNF
1237,5314.150694515251,0,5314.150694515251,DNF,DNF,0,DNF,5314.150694515251,DNF,1.7435822876357714,DNF,5315.894276802887,DNF,False,DNF,0.0,DNF,1.7435822876357714,DNF,1.0,DNF,Correct,DNF
1238,5319.600461125347,1,5319.600461125347,5319.748399478745,DNF,1,0,5319.600461125347,5319.748399478745,0.1479383533991401,0.5556829694372419,5319.748399478745,5320.304082448182,False,False,0.0,0.0,0.1479383533991401,0.5556829694372419,1.0,1.0,Correct,Correct
1239,5319.81672885721,1,5319.81672885721,5320.979184938585,DNF,0,1,5319.81672885721,5320.979184938585,1.1624560813743547,0.18993086618961916,5320.979184938585,5321.169115804774,False,False,0.0,0.0,1.1624560813743547,0.18993086618961916,1.0,1.0,Correct,Correct
1240,5320.664815020076,1,5320.664815020076,5322.686118621668,DNF,1,0,5320.664815020076,5322.686118621668,2.0213036015924364,0.04481008339297659,5322.686118621668,5322.730928705061,False,False,0.0,0.0,2.0213036015924364,0.04481008339297659,1.0,1.0,Correct,Correct
1241,5324.213684829953,0,5324.213684829953,DNF,DNF,0,DNF,5324.213684829953,DNF,0.031782364312860086,DNF,5324.245467194266,DNF,False,DNF,0.0,DNF,0.031782364312860086,DNF,1.0,DNF,Correct,DNF
1242,5331.875895246166,0,5331.875895246166,DNF,DNF,1,DNF,5331.875895246166,DNF,1.1968533184446761,DNF,5333.07274856461,DNF,False,DNF,0.0,DNF,1.1968533184446761,DNF,1.0,DNF,Correct,DNF
1243,5331.950846922659,1,5331.950846922659,5332.721391887996,DNF,0,1,5331.950846922659,5332.721391887996,0.7705449653364355,0.09657385515783784,5332.721391887996,5332.817965743154,False,False,0.0,0.0,0.7705449653364355,0.09657385515783784,1.0,1.0,Correct,Correct
1244,5336.737131621669,0,5336.737131621669,DNF,DNF,0,DNF,5336.737131621669,DNF,0.08211547064028174,DNF,5336.819247092309,DNF,False,DNF,0.0,DNF,0.08211547064028174,DNF,1.0,DNF,Correct,DNF
1245,5337.332767010319,0,5337.332767010319,DNF,DNF,1,DNF,5337.332767010319,DNF,0.6224711469493477,DNF,5337.9552381572685,DNF,False,DNF,0.0,DNF,0.6224711469493477,DNF,1.0,DNF,Correct,DNF
1246,5337.918659198052,0,5337.918659198052,DNF,DNF,0,DNF,5337.918659198052,DNF,1.0902187665527585,DNF,5339.008877964605,DNF,False,DNF,0.0,DNF,1.0902187665527585,DNF,1.0,DNF,Correct,DNF
1247,5342.103944075562,1,5342.103944075562,5342.84731016452,DNF,1,0,5342.103944075562,5342.84731016452,0.7433660889580823,0.010778429404665417,5342.84731016452,5342.8580885939255,False,False,0.0,0.0,0.7433660889580823,0.010778429404665417,1.0,1.0,Correct,Correct
1248,5350.96023429151,0,5350.96023429151,DNF,DNF,0,DNF,5350.96023429151,DNF,0.013924757740643823,DNF,5350.97415904925,DNF,False,DNF,0.0,DNF,0.013924757740643823,DNF,1.0,DNF,Correct,DNF
1249,5364.122925858782,0,5364.122925858782,DNF,DNF,1,DNF,5364.122925858782,DNF,0.4805159942684524,DNF,5364.603441853051,DNF,False,DNF,0.0,DNF,0.4805159942684524,DNF,1.0,DNF,Correct,DNF
1250,5365.122202974241,0,5365.122202974241,DNF,DNF,0,DNF,5365.122202974241,DNF,0.4112222738396971,DNF,5365.533425248081,DNF,False,DNF,0.0,DNF,0.4112222738396971,DNF,1.0,DNF,Correct,DNF
1251,5372.236412169929,1,5372.236412169929,5372.236739277379,DNF,1,1,5372.236412169929,5372.236739277379,0.00032710744907060984,0.8765764375456552,5372.236739277379,5373.113315714924,False,False,0.0,0.0,0.00032710744907060984,0.8765764375456552,1.0,1.0,Correct,Correct
1252,5372.804707456346,0,5372.804707456346,DNF,DNF,0,DNF,5372.804707456346,DNF,0.7950974390242742,DNF,5373.59980489537,DNF,False,DNF,0.0,DNF,0.7950974390242742,DNF,1.0,DNF,Correct,DNF
1253,5376.4015471940365,1,5376.4015471940365,5377.65817903683,DNF,1,0,5376.4015471940365,5377.65817903683,1.2566318427930991,0.4883980097831047,5377.65817903683,5378.146577046613,False,False,0.0,0.0,1.2566318427930991,0.4883980097831047,1.0,1.0,Correct,Correct
1254,5376.908568052779,1,5376.908568052779,5377.707379469613,DNF,0,1,5376.908568052779,5377.707379469613,0.7988114168348528,1.415199451077292,5377.707379469613,5379.122578920691,False,False,0.0,0.0,0.7988114168348528,1.415199451077292,1.0,1.0,Correct,Incorrect
1255,5381.037962727746,0,5381.037962727746,DNF,DNF,1,DNF,5381.037962727746,DNF,0.7617845665110711,DNF,5381.799747294257,DNF,False,DNF,0.0,DNF,0.7617845665110711,DNF,1.0,DNF,Correct,DNF
1256,5387.970999466752,0,5387.970999466752,DNF,DNF,0,DNF,5387.970999466752,DNF,0.2600181044444064,DNF,5388.231017571196,DNF,False,DNF,0.0,DNF,0.2600181044444064,DNF,1.0,DNF,Correct,DNF
1257,5388.337325946255,0,5388.337325946255,DNF,DNF,1,DNF,5388.337325946255,DNF,3.3647171910658793,DNF,5391.702043137321,DNF,False,DNF,0.0,DNF,3.3647171910658793,DNF,1.0,DNF,Correct,DNF
1258,5389.28046536127,0,5389.28046536127,DNF,DNF,0,DNF,5389.28046536127,DNF,0.5383999040093026,DNF,5389.81886526528,DNF,False,DNF,0.0,DNF,0.5383999040093026,DNF,1.0,DNF,Correct,DNF
1259,5389.704313393526,0,5389.704313393526,DNF,DNF,0,DNF,5389.81886526528,DNF,1.0883115107045496,DNF,5390.907176775984,DNF,False,DNF,0.11455187175397441,DNF,1.202863382458524,DNF,1.0,DNF,Correct,DNF
1260,5393.939575019803,0,5393.939575019803,DNF,DNF,0,DNF,5393.939575019803,DNF,4.332892060645377,DNF,5398.272467080448,DNF,False,DNF,0.0,DNF,4.332892060645377,DNF,1.5,DNF,Correct,DNF
1261,5401.956363126539,0,5401.956363126539,DNF,DNF,1,DNF,5401.956363126539,DNF,0.10456320517063565,DNF,5402.06092633171,DNF,False,DNF,0.0,DNF,0.10456320517063565,DNF,1.0,DNF,Correct,DNF
1262,5406.6452913010635,1,5406.6452913010635,5407.909548814651,DNF,0,0,5406.6452913010635,5407.909548814651,1.2642575135879603,2.5018892140576314,5407.909548814651,5410.411438028709,False,False,0.0,0.0,1.2642575135879603,2.5018892140576314,1.0,1.0,Correct,Incorrect
1263,5407.175430818908,0,5407.175430818908,DNF,DNF,1,DNF,5407.175430818908,DNF,0.7377813938376679,DNF,5407.913212212746,DNF,False,DNF,0.0,DNF,0.7377813938376679,DNF,1.0,DNF,Correct,DNF
1264,5415.244164301335,0,5415.244164301335,DNF,DNF,0,DNF,5415.244164301335,DNF,0.3780161308397843,DNF,5415.622180432175,DNF,False,DNF,0.0,DNF,0.3780161308397843,DNF,1.0,DNF,Correct,DNF
1265,5416.451121947772,1,5416.451121947772,5416.58815207127,DNF,1,1,5416.451121947772,5416.58815207127,0.13703012349854055,2.7050748811585814,5416.58815207127,5419.293226952429,False,False,0.0,0.0,0.13703012349854055,2.7050748811585814,1.0,1.0,Correct,Incorrect
