Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
107,469.66273831196264,1,469.66273831196264,472.18831623860405,DNF,0,1,469.66273831196264,472.18831623860405,2.5255779266413896,0.26477966083012244,472.18831623860405,472.4530958994342,False,False,0.0,0.0,2.5255779266413896,0.26477966083012244,1.0,1.0,Correct,Correct
108,475.0891161692085,1,475.0891161692085,475.29389316286364,DNF,1,0,475.0891161692085,475.29389316286364,0.20477699365513558,5.555639546723309,475.29389316286364,480.8495327095869,False,False,0.0,0.0,0.20477699365513558,5.555639546723309,1.0,1.0,Correct,Incorrect
109,476.8395905345387,1,476.8395905345387,477.05030135415575,DNF,0,1,476.8395905345387,477.05030135415575,0.21071081961707602,0.013631991672231739,477.05030135415575,477.063933345828,False,False,0.0,0.0,0.21071081961707602,0.013631991672231739,1.0,1.0,Correct,Correct
110,483.83731752199725,0,483.83731752199725,DNF,DNF,1,DNF,483.83731752199725,DNF,0.16512912985155817,DNF,484.0024466518488,DNF,False,DNF,0.0,DNF,0.16512912985155817,DNF,1.0,DNF,Correct,DNF
111,487.7153160396291,1,487.7153160396291,488.88711018773694,DNF,0,1,487.7153160396291,488.88711018773694,1.1717941481078442,0.09020704557016267,488.88711018773694,488.9773172333071,False,False,0.0,0.0,1.1717941481078442,0.09020704557016267,1.0,1.0,Correct,Correct
112,491.9167920293299,1,491.9167920293299,493.3181662841284,DNF,1,0,491.9167920293299,493.3181662841284,1.4013742547985026,0.245575764860512,493.3181662841284,493.5637420489889,False,False,0.0,0.0,1.4013742547985026,0.245575764860512,1.0,1.0,Correct,Correct
113,492.45578042867373,1,492.45578042867373,493.72189606997307,DNF,0,1,492.45578042867373,493.72189606997307,1.2661156412993368,1.3237537796212102,493.72189606997307,495.04564984959427,False,False,0.0,0.0,1.2661156412993368,1.3237537796212102,1.0,1.0,Correct,Incorrect
114,497.90920566902184,0,497.90920566902184,DNF,DNF,1,DNF,497.90920566902184,DNF,0.1378172373679323,DNF,498.04702290638977,DNF,False,DNF,0.0,DNF,0.1378172373679323,DNF,1.0,DNF,Correct,DNF
115,498.8799492521078,1,498.8799492521078,498.8847666746447,DNF,0,0,498.8799492521078,498.8847666746447,0.004817422536944274,0.031311941994169555,498.8847666746447,498.91607861663886,False,False,0.0,0.0,0.004817422536944274,0.031311941994169555,1.0,1.0,Correct,Correct
116,502.05309351364974,1,502.05309351364974,502.5413386995727,DNF,1,1,502.05309351364974,502.5413386995727,0.4882451859229368,1.0082619072479007,502.5413386995727,503.5496006068206,False,False,0.0,0.0,0.4882451859229368,1.0082619072479007,1.0,1.0,Correct,Incorrect
117,503.0440290716224,1,503.0440290716224,503.33579413223276,DNF,0,0,503.0440290716224,503.33579413223276,0.291765060610356,0.25537761407324516,503.33579413223276,503.59117174630603,False,False,0.0,0.0,0.291765060610356,0.25537761407324516,1.0,1.0,Correct,Correct
118,504.327162724889,1,504.327162724889,504.33715469604215,DNF,1,1,504.327162724889,504.33715469604215,0.009991971153192033,0.41158902236989825,504.33715469604215,504.7487437184121,False,False,0.0,0.0,0.009991971153192033,0.41158902236989825,1.0,1.0,Correct,Correct
119,504.7856072056331,1,504.7856072056331,506.1557523580907,DNF,0,0,504.7856072056331,506.1557523580907,1.3701451524576327,1.1600357314976302,506.1557523580907,507.31578808958835,False,False,0.0,0.0,1.3701451524576327,1.1600357314976302,1.0,1.0,Correct,Incorrect
120,507.37713200428294,1,507.37713200428294,508.2639047006259,DNF,1,1,507.37713200428294,508.2639047006259,0.8867726963429676,0.40543034688070523,508.2639047006259,508.6693350475066,False,False,0.0,0.0,0.8867726963429676,0.40543034688070523,1.0,1.0,Correct,Correct
121,511.41335586238,1,511.41335586238,512.1633275638255,DNF,0,0,511.41335586238,512.1633275638255,0.7499717014455445,0.029460041220098966,512.1633275638255,512.1927876050456,False,False,0.0,0.0,0.7499717014455445,0.029460041220098966,1.0,1.0,Correct,Correct
122,515.7106227576312,0,515.7106227576312,DNF,DNF,1,DNF,515.7106227576312,DNF,0.3024537775462714,DNF,516.0130765351774,DNF,False,DNF,0.0,DNF,0.3024537775462714,DNF,1.0,DNF,Correct,DNF
123,523.5923061308889,0,523.5923061308889,DNF,DNF,0,DNF,523.5923061308889,DNF,0.3710942422147643,DNF,523.9634003731037,DNF,False,DNF,0.0,DNF,0.3710942422147643,DNF,1.0,DNF,Correct,DNF
124,523.7364004420355,1,523.7364004420355,524.2166776348042,DNF,1,1,523.7364004420355,524.2166776348042,0.4802771927687192,2.9655357798564554,524.2166776348042,527.1822134146607,False,False,0.0,0.0,0.4802771927687192,2.9655357798564554,1.0,1.0,Correct,Incorrect
125,525.4708753746118,0,525.4708753746118,DNF,DNF,0,DNF,525.4708753746118,DNF,0.18559329274370762,DNF,525.6564686673555,DNF,False,DNF,0.0,DNF,0.18559329274370762,DNF,1.0,DNF,Correct,DNF
126,534.2087711409108,1,534.2087711409108,534.4901347807205,DNF,1,0,534.2087711409108,534.4901347807205,0.28136363980972345,0.49928756123995455,534.4901347807205,534.9894223419604,False,False,0.0,0.0,0.28136363980972345,0.49928756123995455,1.0,1.0,Correct,Correct
127,534.8142808384431,0,534.8142808384431,DNF,DNF,0,DNF,534.8142808384431,DNF,0.22923372562699557,DNF,535.04351456407,DNF,False,DNF,0.0,DNF,0.22923372562699557,DNF,1.0,DNF,Correct,DNF
128,535.1972742198657,1,535.1972742198657,535.4994310852495,DNF,1,1,535.1972742198657,535.4994310852495,0.30215686538380404,2.123816684242905,535.4994310852495,537.6232477694924,False,False,0.0,0.0,0.30215686538380404,2.123816684242905,1.0,1.0,Correct,Incorrect
129,537.348013730897,0,537.348013730897,DNF,DNF,0,DNF,537.348013730897,DNF,0.29681963015576857,DNF,537.6448333610529,DNF,False,DNF,0.0,DNF,0.29681963015576857,DNF,1.0,DNF,Correct,DNF
130,537.8218837407711,1,537.8218837407711,540.5729392949834,DNF,1,0,537.8218837407711,540.5729392949834,2.7510555542122055,1.4408667988456831,540.5729392949834,542.0138060938291,False,False,0.0,0.0,2.7510555542122055,1.4408667988456831,1.0,1.0,Correct,Incorrect
131,554.0817463603653,1,554.0817463603653,557.2963991420534,DNF,0,1,554.0817463603653,557.2963991420534,3.214652781688024,0.6383756978934555,557.2963991420534,557.9347748399468,False,False,0.0,0.0,3.214652781688024,0.6383756978934555,1.0,1.0,Correct,Correct
132,556.935292035693,1,556.935292035693,557.5426462577516,DNF,1,0,556.935292035693,557.5426462577516,0.6073542220585498,1.918617406039033,557.5426462577516,559.4612636637906,False,False,0.0,0.0,0.6073542220585498,1.918617406039033,1.0,1.0,Correct,Incorrect
133,568.3267313818698,1,568.3267313818698,569.0791444310089,DNF,0,1,568.3267313818698,569.0791444310089,0.7524130491391857,1.2942185800959898,569.0791444310089,570.3733630111049,False,False,0.0,0.0,0.7524130491391857,1.2942185800959898,1.0,1.0,Correct,Incorrect
134,574.2187847466184,0,574.2187847466184,DNF,DNF,1,DNF,574.2187847466184,DNF,0.6991113743942047,DNF,574.9178961210126,DNF,False,DNF,0.0,DNF,0.6991113743942047,DNF,1.0,DNF,Correct,DNF
135,578.9143768471417,1,578.9143768471417,580.7012224645486,DNF,0,0,578.9143768471417,580.7012224645486,1.7868456174067688,1.2635270357464725,580.7012224645486,581.964749500295,False,False,0.0,0.0,1.7868456174067688,1.2635270357464725,1.0,1.0,Correct,Incorrect
136,581.3293240163574,1,581.3293240163574,583.3583067501279,DNF,1,1,581.3293240163574,583.3583067501279,2.0289827337704662,1.265446675305354,583.3583067501279,584.6237534254333,False,False,0.0,0.0,2.0289827337704662,1.265446675305354,1.0,1.0,Correct,Incorrect
137,582.7235224517029,0,582.7235224517029,DNF,DNF,0,DNF,582.7235224517029,DNF,0.01766740105607199,DNF,582.741189852759,DNF,False,DNF,0.0,DNF,0.01766740105607199,DNF,1.0,DNF,Correct,DNF
138,593.9630430544626,1,593.9630430544626,593.9932229113548,DNF,0,0,593.9630430544626,593.9932229113548,0.030179856892204506,1.2885507259051463,593.9932229113548,595.2817736372599,False,False,0.0,0.0,0.030179856892204506,1.2885507259051463,1.0,1.0,Correct,Incorrect
139,602.184086665805,0,602.184086665805,DNF,DNF,1,DNF,602.184086665805,DNF,1.5942964051503132,DNF,603.7783830709553,DNF,False,DNF,0.0,DNF,1.5942964051503132,DNF,1.0,DNF,Correct,DNF
140,606.0328746098071,1,606.0328746098071,608.5321749899233,DNF,0,0,606.0328746098071,608.5321749899233,2.499300380116216,2.803718940769036,608.5321749899233,611.3358939306924,False,False,0.0,0.0,2.499300380116216,2.803718940769036,1.0,1.0,Correct,Incorrect
141,607.260952063132,1,607.260952063132,607.422581948233,DNF,1,1,607.260952063132,607.422581948233,0.16162988510097515,1.8788234789655245,607.422581948233,609.3014054271985,False,False,0.0,0.0,0.16162988510097515,1.8788234789655245,1.0,1.0,Correct,Incorrect
142,610.2881578282635,0,610.2881578282635,DNF,DNF,1,DNF,610.2881578282635,DNF,0.23732140609001487,DNF,610.5254792343535,DNF,False,DNF,0.0,DNF,0.23732140609001487,DNF,1.0,DNF,Correct,DNF
143,610.8442478007195,1,610.8442478007195,611.5315142264941,DNF,0,1,610.8442478007195,611.5315142264941,0.6872664257746502,0.6728289500572137,611.5315142264941,612.2043431765513,False,False,0.0,0.0,0.6872664257746502,0.6728289500572137,1.0,1.0,Correct,Correct
144,613.4362208378457,1,613.4362208378457,614.4070758714955,DNF,1,0,613.4362208378457,614.4070758714955,0.9708550336498218,1.1350089692188947,614.4070758714955,615.5420848407144,False,False,0.0,0.0,0.9708550336498218,1.1350089692188947,1.0,1.0,Correct,Incorrect
145,618.0356390201832,0,618.0356390201832,DNF,DNF,0,DNF,618.0356390201832,DNF,1.4243213116794518,DNF,619.4599603318627,DNF,False,DNF,0.0,DNF,1.4243213116794518,DNF,1.0,DNF,Correct,DNF
146,618.5562719341713,1,618.5562719341713,620.2108286326629,DNF,1,1,618.5562719341713,620.2108286326629,1.6545566984916542,3.9095994133380665,620.2108286326629,624.1204280460009,False,False,0.0,0.0,1.6545566984916542,3.9095994133380665,1.0,1.0,Correct,Incorrect
147,629.1516564379905,0,629.1516564379905,DNF,DNF,0,DNF,629.1516564379905,DNF,1.1326200839797904,DNF,630.2842765219702,DNF,False,DNF,0.0,DNF,1.1326200839797904,DNF,1.0,DNF,Correct,DNF
148,632.7817294539989,0,632.7817294539989,DNF,DNF,1,DNF,632.7817294539989,DNF,2.355418170785236,DNF,635.1371476247841,DNF,False,DNF,0.0,DNF,2.355418170785236,DNF,1.0,DNF,Correct,DNF
149,634.5561313816096,0,634.5561313816096,DNF,DNF,0,DNF,634.5561313816096,DNF,0.4401174661052737,DNF,634.9962488477148,DNF,False,DNF,0.0,DNF,0.4401174661052737,DNF,1.0,DNF,Correct,DNF
150,636.739664216273,1,636.739664216273,637.0880306937578,DNF,0,0,636.739664216273,637.0880306937578,0.348366477484824,1.0731255931104624,637.0880306937578,638.1611562868683,False,False,0.0,0.0,0.348366477484824,1.0731255931104624,1.0,1.0,Correct,Incorrect
151,639.5858854179404,1,639.5858854179404,641.0775214273319,DNF,1,1,639.5858854179404,641.0775214273319,1.491636009391542,0.2254177224660762,641.0775214273319,641.302939149798,False,False,0.0,0.0,1.491636009391542,0.2254177224660762,1.0,1.0,Correct,Correct
152,648.4433437519364,1,648.4433437519364,649.0111920071668,DNF,0,0,648.4433437519364,649.0111920071668,0.5678482552303549,0.31259594228535836,649.0111920071668,649.3237879494521,False,False,0.0,0.0,0.5678482552303549,0.31259594228535836,1.0,1.0,Correct,Correct
153,649.260266527652,1,649.260266527652,650.274497414195,DNF,1,1,649.260266527652,650.274497414195,1.0142308865430385,0.49169165886955835,650.274497414195,650.7661890730645,False,False,0.0,0.0,1.0142308865430385,0.49169165886955835,1.0,1.0,Correct,Correct
154,656.9910140661096,0,656.9910140661096,DNF,DNF,0,DNF,656.9910140661096,DNF,0.011508104732685336,DNF,657.0025221708423,DNF,False,DNF,0.0,DNF,0.011508104732685336,DNF,1.0,DNF,Correct,DNF
155,664.7577562222591,0,664.7577562222591,DNF,DNF,1,DNF,664.7577562222591,DNF,1.4916045831736249,DNF,666.2493608054327,DNF,False,DNF,0.0,DNF,1.4916045831736249,DNF,1.0,DNF,Correct,DNF
156,671.462650025499,0,671.462650025499,DNF,DNF,0,DNF,671.462650025499,DNF,0.6337577072298561,DNF,672.0964077327288,DNF,False,DNF,0.0,DNF,0.6337577072298561,DNF,1.0,DNF,Correct,DNF
157,673.1751286580168,0,673.1751286580168,DNF,DNF,1,DNF,673.1751286580168,DNF,2.9885850590880487,DNF,676.1637137171048,DNF,False,DNF,0.0,DNF,2.9885850590880487,DNF,1.0,DNF,Correct,DNF
158,675.0403764381988,1,675.0403764381988,675.1166951556604,DNF,0,0,675.0403764381988,675.1166951556604,0.07631871746159184,0.35298500959805285,675.1166951556604,675.4696801652584,False,False,0.0,0.0,0.07631871746159184,0.35298500959805285,1.0,1.0,Correct,Correct
159,677.8523062377568,1,677.8523062377568,678.0525130816392,DNF,0,1,677.8523062377568,678.0525130816392,0.2002068438823876,0.8693153737185391,678.0525130816392,678.9218284553577,False,False,0.0,0.0,0.2002068438823876,0.8693153737185391,1.0,1.0,Correct,Correct
160,680.334464225339,1,680.334464225339,680.3786597592853,DNF,1,0,680.334464225339,680.3786597592853,0.04419553394619148,2.225766158807635,680.3786597592853,682.6044259180929,False,False,0.0,0.0,0.04419553394619148,2.225766158807635,1.0,1.0,Correct,Incorrect
161,680.3935267428978,1,680.3935267428978,682.7998000313044,DNF,0,1,680.3935267428978,682.7998000313044,2.406273288406546,0.3016045582951913,682.7998000313044,683.1014045895995,False,False,0.0,0.0,2.406273288406546,0.3016045582951913,1.0,1.0,Correct,Correct
162,687.1477983696035,1,687.1477983696035,687.8675790034039,DNF,1,0,687.1477983696035,687.8675790034039,0.719780633800378,0.27271346214832887,687.8675790034039,688.1402924655522,False,False,0.0,0.0,0.719780633800378,0.27271346214832887,1.0,1.0,Correct,Correct
163,691.714131470761,1,691.714131470761,693.1355943026912,DNF,0,1,691.714131470761,693.1355943026912,1.4214628319301326,0.6506154322238049,693.1355943026912,693.786209734915,False,False,0.0,0.0,1.4214628319301326,0.6506154322238049,1.0,1.0,Correct,Correct
164,705.2329189655761,1,705.2329189655761,705.5243745992932,DNF,1,0,705.2329189655761,705.5243745992932,0.29145563371712174,1.8682092193089652,705.5243745992932,707.3925838186021,False,False,0.0,0.0,0.29145563371712174,1.8682092193089652,1.0,1.0,Correct,Incorrect
165,712.9720094576976,1,712.9720094576976,714.3976776576742,DNF,0,1,712.9720094576976,714.3976776576742,1.4256681999766303,3.101392941636112,714.3976776576742,717.4990705993104,False,False,0.0,0.0,1.4256681999766303,3.101392941636112,1.0,1.0,Correct,Incorrect
166,720.6305035211544,1,720.6305035211544,722.1093402770014,DNF,1,0,720.6305035211544,722.1093402770014,1.4788367558469382,1.9230352617299806,722.1093402770014,724.0323755387313,False,False,0.0,0.0,1.4788367558469382,1.9230352617299806,1.0,1.0,Correct,Incorrect
167,721.4727857782514,0,721.4727857782514,DNF,DNF,0,DNF,721.4727857782514,DNF,0.6225656988561477,DNF,722.0953514771076,DNF,False,DNF,0.0,DNF,0.6225656988561477,DNF,1.0,DNF,Correct,DNF
168,723.8096345287742,1,723.8096345287742,725.6104262071115,DNF,0,1,723.8096345287742,725.6104262071115,1.8007916783373088,0.7947210974311266,725.6104262071115,726.4051473045425,False,False,0.0,0.0,1.8007916783373088,0.7947210974311266,1.0,1.0,Correct,Correct
169,725.8666126397193,0,725.8666126397193,DNF,DNF,1,DNF,725.8666126397193,DNF,0.3283959706026098,DNF,726.1950086103219,DNF,False,DNF,0.0,DNF,0.3283959706026098,DNF,1.0,DNF,Correct,DNF
170,733.4174918463882,0,733.4174918463882,DNF,DNF,0,DNF,733.4174918463882,DNF,1.9983985967278943,DNF,735.415890443116,DNF,False,DNF,0.0,DNF,1.9983985967278943,DNF,1.0,DNF,Correct,DNF
171,735.3434931149707,1,735.3434931149707,736.1753980151566,DNF,1,0,735.3434931149707,736.1753980151566,0.8319049001858667,1.178464262862353,736.1753980151566,737.3538622780189,False,False,0.0,0.0,0.8319049001858667,1.178464262862353,1.0,1.0,Correct,Incorrect
172,737.4583056132528,1,737.4583056132528,740.9754407351343,DNF,0,1,737.4583056132528,740.9754407351343,3.517135121881422,0.7567281060533457,740.9754407351343,741.7321688411877,False,False,0.0,0.0,3.517135121881422,0.7567281060533457,1.0,1.0,Correct,Correct
173,737.7153396673206,1,737.7153396673206,742.9054056926728,DNF,1,0,737.7153396673206,742.9054056926728,5.190066025352265,2.5740690043547034,742.9054056926728,745.4794746970275,False,False,0.0,0.0,5.190066025352265,2.5740690043547034,1.0,1.0,Correct,Incorrect
174,746.8144631507191,1,746.8144631507191,746.8348172578892,DNF,0,1,746.8144631507191,746.8348172578892,0.0203541071700243,0.34888908281992775,746.8348172578892,747.1837063407091,False,False,0.0,0.0,0.0203541071700243,0.34888908281992775,1.0,1.0,Correct,Correct
175,750.0617003692995,1,750.0617003692995,756.1503325893635,DNF,1,0,750.0617003692995,756.1503325893635,6.088632220064009,1.0351718566593018,756.1503325893635,757.1855044460228,False,False,0.0,0.0,6.088632220064009,1.0351718566593018,1.0,1.0,Correct,Incorrect
176,751.5488296048452,0,751.5488296048452,DNF,DNF,0,DNF,751.5488296048452,DNF,0.3865014661075409,DNF,751.9353310709528,DNF,False,DNF,0.0,DNF,0.3865014661075409,DNF,1.0,DNF,Correct,DNF
177,751.6746099525016,1,751.6746099525016,752.6190409886581,DNF,0,0,751.9353310709528,752.6190409886581,0.6837099177053427,2.454429043909558,752.6190409886581,755.0734700325677,False,False,0.26072111845121526,0.0,0.944431036156558,2.454429043909558,1.0,1.0,Correct,Incorrect
178,754.0428572417409,1,754.0428572417409,754.5410894235237,DNF,0,1,754.0428572417409,754.5410894235237,0.4982321817827437,1.545027908480153,754.5410894235237,756.0861173320038,False,False,0.0,0.0,0.4982321817827437,1.545027908480153,1.5,1.0,Correct,Incorrect
179,755.0837906211727,0,755.0837906211727,DNF,DNF,0,DNF,755.0837906211727,DNF,1.1053610203361055,DNF,756.1891516415088,DNF,False,DNF,0.0,DNF,1.1053610203361055,DNF,1.0,DNF,Correct,DNF
180,770.9323561675733,1,770.9323561675733,771.9770912999992,DNF,1,0,770.9323561675733,771.9770912999992,1.0447351324258962,0.016682278079574002,771.9770912999992,771.9937735780787,False,False,0.0,0.0,1.0447351324258962,0.016682278079574002,1.0,1.0,Correct,Correct
181,771.2466240563675,1,771.2466240563675,771.4379630249149,DNF,0,1,771.2466240563675,771.4379630249149,0.19133896854736412,1.3547974943183823,771.4379630249149,772.7927605192333,False,False,0.0,0.0,0.19133896854736412,1.3547974943183823,1.0,1.0,Correct,Incorrect
182,774.5567689565896,1,774.5567689565896,776.1508076305438,DNF,0,0,774.5567689565896,776.1508076305438,1.594038673954135,0.43374995395400234,776.1508076305438,776.5845575844978,False,False,0.0,0.0,1.594038673954135,0.43374995395400234,1.0,1.0,Correct,Correct
183,780.2135567071668,0,780.2135567071668,DNF,DNF,1,DNF,780.2135567071668,DNF,0.3246434434115272,DNF,780.5382001505784,DNF,False,DNF,0.0,DNF,0.3246434434115272,DNF,1.0,DNF,Correct,DNF
184,781.9555722466309,0,781.9555722466309,DNF,DNF,0,DNF,781.9555722466309,DNF,0.0003455539893023358,DNF,781.9559178006202,DNF,False,DNF,0.0,DNF,0.0003455539893023358,DNF,1.0,DNF,Correct,DNF
185,783.0413887636621,0,783.0413887636621,DNF,DNF,1,DNF,783.0413887636621,DNF,0.5205109282795045,DNF,783.5618996919416,DNF,False,DNF,0.0,DNF,0.5205109282795045,DNF,1.0,DNF,Correct,DNF
186,786.3984575581013,1,786.3984575581013,787.4515681251733,DNF,0,0,786.3984575581013,787.4515681251733,1.053110567071894,0.10937173305125013,787.4515681251733,787.5609398582245,False,False,0.0,0.0,1.053110567071894,0.10937173305125013,1.0,1.0,Correct,Correct
