Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
102,126.79967296033048,1,126.79967296033048,130.25714713653076,DNF,0,1,126.79967296033048,130.25714713653076,3.4574741762002703,0.8718540077841076,130.25714713653076,131.12900114431486,False,False,0.0,0.0,3.4574741762002703,0.8718540077841076,1.0,1.0,Correct,Correct
103,130.97248531302648,1,130.97248531302648,133.4365894234307,DNF,1,0,130.97248531302648,133.90444617051514,2.464104110404205,1.3432548359074294,133.4365894234307,135.24770100642257,False,False,0.0,0.4678567470844541,2.464104110404205,1.8111115829918836,1.0,1.0,Correct,Incorrect
104,132.41955243055384,1,132.41955243055384,132.87446188785577,DNF,0,0,132.41955243055384,132.87446188785577,0.4549094573019252,1.029984282659363,132.87446188785577,133.90444617051514,False,False,0.0,0.0,0.4549094573019252,1.029984282659363,1.0,1.0,Correct,Incorrect
105,132.70105182379407,1,132.70105182379407,133.76377458161355,DNF,0,0,132.87446188785577,135.24770100642257,0.8893126937577868,0.609997016916579,133.76377458161355,135.85769802333914,False,False,0.17341006406169868,1.4839264248090274,1.0627227578194853,2.0939234417256065,1.0,1.5,Correct,Incorrect
106,132.94029494153045,1,132.94029494153045,135.18319123112187,DNF,1,0,133.4365894234307,135.85769802333914,1.7466018076911758,1.251811554863503,135.18319123112187,137.10950957820265,False,False,0.49629448190023595,0.6745067922172723,2.2428962895914117,1.9263183470807752,1.5,2.0,Correct,Incorrect
107,132.9797639804362,False,132.9797639804362,135.21001728023262,135.21001728023262,0,N/A,133.76377458161355,N\A,1.4462426986190597,0,135.21001728023262,N/A,False,True,0.7840106011773571,0,2.230253299796417,1,1.5,2.5,Correct,Correct
108,133.3532521212702,1,133.3532521212702,133.3532521212702,DNF,N/A,1,N\A,133.3532521212702,0,2.9434726340058854,N/A,136.29672475527607,True,False,0,0.0,10,2.9434726340058854,2.5,1.0,Correct,Incorrect
109,133.51006819203647,1,133.51006819203647,135.64666243735786,DNF,1,1,135.18319123112187,136.29672475527607,0.46347120623600624,0.1317303258232936,135.64666243735786,136.42845508109937,False,False,1.6731230390853966,0.6500623179182128,2.136594245321403,0.7817926437415064,2.0,2.0,Correct,Correct
110,134.39466480489725,1,134.39466480489725,135.99153942298432,DNF,0,1,135.21001728023262,136.42845508109937,0.7815221427516955,0.07191735760742705,135.99153942298432,136.5003724387068,False,False,0.8153524753353736,0.43691565811505484,1.5968746180870692,0.5088330157224819,2.0,2.0,Correct,Correct
111,136.2741320292436,1,136.2741320292436,136.9438851092793,DNF,1,1,136.2741320292436,136.9438851092793,0.6697530800357219,1.3086359666758973,136.9438851092793,138.2525210759552,False,False,0.0,0.0,0.6697530800357219,1.3086359666758973,2.0,2.0,Correct,Incorrect
112,137.17005220856157,1,137.17005220856157,137.18005743357034,DNF,0,0,137.17005220856157,137.18005743357034,0.010005225008755501,1.3764709593133044,137.18005743357034,138.55652839288365,False,False,0.0,0.0,0.010005225008755501,1.3764709593133044,1.0,1.5,Correct,Incorrect
113,139.33876212302062,1,139.33876212302062,139.6530847508074,DNF,1,1,139.33876212302062,139.6530847508074,0.31432262778679215,3.3424168056141577,139.6530847508074,142.99550155642157,False,False,0.0,0.0,0.31432262778679215,3.3424168056141577,1.0,1.0,Correct,Incorrect
114,139.77621016331986,1,139.77621016331986,140.62895527684793,DNF,0,0,139.77621016331986,140.62895527684793,0.8527451135280816,3.0107884419671573,140.62895527684793,143.63974371881508,False,False,0.0,0.0,0.8527451135280816,3.0107884419671573,1.0,1.0,Correct,Incorrect
115,141.8896189330165,1,141.8896189330165,142.35769957005508,DNF,1,1,141.8896189330165,142.99550155642157,0.4680806370385713,0.12433097306830723,142.35769957005508,143.11983252948988,False,False,0.0,0.6378019863664974,0.4680806370385713,0.7621329594348046,1.0,1.0,Correct,Correct
116,142.7508954597501,1,142.7508954597501,142.7711773783516,DNF,0,1,142.7508954597501,143.11983252948988,0.020281918601515774,0.8310593925920828,142.7711773783516,143.95089192208198,False,False,0.0,0.3486551511382743,0.020281918601515774,1.1797145437303571,1.0,1.5,Correct,Incorrect
117,143.9393901435745,1,143.9393901435745,146.434722809948,DNF,1,1,143.9393901435745,146.434722809948,2.4953326663734963,0.6977425617334008,146.434722809948,147.1324653716814,False,False,0.0,0.0,2.4953326663734963,0.6977425617334008,1.0,1.0,Correct,Correct
118,145.87332633358798,1,145.87332633358798,145.88505898897517,DNF,0,0,145.87332633358798,145.88505898897517,0.011732655387187551,1.76754620433661,145.88505898897517,147.65260519331179,False,False,0.0,0.0,0.011732655387187551,1.76754620433661,1.0,2.0,Correct,Incorrect
119,146.6510403110357,1,146.6510403110357,147.35743500868307,DNF,0,1,146.6510403110357,147.35743500868307,0.7063946976473678,0.42969371113056504,147.35743500868307,147.78712871981364,False,False,0.0,0.0,0.7063946976473678,0.42969371113056504,1.0,1.0,Correct,Correct
120,149.25374405875965,1,149.25374405875965,151.28704542356562,DNF,1,0,149.25374405875965,151.28704542356562,2.0333013648059772,0.6939447531642355,151.28704542356562,151.98099017672985,False,False,0.0,0.0,2.0333013648059772,0.6939447531642355,1.0,1.0,Correct,Correct
121,150.46711109913537,1,150.46711109913537,151.3495087252169,DNF,0,1,150.46711109913537,151.3495087252169,0.882397626081549,0.8725863418273367,151.3495087252169,152.22209506704425,False,False,0.0,0.0,0.882397626081549,0.8725863418273367,1.0,1.0,Correct,Correct
122,150.63141097351985,1,150.63141097351985,153.71269125729438,DNF,1,0,151.28704542356562,153.71269125729438,2.4256458337287743,0.3602518453934709,153.71269125729438,154.07294310268784,False,False,0.6556344500457669,0.0,3.081280283774541,0.3602518453934709,1.0,1.0,Correct,Correct
123,153.29882112040772,1,153.29882112040772,154.088562634198,DNF,0,1,153.29882112040772,154.088562634198,0.7897415137903032,0.8268465630116237,154.088562634198,154.91540919720964,False,False,0.0,0.0,0.7897415137903032,0.8268465630116237,1.5,1.0,Correct,Correct
124,153.88908392251804,1,153.88908392251804,154.95378808509707,DNF,1,0,153.88908392251804,154.95378808509707,1.0647041625790266,3.6672715359192405,154.95378808509707,158.62105962101631,False,False,0.0,0.0,1.0647041625790266,3.6672715359192405,1.0,1.0,Correct,Incorrect
125,154.67260531339093,1,154.67260531339093,155.25945754646023,DNF,0,1,154.67260531339093,155.25945754646023,0.586852233069294,0.8296290796050523,155.25945754646023,156.08908662606527,False,False,0.0,0.0,0.586852233069294,0.8296290796050523,1.0,1.0,Correct,Correct
126,154.80769171754153,1,154.80769171754153,155.9750773411125,DNF,1,1,154.95378808509707,156.08908662606527,1.0212892560154352,2.526249360606635,155.9750773411125,158.6153359866719,False,False,0.14609636755554334,0.11400928495277185,1.1673856235709785,2.640258645559407,1.0,1.0,Correct,Incorrect
127,155.3863720183969,1,155.3863720183969,156.05393251750468,DNF,0,1,155.3863720183969,158.6153359866719,0.6675604991077668,1.2352741411045995,156.05393251750468,159.85061012777652,False,False,0.0,2.5614034691672316,0.6675604991077668,3.796677610271831,1.5,1.5,Correct,Incorrect
128,156.09529488287228,1,156.09529488287228,157.69277344124868,DNF,1,0,156.09529488287228,158.62105962101631,1.5974785583763946,0.7763774370844352,157.69277344124868,159.39743705810076,False,False,0.0,0.9282861797676389,1.5974785583763946,1.7046636168520741,1.0,2.0,Correct,Incorrect
129,158.58383610883863,1,158.58383610883863,159.29779665726466,DNF,0,0,158.58383610883863,159.64830540973662,0.7139605484260433,1.4019257035111905,159.29779665726466,161.0502311132478,False,False,0.0,0.350508752471967,0.7139605484260433,1.7524344559831575,1.0,1.5,Correct,Incorrect
130,159.08173891708086,1,159.08173891708086,159.08714059983208,DNF,1,0,159.08173891708086,159.39743705810076,0.0054016827512341735,0.25086835163586063,159.08714059983208,159.64830540973662,False,False,0.0,0.3102964582686809,0.0054016827512341735,0.5611648099045415,1.0,2.0,Correct,Correct
131,160.26499150828027,1,160.26499150828027,162.31890766291542,DNF,1,0,160.26499150828027,162.31890766291542,2.0539161546351488,0.44459237936055696,162.31890766291542,162.76350004227598,False,False,0.0,0.0,2.0539161546351488,0.44459237936055696,1.0,1.0,Correct,Correct
132,161.91033511928708,1,161.91033511928708,161.93258989443484,DNF,0,1,161.91033511928708,161.93258989443484,0.02225477514775239,4.424727106191845,161.93258989443484,166.3573170006267,False,False,0.0,0.0,0.02225477514775239,4.424727106191845,1.0,2.0,Correct,Incorrect
133,162.35714197496392,1,162.35714197496392,163.92440627627906,DNF,0,0,162.35714197496392,163.92440627627906,1.5672643013151444,0.32311079998062253,163.92440627627906,164.24751707625967,False,False,0.0,0.0,1.5672643013151444,0.32311079998062253,1.0,1.0,Correct,Correct
134,164.57427768897773,1,164.57427768897773,165.29798344959534,DNF,1,0,164.57427768897773,165.67250334611188,0.7237057606176119,0.8312277246821357,165.29798344959534,166.503731070794,False,False,0.0,0.3745198965165457,0.7237057606176119,1.2057476211986815,1.0,1.0,Correct,Incorrect
135,165.04130539468937,1,165.04130539468937,165.04799777078753,DNF,0,0,165.04130539468937,165.04799777078753,0.006692376098162087,0.6245055753243447,165.04799777078753,165.67250334611188,False,False,0.0,0.0,0.006692376098162087,0.6245055753243447,1.0,1.0,Correct,Correct
136,165.3444321590612,1,165.3444321590612,165.68183799625638,DNF,0,1,165.3444321590612,166.3573170006267,0.3374058371951807,0.16202801633529887,165.68183799625638,166.519345016962,False,False,0.0,0.6754790043703167,0.3374058371951807,0.8375070207056156,1.0,1.5,Correct,Correct
137,166.06792030133084,1,166.06792030133084,166.23440101462288,DNF,1,0,166.06792030133084,166.503731070794,0.1664807132920209,0.6794416237309511,166.23440101462288,167.18317269452496,False,False,0.0,0.26933005617112826,0.1664807132920209,0.9487716799020793,1.0,1.5,Correct,Correct
138,167.46226019861606,1,167.46226019861606,168.20616870105707,DNF,0,0,167.46226019861606,168.20616870105707,0.743908502440995,0.9327903848451026,168.20616870105707,169.13895908590217,False,False,0.0,0.0,0.743908502440995,0.9327903848451026,1.0,1.0,Correct,Correct
139,167.59063926024882,1,167.59063926024882,167.75633055075483,DNF,1,1,167.59063926024882,167.75633055075483,0.16569129050601192,1.2070571542952886,167.75633055075483,168.9633877050501,False,False,0.0,0.0,0.16569129050601192,1.2070571542952886,1.0,2.0,Correct,Incorrect
140,168.22035759414788,1,168.22035759414788,169.90283167027783,DNF,1,1,168.22035759414788,169.90283167027783,1.6824740761299537,0.17736742338943773,169.90283167027783,170.08019909366726,False,False,0.0,0.0,1.6824740761299537,0.17736742338943773,1.0,1.0,Correct,Correct
141,169.22361748255915,1,169.22361748255915,170.51788496196727,DNF,0,0,169.22361748255915,170.51788496196727,1.2942674794081173,0.9301912613863064,170.51788496196727,171.44807622335358,False,False,0.0,0.0,1.2942674794081173,0.9301912613863064,1.0,1.0,Correct,Correct
142,169.77741083831037,1,169.77741083831037,171.30025719415923,DNF,1,0,169.90283167027783,171.44807622335358,1.3974255238813813,0.07070922316016992,171.30025719415923,171.51878544651376,False,False,0.12542083196746034,0.14781902919435197,1.5228463558488416,0.2185282523545219,1.0,1.0,Correct,Correct
143,169.90079063185385,1,169.90079063185385,171.0083456041378,DNF,0,1,170.51788496196727,171.0083456041378,0.49046064217051183,0.9603160318136251,171.0083456041378,171.9686616359514,False,False,0.6170943301134173,0.0,1.107554972283929,0.9603160318136251,1.5,1.0,Correct,Correct
144,170.255792248851,1,170.255792248851,172.22440663967745,DNF,0,0,171.0083456041378,172.22440663967745,1.2160610355396562,0.008352764880803358,172.22440663967745,172.23275940455827,False,False,0.7525533552867785,0.0,1.9686143908264346,0.008352764880803358,2.0,1.5,Correct,Correct
145,171.4680609925682,1,171.4680609925682,173.10014873962348,DNF,1,1,171.4680609925682,173.10014873962348,1.6320877470552708,1.8968393331622981,173.10014873962348,174.99698807278577,False,False,0.0,0.0,1.6320877470552708,1.8968393331622981,2.0,1.0,Correct,Incorrect
146,172.5324316229086,1,172.5324316229086,173.17583673692855,DNF,0,0,172.5324316229086,173.17583673692855,0.6434051140199398,2.0545696453993356,173.17583673692855,175.23040638232789,False,False,0.0,0.0,0.6434051140199398,2.0545696453993356,1.0,1.0,Correct,Incorrect
147,175.18940868965603,1,175.18940868965603,176.1307024134852,DNF,1,1,175.18940868965603,176.1307024134852,0.9412937238291721,0.18250255066187465,176.1307024134852,176.31320496414708,False,False,0.0,0.0,0.9412937238291721,0.18250255066187465,1.0,1.0,Correct,Correct
148,175.4474750629951,1,175.4474750629951,176.80954985076488,DNF,0,0,175.4474750629951,176.80954985076488,1.362074787769796,0.0982801168327622,176.80954985076488,176.90782996759765,False,False,0.0,0.0,1.362074787769796,0.0982801168327622,1.0,1.0,Correct,Correct
149,177.62398539322464,1,177.62398539322464,178.41015695740458,DNF,1,0,177.62398539322464,178.41015695740458,0.7861715641799327,1.3422432056591687,178.41015695740458,179.75240016306375,False,False,0.0,0.0,0.7861715641799327,1.3422432056591687,1.0,1.0,Correct,Incorrect
150,177.67499128167321,1,177.67499128167321,177.7742090757265,DNF,0,1,177.67499128167321,177.7742090757265,0.09921779405328175,0.5121317728665054,177.7742090757265,178.286340848593,False,False,0.0,0.0,0.09921779405328175,0.5121317728665054,1.0,1.0,Correct,Correct
151,178.68249891065528,1,178.68249891065528,178.72086092240602,DNF,0,1,178.68249891065528,178.72086092240602,0.03836201175073557,1.5246368132441281,178.72086092240602,180.24549773565013,False,False,0.0,0.0,0.03836201175073557,1.5246368132441281,1.0,1.0,Correct,Incorrect
152,180.6146875059866,1,180.6146875059866,180.76369849131683,DNF,1,0,180.6146875059866,180.76369849131683,0.1490109853302237,0.2601199963135986,180.76369849131683,181.02381848763042,False,False,0.0,0.0,0.1490109853302237,0.2601199963135986,1.0,1.0,Correct,Correct
153,181.82433047424337,1,181.82433047424337,181.8839719510383,DNF,0,1,181.82433047424337,181.8839719510383,0.05964147679492583,0.014524653198674551,181.8839719510383,181.89849660423695,False,False,0.0,0.0,0.05964147679492583,0.014524653198674551,1.0,1.0,Correct,Correct
154,182.22061393162957,1,182.22061393162957,183.40803749206495,DNF,1,0,182.22061393162957,183.67402014616067,1.1874235604353742,0.4536780901852559,183.40803749206495,184.12769823634594,False,False,0.0,0.26598265409572264,1.1874235604353742,0.7196607442809786,1.0,1.0,Correct,Correct
155,182.34393632852894,1,182.34393632852894,182.93687322007082,DNF,0,0,182.34393632852894,182.93687322007082,0.5929368915418816,0.7371469260898521,182.93687322007082,183.67402014616067,False,False,0.0,0.0,0.5929368915418816,0.7371469260898521,1.0,1.0,Correct,Correct
156,183.11839767382307,1,183.11839767382307,183.38600336518468,DNF,0,1,183.11839767382307,183.38600336518468,0.26760569136162354,1.2513637205802561,183.38600336518468,184.63736708576494,False,False,0.0,0.0,0.26760569136162354,1.2513637205802561,1.0,1.0,Correct,Incorrect
157,183.40482152857413,1,183.40482152857413,183.98731511422884,DNF,0,0,183.40482152857413,184.12769823634594,0.5824935856546909,0.26306461870643,183.98731511422884,184.39076285505237,False,False,0.0,0.14038312211710036,0.5824935856546909,0.40344774082353035,1.0,1.5,Correct,Correct
158,183.6773207172716,1,183.6773207172716,184.6058179540114,DNF,1,1,183.6773207172716,184.63736708576494,0.9284972367397841,1.2405116430674146,184.6058179540114,185.87787872883234,False,False,0.0,0.03154913175353613,0.9284972367397841,1.2720607748209507,1.0,1.5,Correct,Incorrect
159,183.92194522568374,1,183.92194522568374,184.3410527783626,DNF,0,0,183.98731511422884,184.39076285505237,0.3537376641337708,0.5497612955371378,184.3410527783626,184.9405241505895,False,False,0.06536988854509218,0.04971007668976313,0.41910755267886296,0.599471372226901,1.0,1.5,Correct,Correct
160,184.26806106391385,1,184.26806106391385,185.60557438584252,DNF,0,1,184.3410527783626,185.87787872883234,1.2645216074799122,0.7685870672936684,185.60557438584252,186.64646579612602,False,False,0.07299171444876151,0.27230434298982686,1.3375133219286737,1.0408914102834954,1.5,1.5,Correct,Incorrect
161,184.32963667057535,1,184.32963667057535,186.0919937449064,DNF,1,0,184.6058179540114,186.38152197096025,1.486175790895012,0.4248283703106073,186.0919937449064,186.80635034127087,False,False,0.27618128343604553,0.28952822605384654,1.7623570743310575,0.7143565963644538,1.5,2.0,Correct,Correct
162,184.70008353144786,1,184.70008353144786,185.62442217577598,DNF,0,0,185.60557438584252,186.37244685264338,0.018847789933474052,0.00907511831687422,185.62442217577598,186.38152197096025,False,False,0.9054908543946567,0.7480246768674021,0.9243386443281307,0.7570997951842764,2.0,1.5,Correct,Correct
163,184.83637657738433,1,184.83637657738433,187.47294286156455,DNF,0,1,185.62442217577598,187.47294286156455,1.8485206857885639,0.5050831584449985,187.47294286156455,187.97802602000954,False,False,0.7880455983916477,0.0,2.6365662841802116,0.5050831584449985,1.5,2.0,Correct,Correct
164,184.91429493188915,1,184.91429493188915,184.91429493188915,DNF,N/A,0,N\A,184.9405241505895,0,0.02322428943519717,N/A,184.96374844002472,True,False,0,0.02622921870036521,10,0.049453508135562374,2.5,1.5,Correct,Correct
165,185.1022082028421,1,185.1022082028421,185.1022082028421,DNF,N/A,0,N\A,185.1022082028421,0,0.0716365453156846,N/A,185.1738447481578,True,False,0,0.0,10,0.0716365453156846,2.5,1.5,Correct,Correct
166,185.24098529387038,1,185.24098529387038,185.24098529387038,DNF,N/A,0,N\A,185.24098529387038,0,0.057410759567701225,N/A,185.29839605343807,True,False,0,0.0,10,0.057410759567701225,2.5,1.0,Correct,Correct
