Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2293,9042.32624802635,1,9042.32624802635,9043.788077470823,DNF,1,0,9042.32624802635,9043.788077470823,1.4618294444743678,1.2177542055372848,9043.788077470823,9045.00583167636,False,False,0.0,0.0,1.4618294444743678,1.2177542055372848,1.0,1.0,Correct,Incorrect
2294,9045.987183262116,0,9045.987183262116,DNF,DNF,0,DNF,9045.987183262116,DNF,1.4108910367207135,DNF,9047.398074298837,DNF,False,DNF,0.0,DNF,1.4108910367207135,DNF,1.0,DNF,Correct,DNF
2295,9046.286114184515,0,9046.286114184515,DNF,DNF,1,DNF,9046.286114184515,DNF,0.15091374890019713,DNF,9046.437027933416,DNF,False,DNF,0.0,DNF,0.15091374890019713,DNF,1.0,DNF,Correct,DNF
2296,9049.3269364267,0,9049.3269364267,DNF,DNF,1,DNF,9049.3269364267,DNF,0.5515754966014058,DNF,9049.878511923302,DNF,False,DNF,0.0,DNF,0.5515754966014058,DNF,1.0,DNF,Correct,DNF
2297,9049.932254078692,0,9049.932254078692,DNF,DNF,0,DNF,9049.932254078692,DNF,0.9607431830415076,DNF,9050.892997261733,DNF,False,DNF,0.0,DNF,0.9607431830415076,DNF,1.0,DNF,Correct,DNF
2298,9050.57710907423,0,9050.57710907423,DNF,DNF,1,DNF,9050.57710907423,DNF,0.24306175209474204,DNF,9050.820170826324,DNF,False,DNF,0.0,DNF,0.24306175209474204,DNF,1.0,DNF,Correct,DNF
2299,9051.034998544714,0,9051.034998544714,DNF,DNF,1,DNF,9051.034998544714,DNF,0.03637105083448864,DNF,9051.071369595547,DNF,False,DNF,0.0,DNF,0.03637105083448864,DNF,1.0,DNF,Correct,DNF
2300,9060.74902334581,1,9060.74902334581,9061.764907730752,DNF,0,1,9060.74902334581,9061.764907730752,1.015884384942001,1.2402171997318738,9061.764907730752,9063.005124930483,False,False,0.0,0.0,1.015884384942001,1.2402171997318738,1.0,1.0,Correct,Incorrect
2301,9061.903351743334,0,9061.903351743334,DNF,DNF,1,DNF,9061.903351743334,DNF,1.1518883828795974,DNF,9063.055240126214,DNF,False,DNF,0.0,DNF,1.1518883828795974,DNF,1.0,DNF,Correct,DNF
2302,9069.220135249372,0,9069.220135249372,DNF,DNF,0,DNF,9069.220135249372,DNF,1.4351307318940236,DNF,9070.655265981266,DNF,False,DNF,0.0,DNF,1.4351307318940236,DNF,1.0,DNF,Correct,DNF
2303,9075.19655566365,0,9075.19655566365,DNF,DNF,1,DNF,9075.19655566365,DNF,1.5526582596711207,DNF,9076.74921392332,DNF,False,DNF,0.0,DNF,1.5526582596711207,DNF,1.0,DNF,Correct,DNF
2304,9077.99513867649,0,9077.99513867649,DNF,DNF,0,DNF,9077.99513867649,DNF,0.3282475792177103,DNF,9078.323386255708,DNF,False,DNF,0.0,DNF,0.3282475792177103,DNF,1.0,DNF,Correct,DNF
2305,9079.167565932332,0,9079.167565932332,DNF,DNF,1,DNF,9079.167565932332,DNF,1.8700073056965059,DNF,9081.037573238029,DNF,False,DNF,0.0,DNF,1.8700073056965059,DNF,1.0,DNF,Correct,DNF
2306,9081.327524466546,0,9081.327524466546,DNF,DNF,0,DNF,9081.327524466546,DNF,0.5860726819046274,DNF,9081.91359714845,DNF,False,DNF,0.0,DNF,0.5860726819046274,DNF,1.0,DNF,Correct,DNF
2307,9091.812267104242,0,9091.812267104242,DNF,DNF,1,DNF,9091.812267104242,DNF,0.3617551218739606,DNF,9092.174022226116,DNF,False,DNF,0.0,DNF,0.3617551218739606,DNF,1.0,DNF,Correct,DNF
2308,9096.268964418705,0,9096.268964418705,DNF,DNF,0,DNF,9096.268964418705,DNF,2.5284960487970043,DNF,9098.797460467502,DNF,False,DNF,0.0,DNF,2.5284960487970043,DNF,1.0,DNF,Correct,DNF
2309,9097.277475585555,0,9097.277475585555,DNF,DNF,1,DNF,9097.277475585555,DNF,0.5986821154818449,DNF,9097.876157701037,DNF,False,DNF,0.0,DNF,0.5986821154818449,DNF,1.0,DNF,Correct,DNF
2310,9098.359914009383,0,9098.359914009383,DNF,DNF,1,DNF,9098.359914009383,DNF,1.590630071147081,DNF,9099.95054408053,DNF,False,DNF,0.0,DNF,1.590630071147081,DNF,1.0,DNF,Correct,DNF
2311,9106.752858720356,0,9106.752858720356,DNF,DNF,0,DNF,9106.752858720356,DNF,2.0341400206862845,DNF,9108.786998741043,DNF,False,DNF,0.0,DNF,2.0341400206862845,DNF,1.0,DNF,Correct,DNF
2312,9108.117689912933,0,9108.117689912933,DNF,DNF,1,DNF,9108.117689912933,DNF,0.36422772387827884,DNF,9108.481917636811,DNF,False,DNF,0.0,DNF,0.36422772387827884,DNF,1.0,DNF,Correct,DNF
2313,9110.93943783277,0,9110.93943783277,DNF,DNF,1,DNF,9110.93943783277,DNF,0.4441417821081815,DNF,9111.38357961488,DNF,False,DNF,0.0,DNF,0.4441417821081815,DNF,1.0,DNF,Correct,DNF
2314,9112.336682547522,0,9112.336682547522,DNF,DNF,0,DNF,9112.336682547522,DNF,0.3675602464610895,DNF,9112.704242793983,DNF,False,DNF,0.0,DNF,0.3675602464610895,DNF,1.0,DNF,Correct,DNF
2315,9119.213386608817,0,9119.213386608817,DNF,DNF,1,DNF,9119.213386608817,DNF,1.1807265205512578,DNF,9120.394113129369,DNF,False,DNF,0.0,DNF,1.1807265205512578,DNF,1.0,DNF,Correct,DNF
2316,9121.047665070117,0,9121.047665070117,DNF,DNF,0,DNF,9121.047665070117,DNF,1.127024603716126,DNF,9122.174689673833,DNF,False,DNF,0.0,DNF,1.127024603716126,DNF,1.0,DNF,Correct,DNF
2317,9121.569332447187,1,9121.569332447187,9122.234708373713,DNF,1,0,9121.569332447187,9122.234708373713,0.6653759265258986,6.034486500076675,9122.234708373713,9128.26919487379,False,False,0.0,0.0,0.6653759265258986,6.034486500076675,1.0,1.0,Correct,Incorrect
2318,9134.928724478095,0,9134.928724478095,DNF,DNF,0,DNF,9134.928724478095,DNF,0.7457800196999123,DNF,9135.674504497796,DNF,False,DNF,0.0,DNF,0.7457800196999123,DNF,1.0,DNF,Correct,DNF
2319,9135.166948078157,0,9135.166948078157,DNF,DNF,1,DNF,9135.166948078157,DNF,1.2214123920440665,DNF,9136.3883604702,DNF,False,DNF,0.0,DNF,1.2214123920440665,DNF,1.0,DNF,Correct,DNF
2320,9138.304277219979,0,9138.304277219979,DNF,DNF,0,DNF,9138.304277219979,DNF,0.4351193588501126,DNF,9138.739396578829,DNF,False,DNF,0.0,DNF,0.4351193588501126,DNF,1.0,DNF,Correct,DNF
2321,9142.57547961653,0,9142.57547961653,DNF,DNF,1,DNF,9142.57547961653,DNF,1.0047533046519121,DNF,9143.580232921182,DNF,False,DNF,0.0,DNF,1.0047533046519121,DNF,1.0,DNF,Correct,DNF
2322,9148.36732133664,0,9148.36732133664,DNF,DNF,0,DNF,9148.36732133664,DNF,0.1431487586652373,DNF,9148.510470095305,DNF,False,DNF,0.0,DNF,0.1431487586652373,DNF,1.0,DNF,Correct,DNF
2323,9161.71891281403,0,9161.71891281403,DNF,DNF,1,DNF,9161.71891281403,DNF,0.1852582599204827,DNF,9161.904171073951,DNF,False,DNF,0.0,DNF,0.1852582599204827,DNF,1.0,DNF,Correct,DNF
2324,9163.222506526217,1,9163.222506526217,9164.110552107564,DNF,0,1,9163.222506526217,9164.110552107564,0.8880455813465195,0.24466064130463808,9164.110552107564,9164.35521274887,False,False,0.0,0.0,0.8880455813465195,0.24466064130463808,1.0,1.0,Correct,Correct
2325,9165.145714571558,0,9165.145714571558,DNF,DNF,1,DNF,9165.145714571558,DNF,0.6867887079126708,DNF,9165.832503279471,DNF,False,DNF,0.0,DNF,0.6867887079126708,DNF,1.0,DNF,Correct,DNF
2326,9166.941191177915,1,9166.941191177915,9167.600553885914,DNF,0,0,9166.941191177915,9167.600553885914,0.6593627079989471,0.38845086967688414,9167.600553885914,9167.989004755591,False,False,0.0,0.0,0.6593627079989471,0.38845086967688414,1.0,1.0,Correct,Correct
2327,9169.228589403598,0,9169.228589403598,DNF,DNF,1,DNF,9169.228589403598,DNF,2.0872783852322194,DNF,9171.31586778883,DNF,False,DNF,0.0,DNF,2.0872783852322194,DNF,1.0,DNF,Correct,DNF
2328,9171.336075868663,0,9171.336075868663,DNF,DNF,0,DNF,9171.336075868663,DNF,0.054464305641016446,DNF,9171.390540174305,DNF,False,DNF,0.0,DNF,0.054464305641016446,DNF,1.0,DNF,Correct,DNF
2329,9174.548403137438,0,9174.548403137438,DNF,DNF,1,DNF,9174.548403137438,DNF,1.448537166045169,DNF,9175.996940303483,DNF,False,DNF,0.0,DNF,1.448537166045169,DNF,1.0,DNF,Correct,DNF
2330,9183.42061463488,0,9183.42061463488,DNF,DNF,0,DNF,9183.42061463488,DNF,2.532727272654572,DNF,9185.953341907536,DNF,False,DNF,0.0,DNF,2.532727272654572,DNF,1.0,DNF,Correct,DNF
2331,9184.523983798927,0,9184.523983798927,DNF,DNF,1,DNF,9184.523983798927,DNF,0.3603702795710388,DNF,9184.884354078498,DNF,False,DNF,0.0,DNF,0.3603702795710388,DNF,1.0,DNF,Correct,DNF
2332,9187.759818301418,0,9187.759818301418,DNF,DNF,1,DNF,9187.759818301418,DNF,0.5176749625562214,DNF,9188.277493263975,DNF,False,DNF,0.0,DNF,0.5176749625562214,DNF,1.0,DNF,Correct,DNF
2333,9198.100563671376,0,9198.100563671376,DNF,DNF,0,DNF,9198.100563671376,DNF,0.16651996515980033,DNF,9198.267083636536,DNF,False,DNF,0.0,DNF,0.16651996515980033,DNF,1.0,DNF,Correct,DNF
2334,9203.668380827216,0,9203.668380827216,DNF,DNF,1,DNF,9203.668380827216,DNF,0.29983128546608345,DNF,9203.96821211268,DNF,False,DNF,0.0,DNF,0.29983128546608345,DNF,1.0,DNF,Correct,DNF
2335,9203.922618874858,0,9203.922618874858,DNF,DNF,0,DNF,9203.922618874858,DNF,1.2371236472288971,DNF,9205.159742522086,DNF,False,DNF,0.0,DNF,1.2371236472288971,DNF,1.0,DNF,Correct,DNF
2336,9237.599285220784,0,9237.599285220784,DNF,DNF,1,DNF,9237.599285220784,DNF,0.17448163850567652,DNF,9237.773766859289,DNF,False,DNF,0.0,DNF,0.17448163850567652,DNF,1.0,DNF,Correct,DNF
2337,9240.288034299781,0,9240.288034299781,DNF,DNF,0,DNF,9240.288034299781,DNF,1.3926171583686437,DNF,9241.68065145815,DNF,False,DNF,0.0,DNF,1.3926171583686437,DNF,1.0,DNF,Correct,DNF
2338,9246.638961638258,0,9246.638961638258,DNF,DNF,1,DNF,9246.638961638258,DNF,0.9659507585120967,DNF,9247.604912396771,DNF,False,DNF,0.0,DNF,0.9659507585120967,DNF,1.0,DNF,Correct,DNF
2339,9247.490034225277,0,9247.490034225277,DNF,DNF,0,DNF,9247.490034225277,DNF,0.6821233213152197,DNF,9248.172157546593,DNF,False,DNF,0.0,DNF,0.6821233213152197,DNF,1.0,DNF,Correct,DNF
2340,9252.872452758495,0,9252.872452758495,DNF,DNF,1,DNF,9252.872452758495,DNF,0.9775576438210973,DNF,9253.850010402315,DNF,False,DNF,0.0,DNF,0.9775576438210973,DNF,1.0,DNF,Correct,DNF
2341,9254.692257180299,0,9254.692257180299,DNF,DNF,0,DNF,9254.692257180299,DNF,0.6381054146482541,DNF,9255.330362594947,DNF,False,DNF,0.0,DNF,0.6381054146482541,DNF,1.0,DNF,Correct,DNF
2342,9256.649114380927,0,9256.649114380927,DNF,DNF,1,DNF,9256.649114380927,DNF,0.5499205567455161,DNF,9257.199034937672,DNF,False,DNF,0.0,DNF,0.5499205567455161,DNF,1.0,DNF,Correct,DNF
2343,9260.804109639519,0,9260.804109639519,DNF,DNF,0,DNF,9260.804109639519,DNF,0.24519423840716406,DNF,9261.049303877926,DNF,False,DNF,0.0,DNF,0.24519423840716406,DNF,1.0,DNF,Correct,DNF
2344,9262.548073702885,1,9262.548073702885,9262.753424782943,DNF,1,1,9262.548073702885,9262.753424782943,0.20535108005754965,0.20965343612242238,9262.753424782943,9262.963078219065,False,False,0.0,0.0,0.20535108005754965,0.20965343612242238,1.0,1.0,Correct,Correct
2345,9266.023364892944,0,9266.023364892944,DNF,DNF,0,DNF,9266.023364892944,DNF,3.3028345888674706,DNF,9269.326199481811,DNF,False,DNF,0.0,DNF,3.3028345888674706,DNF,1.0,DNF,Correct,DNF
2346,9267.213461924897,0,9267.213461924897,DNF,DNF,1,DNF,9267.213461924897,DNF,0.9344005819400315,DNF,9268.147862506838,DNF,False,DNF,0.0,DNF,0.9344005819400315,DNF,1.0,DNF,Correct,DNF
2347,9271.075300705868,0,9271.075300705868,DNF,DNF,1,DNF,9271.075300705868,DNF,2.487366451378498,DNF,9273.562667157246,DNF,False,DNF,0.0,DNF,2.487366451378498,DNF,1.0,DNF,Correct,DNF
2348,9272.449237989524,0,9272.449237989524,DNF,DNF,0,DNF,9272.449237989524,DNF,0.18126736364101628,DNF,9272.630505353165,DNF,False,DNF,0.0,DNF,0.18126736364101628,DNF,1.0,DNF,Correct,DNF
2349,9282.789302075213,0,9282.789302075213,DNF,DNF,0,DNF,9282.789302075213,DNF,0.5979971151199178,DNF,9283.387299190332,DNF,False,DNF,0.0,DNF,0.5979971151199178,DNF,1.0,DNF,Correct,DNF
2350,9283.327143937559,0,9283.327143937559,DNF,DNF,1,DNF,9283.327143937559,DNF,0.43453278851402033,DNF,9283.761676726073,DNF,False,DNF,0.0,DNF,0.43453278851402033,DNF,1.0,DNF,Correct,DNF
2351,9284.235112123966,1,9284.235112123966,9284.818758740044,DNF,0,0,9284.235112123966,9284.818758740044,0.5836466160774407,0.09032091491344485,9284.818758740044,9284.909079654957,False,False,0.0,0.0,0.5836466160774407,0.09032091491344485,1.0,1.0,Correct,Correct
2352,9287.551271368675,0,9287.551271368675,DNF,DNF,1,DNF,9287.551271368675,DNF,1.8485330643035383,DNF,9289.399804432978,DNF,False,DNF,0.0,DNF,1.8485330643035383,DNF,1.0,DNF,Correct,DNF
2353,9291.791897297302,0,9291.791897297302,DNF,DNF,0,DNF,9291.791897297302,DNF,0.8320313788439466,DNF,9292.623928676147,DNF,False,DNF,0.0,DNF,0.8320313788439466,DNF,1.0,DNF,Correct,DNF
2354,9300.868719098426,0,9300.868719098426,DNF,DNF,1,DNF,9300.868719098426,DNF,0.746191677132181,DNF,9301.614910775557,DNF,False,DNF,0.0,DNF,0.746191677132181,DNF,1.0,DNF,Correct,DNF
2355,9303.003139880833,0,9303.003139880833,DNF,DNF,0,DNF,9303.003139880833,DNF,1.7310062524414773,DNF,9304.734146133274,DNF,False,DNF,0.0,DNF,1.7310062524414773,DNF,1.0,DNF,Correct,DNF
2356,9304.553986109642,0,9304.553986109642,DNF,DNF,1,DNF,9304.553986109642,DNF,0.8569860879586766,DNF,9305.4109721976,DNF,False,DNF,0.0,DNF,0.8569860879586766,DNF,1.0,DNF,Correct,DNF
2357,9318.19384148592,0,9318.19384148592,DNF,DNF,0,DNF,9318.19384148592,DNF,1.103148024827215,DNF,9319.296989510747,DNF,False,DNF,0.0,DNF,1.103148024827215,DNF,1.0,DNF,Correct,DNF
2358,9319.125393451224,0,9319.125393451224,DNF,DNF,1,DNF,9319.125393451224,DNF,0.7663912363698577,DNF,9319.891784687594,DNF,False,DNF,0.0,DNF,0.7663912363698577,DNF,1.0,DNF,Correct,DNF
2359,9320.867619728258,0,9320.867619728258,DNF,DNF,0,DNF,9320.867619728258,DNF,0.37909978907104525,DNF,9321.24671951733,DNF,False,DNF,0.0,DNF,0.37909978907104525,DNF,1.0,DNF,Correct,DNF
2360,9321.618821083372,0,9321.618821083372,DNF,DNF,1,DNF,9321.618821083372,DNF,0.721977232092652,DNF,9322.340798315465,DNF,False,DNF,0.0,DNF,0.721977232092652,DNF,1.0,DNF,Correct,DNF
2361,9332.455609027824,0,9332.455609027824,DNF,DNF,0,DNF,9332.455609027824,DNF,0.5296357149923673,DNF,9332.985244742817,DNF,False,DNF,0.0,DNF,0.5296357149923673,DNF,1.0,DNF,Correct,DNF
2362,9337.041562600998,0,9337.041562600998,DNF,DNF,1,DNF,9337.041562600998,DNF,0.6489180087707942,DNF,9337.690480609768,DNF,False,DNF,0.0,DNF,0.6489180087707942,DNF,1.0,DNF,Correct,DNF
2363,9343.469031076664,0,9343.469031076664,DNF,DNF,0,DNF,9343.469031076664,DNF,0.0026840965757340012,DNF,9343.47171517324,DNF,False,DNF,0.0,DNF,0.0026840965757340012,DNF,1.0,DNF,Correct,DNF
2364,9346.626821657055,0,9346.626821657055,DNF,DNF,1,DNF,9346.626821657055,DNF,0.66217745023531,DNF,9347.28899910729,DNF,False,DNF,0.0,DNF,0.66217745023531,DNF,1.0,DNF,Correct,DNF
2365,9348.360246752149,1,9348.360246752149,9350.048742182993,DNF,0,1,9348.360246752149,9350.048742182993,1.6884954308446611,1.347143570432139,9350.048742182993,9351.395885753425,False,False,0.0,0.0,1.6884954308446611,1.347143570432139,1.0,1.0,Correct,Incorrect
2366,9350.655793428115,0,9350.655793428115,DNF,DNF,1,DNF,9350.655793428115,DNF,0.5933572043608768,DNF,9351.249150632477,DNF,False,DNF,0.0,DNF,0.5933572043608768,DNF,1.0,DNF,Correct,DNF
2367,9352.683695223372,0,9352.683695223372,DNF,DNF,0,DNF,9352.683695223372,DNF,1.3090546328635502,DNF,9353.992749856236,DNF,False,DNF,0.0,DNF,1.3090546328635502,DNF,1.0,DNF,Correct,DNF
2368,9358.524979916092,0,9358.524979916092,DNF,DNF,1,DNF,9358.524979916092,DNF,4.639039637801928,DNF,9363.164019553893,DNF,False,DNF,0.0,DNF,4.639039637801928,DNF,1.0,DNF,Correct,DNF
2369,9359.504568166922,0,9359.504568166922,DNF,DNF,0,DNF,9359.504568166922,DNF,0.16790216305298475,DNF,9359.672470329975,DNF,False,DNF,0.0,DNF,0.16790216305298475,DNF,1.0,DNF,Correct,DNF
2370,9359.751684537425,0,9359.751684537425,DNF,DNF,0,DNF,9359.751684537425,DNF,0.11373423542841472,DNF,9359.865418772853,DNF,False,DNF,0.0,DNF,0.11373423542841472,DNF,1.0,DNF,Correct,DNF
2371,9362.787551582978,0,9362.787551582978,DNF,DNF,0,DNF,9362.787551582978,DNF,1.49154599469944,DNF,9364.279097577677,DNF,False,DNF,0.0,DNF,1.49154599469944,DNF,1.0,DNF,Correct,DNF
2372,9363.868122309885,0,9363.868122309885,DNF,DNF,1,DNF,9363.868122309885,DNF,0.3706606323071887,DNF,9364.238782942191,DNF,False,DNF,0.0,DNF,0.3706606323071887,DNF,1.0,DNF,Correct,DNF
2373,9364.218595834722,1,9364.218595834722,9365.765375378644,DNF,1,0,9364.238782942191,9365.765375378644,1.5265924364515162,0.2901223572303444,9365.765375378644,9366.055497735873,False,False,0.020187107469610055,0.0,1.5467795439211263,0.2901223572303444,1.0,1.0,Correct,Correct
2374,9367.155187405786,0,9367.155187405786,DNF,DNF,0,DNF,9367.155187405786,DNF,0.42218306970826674,DNF,9367.577370475494,DNF,False,DNF,0.0,DNF,0.42218306970826674,DNF,1.5,DNF,Correct,DNF
2375,9368.339739003688,0,9368.339739003688,DNF,DNF,1,DNF,9368.339739003688,DNF,0.4219229999185798,DNF,9368.761662003606,DNF,False,DNF,0.0,DNF,0.4219229999185798,DNF,1.0,DNF,Correct,DNF
2376,9371.44471523201,0,9371.44471523201,DNF,DNF,0,DNF,9371.44471523201,DNF,0.4249221877895758,DNF,9371.869637419799,DNF,False,DNF,0.0,DNF,0.4249221877895758,DNF,1.0,DNF,Correct,DNF
2377,9380.718011028335,0,9380.718011028335,DNF,DNF,1,DNF,9380.718011028335,DNF,0.23052803642752198,DNF,9380.948539064762,DNF,False,DNF,0.0,DNF,0.23052803642752198,DNF,1.0,DNF,Correct,DNF
2378,9388.607462442267,0,9388.607462442267,DNF,DNF,0,DNF,9388.607462442267,DNF,1.2774737714090323,DNF,9389.884936213677,DNF,False,DNF,0.0,DNF,1.2774737714090323,DNF,1.0,DNF,Correct,DNF
2379,9388.617640602937,0,9388.617640602937,DNF,DNF,1,DNF,9388.617640602937,DNF,0.14985224604469016,DNF,9388.767492848981,DNF,False,DNF,0.0,DNF,0.14985224604469016,DNF,1.0,DNF,Correct,DNF
2380,9392.646493289254,0,9392.646493289254,DNF,DNF,1,DNF,9392.646493289254,DNF,0.8744380589540298,DNF,9393.520931348208,DNF,False,DNF,0.0,DNF,0.8744380589540298,DNF,1.0,DNF,Correct,DNF
2381,9399.623140645586,0,9399.623140645586,DNF,DNF,0,DNF,9399.623140645586,DNF,0.055800621363358796,DNF,9399.67894126695,DNF,False,DNF,0.0,DNF,0.055800621363358796,DNF,1.0,DNF,Correct,DNF
2382,9401.05983901582,0,9401.05983901582,DNF,DNF,1,DNF,9401.05983901582,DNF,0.012980945504917978,DNF,9401.072819961324,DNF,False,DNF,0.0,DNF,0.012980945504917978,DNF,1.0,DNF,Correct,DNF
2383,9401.878458461277,0,9401.878458461277,DNF,DNF,0,DNF,9401.878458461277,DNF,0.18728012750126463,DNF,9402.065738588779,DNF,False,DNF,0.0,DNF,0.18728012750126463,DNF,1.0,DNF,Correct,DNF
2384,9405.742302095037,0,9405.742302095037,DNF,DNF,1,DNF,9405.742302095037,DNF,1.3082096201201099,DNF,9407.050511715157,DNF,False,DNF,0.0,DNF,1.3082096201201099,DNF,1.0,DNF,Correct,DNF
2385,9406.883619846658,0,9406.883619846658,DNF,DNF,0,DNF,9406.883619846658,DNF,0.6408110900062285,DNF,9407.524430936664,DNF,False,DNF,0.0,DNF,0.6408110900062285,DNF,1.0,DNF,Correct,DNF
2386,9408.041342432278,0,9408.041342432278,DNF,DNF,1,DNF,9408.041342432278,DNF,0.398778648972798,DNF,9408.44012108125,DNF,False,DNF,0.0,DNF,0.398778648972798,DNF,1.0,DNF,Correct,DNF
2387,9412.647562285274,1,9412.647562285274,9412.94227868765,DNF,0,1,9412.647562285274,9412.94227868765,0.294716402376149,0.10512037401995852,9412.94227868765,9413.04739906167,False,False,0.0,0.0,0.294716402376149,0.10512037401995852,1.0,1.0,Correct,Correct
2388,9427.758061929575,0,9427.758061929575,DNF,DNF,1,DNF,9427.758061929575,DNF,2.7301811108543244,DNF,9430.488243040429,DNF,False,DNF,0.0,DNF,2.7301811108543244,DNF,1.0,DNF,Correct,DNF
2389,9428.451758155858,0,9428.451758155858,DNF,DNF,0,DNF,9428.451758155858,DNF,0.11102841426086892,DNF,9428.562786570119,DNF,False,DNF,0.0,DNF,0.11102841426086892,DNF,1.0,DNF,Correct,DNF
2390,9428.45266695593,0,9428.45266695593,DNF,DNF,0,DNF,9428.562786570119,DNF,0.6959121022795981,DNF,9429.258698672398,DNF,False,DNF,0.11011961418807914,DNF,0.8060317164676772,DNF,1.0,DNF,Correct,DNF
2391,9436.509942513985,0,9436.509942513985,DNF,DNF,0,DNF,9436.509942513985,DNF,3.154789584997105,DNF,9439.664732098981,DNF,False,DNF,0.0,DNF,3.154789584997105,DNF,1.5,DNF,Correct,DNF
2392,9436.630249238353,0,9436.630249238353,DNF,DNF,1,DNF,9436.630249238353,DNF,0.5464203201768254,DNF,9437.17666955853,DNF,False,DNF,0.0,DNF,0.5464203201768254,DNF,1.0,DNF,Correct,DNF
2393,9445.205094874882,0,9445.205094874882,DNF,DNF,1,DNF,9445.205094874882,DNF,4.173728289975821,DNF,9449.378823164858,DNF,False,DNF,0.0,DNF,4.173728289975821,DNF,1.0,DNF,Correct,DNF
2394,9448.791787725697,0,9448.791787725697,DNF,DNF,0,DNF,9448.791787725697,DNF,0.3499353809571022,DNF,9449.141723106653,DNF,False,DNF,0.0,DNF,0.3499353809571022,DNF,1.0,DNF,Correct,DNF
2395,9448.851802234383,0,9448.851802234383,DNF,DNF,0,DNF,9449.141723106653,DNF,0.9196958760073577,DNF,9450.061418982661,DNF,False,DNF,0.2899208722701587,DNF,1.2096167482775164,DNF,1.0,DNF,Correct,DNF
2396,9455.997717776538,0,9455.997717776538,DNF,DNF,1,DNF,9455.997717776538,DNF,0.7582613665308987,DNF,9456.755979143069,DNF,False,DNF,0.0,DNF,0.7582613665308987,DNF,1.5,DNF,Correct,DNF
2397,9458.768699753637,0,9458.768699753637,DNF,DNF,0,DNF,9458.768699753637,DNF,0.27795024410707286,DNF,9459.046649997743,DNF,False,DNF,0.0,DNF,0.27795024410707286,DNF,1.0,DNF,Correct,DNF
2398,9460.745347012085,1,9460.745347012085,9461.311667593985,DNF,1,0,9460.745347012085,9461.311667593985,0.5663205818991944,0.3000587743949836,9461.311667593985,9461.611726368381,False,False,0.0,0.0,0.5663205818991944,0.3000587743949836,1.0,1.0,Correct,Correct
2399,9462.311712504117,0,9462.311712504117,DNF,DNF,0,DNF,9462.311712504117,DNF,0.22419392622674444,DNF,9462.535906430345,DNF,False,DNF,0.0,DNF,0.22419392622674444,DNF,1.0,DNF,Correct,DNF
2400,9464.951030482367,0,9464.951030482367,DNF,DNF,1,DNF,9464.951030482367,DNF,0.33944967775688745,DNF,9465.290480160123,DNF,False,DNF,0.0,DNF,0.33944967775688745,DNF,1.0,DNF,Correct,DNF
2401,9466.27829467203,0,9466.27829467203,DNF,DNF,0,DNF,9466.27829467203,DNF,1.4065929899256138,DNF,9467.684887661957,DNF,False,DNF,0.0,DNF,1.4065929899256138,DNF,1.0,DNF,Correct,DNF
2402,9472.303338341395,0,9472.303338341395,DNF,DNF,1,DNF,9472.303338341395,DNF,0.7347852427985395,DNF,9473.038123584194,DNF,False,DNF,0.0,DNF,0.7347852427985395,DNF,1.0,DNF,Correct,DNF
2403,9480.972781790531,0,9480.972781790531,DNF,DNF,0,DNF,9480.972781790531,DNF,0.5297864182843861,DNF,9481.502568208816,DNF,False,DNF,0.0,DNF,0.5297864182843861,DNF,1.0,DNF,Correct,DNF
2404,9485.64923648243,0,9485.64923648243,DNF,DNF,1,DNF,9485.64923648243,DNF,0.5829123148478704,DNF,9486.232148797279,DNF,False,DNF,0.0,DNF,0.5829123148478704,DNF,1.0,DNF,Correct,DNF
2405,9485.937674281178,0,9485.937674281178,DNF,DNF,0,DNF,9485.937674281178,DNF,0.8366340717373054,DNF,9486.774308352915,DNF,False,DNF,0.0,DNF,0.8366340717373054,DNF,1.0,DNF,Correct,DNF
2406,9486.273133240587,1,9486.273133240587,9487.146609117814,DNF,1,1,9486.273133240587,9487.146609117814,0.8734758772268572,5.980921297190942,9487.146609117814,9493.127530415004,False,False,0.0,0.0,0.8734758772268572,5.980921297190942,1.0,1.0,Correct,Incorrect
2407,9488.504198694452,0,9488.504198694452,DNF,DNF,0,DNF,9488.504198694452,DNF,0.75591648392788,DNF,9489.26011517838,DNF,False,DNF,0.0,DNF,0.75591648392788,DNF,1.0,DNF,Correct,DNF
