Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
119,263.0932467867354,0,263.0932467867354,DNF,DNF,0,DNF,263.0932467867354,DNF,1.0672092071065389,DNF,264.16045599384194,DNF,False,DNF,0.0,DNF,1.0672092071065389,DNF,1.0,DNF,Correct,DNF
120,267.34446943168393,0,267.34446943168393,DNF,DNF,1,DNF,267.34446943168393,DNF,2.072868789342678,DNF,269.4173382210266,DNF,False,DNF,0.0,DNF,2.072868789342678,DNF,1.0,DNF,Correct,DNF
121,268.8881386001794,0,268.8881386001794,DNF,DNF,0,DNF,268.8881386001794,DNF,0.6149251535896004,DNF,269.50306375376897,DNF,False,DNF,0.0,DNF,0.6149251535896004,DNF,1.0,DNF,Correct,DNF
122,269.9643871969992,0,269.9643871969992,DNF,DNF,1,DNF,269.9643871969992,DNF,0.7693161558934765,DNF,270.7337033528927,DNF,False,DNF,0.0,DNF,0.7693161558934765,DNF,1.0,DNF,Correct,DNF
123,272.10478710974786,0,272.10478710974786,DNF,DNF,0,DNF,272.10478710974786,DNF,0.5870935930714636,DNF,272.69188070281933,DNF,False,DNF,0.0,DNF,0.5870935930714636,DNF,1.0,DNF,Correct,DNF
124,273.2985402613048,0,273.2985402613048,DNF,DNF,1,DNF,273.2985402613048,DNF,1.2370664327278167,DNF,274.53560669403265,DNF,False,DNF,0.0,DNF,1.2370664327278167,DNF,1.0,DNF,Correct,DNF
125,277.18637280707253,0,277.18637280707253,DNF,DNF,0,DNF,277.18637280707253,DNF,0.8125401118954475,DNF,277.99891291896796,DNF,False,DNF,0.0,DNF,0.8125401118954475,DNF,1.0,DNF,Correct,DNF
126,278.8519462597789,0,278.8519462597789,DNF,DNF,1,DNF,278.8519462597789,DNF,1.80454642540631,DNF,280.65649268518524,DNF,False,DNF,0.0,DNF,1.80454642540631,DNF,1.0,DNF,Correct,DNF
127,282.52654398850103,0,282.52654398850103,DNF,DNF,0,DNF,282.52654398850103,DNF,0.8704844242185434,DNF,283.3970284127196,DNF,False,DNF,0.0,DNF,0.8704844242185434,DNF,1.0,DNF,Correct,DNF
128,283.58572160708593,0,283.58572160708593,DNF,DNF,1,DNF,283.58572160708593,DNF,0.5116832816986235,DNF,284.0974048887846,DNF,False,DNF,0.0,DNF,0.5116832816986235,DNF,1.0,DNF,Correct,DNF
129,285.7325397084254,0,285.7325397084254,DNF,DNF,0,DNF,285.7325397084254,DNF,0.8969444600644495,DNF,286.62948416848985,DNF,False,DNF,0.0,DNF,0.8969444600644495,DNF,1.0,DNF,Correct,DNF
130,286.79395227173774,0,286.79395227173774,DNF,DNF,1,DNF,286.79395227173774,DNF,0.257809758146566,DNF,287.0517620298843,DNF,False,DNF,0.0,DNF,0.257809758146566,DNF,1.0,DNF,Correct,DNF
131,290.13138844350436,0,290.13138844350436,DNF,DNF,0,DNF,290.13138844350436,DNF,1.0829652589283556,DNF,291.21435370243273,DNF,False,DNF,0.0,DNF,1.0829652589283556,DNF,1.0,DNF,Correct,DNF
132,293.0729708102174,0,293.0729708102174,DNF,DNF,1,DNF,293.0729708102174,DNF,0.3206133673837806,DNF,293.39358417760116,DNF,False,DNF,0.0,DNF,0.3206133673837806,DNF,1.0,DNF,Correct,DNF
133,297.88471348024484,0,297.88471348024484,DNF,DNF,0,DNF,297.88471348024484,DNF,0.22551900260339935,DNF,298.11023248284823,DNF,False,DNF,0.0,DNF,0.22551900260339935,DNF,1.0,DNF,Correct,DNF
134,298.5081679555384,0,298.5081679555384,DNF,DNF,1,DNF,298.5081679555384,DNF,2.0223745755054963,DNF,300.5305425310439,DNF,False,DNF,0.0,DNF,2.0223745755054963,DNF,1.0,DNF,Correct,DNF
135,298.534646702768,0,298.534646702768,DNF,DNF,0,DNF,298.534646702768,DNF,1.8747447194027373,DNF,300.4093914221707,DNF,False,DNF,0.0,DNF,1.8747447194027373,DNF,1.0,DNF,Correct,DNF
136,300.1688306574492,0,300.1688306574492,DNF,DNF,0,DNF,300.4093914221707,DNF,1.5587430562335065,DNF,301.9681344784042,DNF,False,DNF,0.240560764721522,DNF,1.7993038209550285,DNF,1.0,DNF,Correct,DNF
137,300.54144379979175,0,300.54144379979175,DNF,DNF,1,DNF,300.54144379979175,DNF,0.09360954677243792,DNF,300.6350533465642,DNF,False,DNF,0.0,DNF,0.09360954677243792,DNF,1.5,DNF,Correct,DNF
138,302.8773035305971,0,302.8773035305971,DNF,DNF,1,DNF,302.8773035305971,DNF,2.687761197755253,DNF,305.56506472835235,DNF,False,DNF,0.0,DNF,2.687761197755253,DNF,1.5,DNF,Correct,DNF
139,305.3992067595324,0,305.3992067595324,DNF,DNF,0,DNF,305.3992067595324,DNF,0.2540183874699837,DNF,305.6532251470024,DNF,False,DNF,0.0,DNF,0.2540183874699837,DNF,1.0,DNF,Correct,DNF
140,307.6028936641929,0,307.6028936641929,DNF,DNF,1,DNF,307.6028936641929,DNF,2.106177963281778,DNF,309.70907162747466,DNF,False,DNF,0.0,DNF,2.106177963281778,DNF,1.0,DNF,Correct,DNF
141,307.77290459440485,0,307.77290459440485,DNF,DNF,0,DNF,307.77290459440485,DNF,0.12489711735035912,DNF,307.8978017117552,DNF,False,DNF,0.0,DNF,0.12489711735035912,DNF,1.0,DNF,Correct,DNF
142,310.00901041383173,0,310.00901041383173,DNF,DNF,0,DNF,310.00901041383173,DNF,0.029886318050383817,DNF,310.0388967318821,DNF,False,DNF,0.0,DNF,0.029886318050383817,DNF,1.0,DNF,Correct,DNF
143,310.8554890478257,0,310.8554890478257,DNF,DNF,1,DNF,310.8554890478257,DNF,0.43267834617299766,DNF,311.2881673939987,DNF,False,DNF,0.0,DNF,0.43267834617299766,DNF,1.0,DNF,Correct,DNF
144,311.0017694299782,0,311.0017694299782,DNF,DNF,0,DNF,311.0017694299782,DNF,1.176202882555848,DNF,312.17797231253405,DNF,False,DNF,0.0,DNF,1.176202882555848,DNF,1.0,DNF,Correct,DNF
145,315.17947228582824,0,315.17947228582824,DNF,DNF,1,DNF,315.17947228582824,DNF,1.1123154096629257,DNF,316.29178769549117,DNF,False,DNF,0.0,DNF,1.1123154096629257,DNF,1.0,DNF,Correct,DNF
146,316.06063194517156,0,316.06063194517156,DNF,DNF,0,DNF,316.06063194517156,DNF,0.08788887845292327,DNF,316.1485208236245,DNF,False,DNF,0.0,DNF,0.08788887845292327,DNF,1.0,DNF,Correct,DNF
147,316.39990427297425,0,316.39990427297425,DNF,DNF,0,DNF,316.39990427297425,DNF,1.465881274087535,DNF,317.86578554706176,DNF,False,DNF,0.0,DNF,1.465881274087535,DNF,1.0,DNF,Correct,DNF
148,317.1193315504511,0,317.1193315504511,DNF,DNF,1,DNF,317.1193315504511,DNF,0.6432246964303823,DNF,317.76255624688145,DNF,False,DNF,0.0,DNF,0.6432246964303823,DNF,1.0,DNF,Correct,DNF
149,317.7412801202773,0,317.7412801202773,DNF,DNF,1,DNF,317.76255624688145,DNF,0.4837409152446132,DNF,318.24629716212604,DNF,False,DNF,0.021276126604163892,DNF,0.5050170418487772,DNF,1.0,DNF,Correct,DNF
150,318.4559308815963,0,318.4559308815963,DNF,DNF,0,DNF,318.4559308815963,DNF,0.4185961936437944,DNF,318.8745270752401,DNF,False,DNF,0.0,DNF,0.4185961936437944,DNF,1.5,DNF,Correct,DNF
151,321.3928992768779,0,321.3928992768779,DNF,DNF,1,DNF,321.3928992768779,DNF,0.19115585797109708,DNF,321.58405513484905,DNF,False,DNF,0.0,DNF,0.19115585797109708,DNF,1.0,DNF,Correct,DNF
152,325.5080851029834,0,325.5080851029834,DNF,DNF,0,DNF,325.5080851029834,DNF,0.49674950955220026,DNF,326.0048346125356,DNF,False,DNF,0.0,DNF,0.49674950955220026,DNF,1.0,DNF,Correct,DNF
153,328.6801893686235,0,328.6801893686235,DNF,DNF,1,DNF,328.6801893686235,DNF,0.33894822741749053,DNF,329.019137596041,DNF,False,DNF,0.0,DNF,0.33894822741749053,DNF,1.0,DNF,Correct,DNF
154,329.84599774915444,0,329.84599774915444,DNF,DNF,0,DNF,329.84599774915444,DNF,0.0982692924974482,DNF,329.94426704165187,DNF,False,DNF,0.0,DNF,0.0982692924974482,DNF,1.0,DNF,Correct,DNF
155,331.8796243045543,0,331.8796243045543,DNF,DNF,1,DNF,331.8796243045543,DNF,0.2503439902450192,DNF,332.1299682947993,DNF,False,DNF,0.0,DNF,0.2503439902450192,DNF,1.0,DNF,Correct,DNF
156,338.7901012993619,0,338.7901012993619,DNF,DNF,0,DNF,338.7901012993619,DNF,0.2668196845072984,DNF,339.0569209838692,DNF,False,DNF,0.0,DNF,0.2668196845072984,DNF,1.0,DNF,Correct,DNF
157,338.9290615599809,0,338.9290615599809,DNF,DNF,1,DNF,338.9290615599809,DNF,1.709582960816104,DNF,340.63864452079696,DNF,False,DNF,0.0,DNF,1.709582960816104,DNF,1.0,DNF,Correct,DNF
158,339.38438217250564,0,339.38438217250564,DNF,DNF,0,DNF,339.38438217250564,DNF,0.7006442644709812,DNF,340.08502643697665,DNF,False,DNF,0.0,DNF,0.7006442644709812,DNF,1.0,DNF,Correct,DNF
159,340.33856135546785,0,340.33856135546785,DNF,DNF,0,DNF,340.33856135546785,DNF,0.8812046300425748,DNF,341.21976598551043,DNF,False,DNF,0.0,DNF,0.8812046300425748,DNF,1.0,DNF,Correct,DNF
160,341.4509904311346,0,341.4509904311346,DNF,DNF,1,DNF,341.4509904311346,DNF,1.5338063474607122,DNF,342.9847967785953,DNF,False,DNF,0.0,DNF,1.5338063474607122,DNF,1.0,DNF,Correct,DNF
161,349.0109335760935,0,349.0109335760935,DNF,DNF,0,DNF,349.0109335760935,DNF,0.2250658043318885,DNF,349.2359993804254,DNF,False,DNF,0.0,DNF,0.2250658043318885,DNF,1.0,DNF,Correct,DNF
162,351.2662924975161,0,351.2662924975161,DNF,DNF,1,DNF,351.2662924975161,DNF,0.3197881991742378,DNF,351.5860806966903,DNF,False,DNF,0.0,DNF,0.3197881991742378,DNF,1.0,DNF,Correct,DNF
163,353.34856585754704,0,353.34856585754704,DNF,DNF,0,DNF,353.34856585754704,DNF,1.9681155902280003,DNF,355.31668144777507,DNF,False,DNF,0.0,DNF,1.9681155902280003,DNF,1.0,DNF,Correct,DNF
164,353.5424042965412,0,353.5424042965412,DNF,DNF,1,DNF,353.5424042965412,DNF,2.2485081554168493,DNF,355.79091245195804,DNF,False,DNF,0.0,DNF,2.2485081554168493,DNF,1.0,DNF,Correct,DNF
165,354.9085583425379,0,354.9085583425379,DNF,DNF,0,DNF,355.31668144777507,DNF,0.1503450893256834,DNF,355.46702653710076,DNF,False,DNF,0.40812310523716633,DNF,0.5584681945628498,DNF,1.0,DNF,Correct,DNF
166,359.9544285604521,0,359.9544285604521,DNF,DNF,0,DNF,359.9544285604521,DNF,1.8800213307859401,DNF,361.834449891238,DNF,False,DNF,0.0,DNF,1.8800213307859401,DNF,1.5,DNF,Correct,DNF
167,360.27161344743024,0,360.27161344743024,DNF,DNF,1,DNF,360.27161344743024,DNF,0.10769496776948667,DNF,360.3793084151997,DNF,False,DNF,0.0,DNF,0.10769496776948667,DNF,1.0,DNF,Correct,DNF
168,360.6544306688312,0,360.6544306688312,DNF,DNF,1,DNF,360.6544306688312,DNF,2.460615025787176,DNF,363.11504569461835,DNF,False,DNF,0.0,DNF,2.460615025787176,DNF,1.0,DNF,Correct,DNF
169,362.12135594605047,0,362.12135594605047,DNF,DNF,0,DNF,362.12135594605047,DNF,2.467893544737175,DNF,364.58924949078767,DNF,False,DNF,0.0,DNF,2.467893544737175,DNF,1.0,DNF,Correct,DNF
170,363.9997745310337,0,363.9997745310337,DNF,DNF,1,DNF,363.9997745310337,DNF,0.5873396233810875,DNF,364.5871141544148,DNF,False,DNF,0.0,DNF,0.5873396233810875,DNF,1.0,DNF,Correct,DNF
171,365.74193048787464,0,365.74193048787464,DNF,DNF,1,DNF,365.74193048787464,DNF,1.487382383568142,DNF,367.2293128714428,DNF,False,DNF,0.0,DNF,1.487382383568142,DNF,1.0,DNF,Correct,DNF
172,368.205578080809,0,368.205578080809,DNF,DNF,0,DNF,368.205578080809,DNF,0.3085659861308475,DNF,368.5141440669399,DNF,False,DNF,0.0,DNF,0.3085659861308475,DNF,1.0,DNF,Correct,DNF
173,372.22051109850855,0,372.22051109850855,DNF,DNF,1,DNF,372.22051109850855,DNF,0.8513387975865793,DNF,373.07184989609516,DNF,False,DNF,0.0,DNF,0.8513387975865793,DNF,1.0,DNF,Correct,DNF
174,375.25547017557886,0,375.25547017557886,DNF,DNF,0,DNF,375.25547017557886,DNF,1.2421435958818203,DNF,376.4976137714607,DNF,False,DNF,0.0,DNF,1.2421435958818203,DNF,1.0,DNF,Correct,DNF
175,379.75748384186005,0,379.75748384186005,DNF,DNF,1,DNF,379.75748384186005,DNF,1.8782502914158383,DNF,381.6357341332759,DNF,False,DNF,0.0,DNF,1.8782502914158383,DNF,1.0,DNF,Correct,DNF
176,382.67932231083944,0,382.67932231083944,DNF,DNF,0,DNF,382.67932231083944,DNF,0.15534956683414208,DNF,382.8346718776736,DNF,False,DNF,0.0,DNF,0.15534956683414208,DNF,1.0,DNF,Correct,DNF
177,386.33440293756763,0,386.33440293756763,DNF,DNF,1,DNF,386.33440293756763,DNF,0.4267667206781304,DNF,386.76116965824576,DNF,False,DNF,0.0,DNF,0.4267667206781304,DNF,1.0,DNF,Correct,DNF
178,386.6651790322333,0,386.6651790322333,DNF,DNF,0,DNF,386.6651790322333,DNF,0.3927632302495068,DNF,387.0579422624828,DNF,False,DNF,0.0,DNF,0.3927632302495068,DNF,1.0,DNF,Correct,DNF
179,389.2087422949365,0,389.2087422949365,DNF,DNF,1,DNF,389.2087422949365,DNF,0.7153958191913057,DNF,389.9241381141278,DNF,False,DNF,0.0,DNF,0.7153958191913057,DNF,1.0,DNF,Correct,DNF
180,389.97359028648555,0,389.97359028648555,DNF,DNF,0,DNF,389.97359028648555,DNF,0.6603823184062312,DNF,390.63397260489177,DNF,False,DNF,0.0,DNF,0.6603823184062312,DNF,1.0,DNF,Correct,DNF
181,391.37706374013845,0,391.37706374013845,DNF,DNF,1,DNF,391.37706374013845,DNF,0.7193162983291527,DNF,392.0963800384676,DNF,False,DNF,0.0,DNF,0.7193162983291527,DNF,1.0,DNF,Correct,DNF
182,392.7180273821699,0,392.7180273821699,DNF,DNF,0,DNF,392.7180273821699,DNF,1.0950529962408562,DNF,393.81308037841075,DNF,False,DNF,0.0,DNF,1.0950529962408562,DNF,1.0,DNF,Correct,DNF
183,393.3176446070557,0,393.3176446070557,DNF,DNF,1,DNF,393.3176446070557,DNF,0.35424330616846667,DNF,393.67188791322417,DNF,False,DNF,0.0,DNF,0.35424330616846667,DNF,1.0,DNF,Correct,DNF
184,393.3257811860727,0,393.3257811860727,DNF,DNF,1,DNF,393.67188791322417,DNF,1.0578097562823088,DNF,394.7296976695065,DNF,False,DNF,0.3461067271514935,DNF,1.4039164834338023,DNF,1.0,DNF,Correct,DNF
185,393.97637736371234,0,393.97637736371234,DNF,DNF,0,DNF,393.97637736371234,DNF,0.09206750597896092,DNF,394.0684448696913,DNF,False,DNF,0.0,DNF,0.09206750597896092,DNF,1.5,DNF,Correct,DNF
186,394.1792949920333,0,394.1792949920333,DNF,DNF,0,DNF,394.1792949920333,DNF,0.2393879641877642,DNF,394.41868295622106,DNF,False,DNF,0.0,DNF,0.2393879641877642,DNF,1.5,DNF,Correct,DNF
187,394.473643137914,0,394.473643137914,DNF,DNF,0,DNF,394.473643137914,DNF,0.0695346753639029,DNF,394.5431778132779,DNF,False,DNF,0.0,DNF,0.0695346753639029,DNF,1.0,DNF,Correct,DNF
188,395.00937454425224,0,395.00937454425224,DNF,DNF,0,DNF,395.00937454425224,DNF,0.40949898423521847,DNF,395.41887352848744,DNF,False,DNF,0.0,DNF,0.40949898423521847,DNF,1.0,DNF,Correct,DNF
189,399.06257605937265,0,399.06257605937265,DNF,DNF,1,DNF,399.06257605937265,DNF,0.1015560057137579,DNF,399.1641320650864,DNF,False,DNF,0.0,DNF,0.1015560057137579,DNF,1.0,DNF,Correct,DNF
190,399.27421913308814,0,399.27421913308814,DNF,DNF,0,DNF,399.27421913308814,DNF,0.4735169846963613,DNF,399.7477361177845,DNF,False,DNF,0.0,DNF,0.4735169846963613,DNF,1.0,DNF,Correct,DNF
191,402.6634370687011,0,402.6634370687011,DNF,DNF,1,DNF,402.6634370687011,DNF,0.5317138894011856,DNF,403.1951509581023,DNF,False,DNF,0.0,DNF,0.5317138894011856,DNF,1.0,DNF,Correct,DNF
192,406.340382031479,0,406.340382031479,DNF,DNF,0,DNF,406.340382031479,DNF,1.363542009584432,DNF,407.70392404106343,DNF,False,DNF,0.0,DNF,1.363542009584432,DNF,1.0,DNF,Correct,DNF
193,406.99033285320604,0,406.99033285320604,DNF,DNF,1,DNF,406.99033285320604,DNF,1.2806429088875009,DNF,408.27097576209354,DNF,False,DNF,0.0,DNF,1.2806429088875009,DNF,1.0,DNF,Correct,DNF
194,408.70108132711556,0,408.70108132711556,DNF,DNF,0,DNF,408.70108132711556,DNF,0.1317832954370561,DNF,408.8328646225526,DNF,False,DNF,0.0,DNF,0.1317832954370561,DNF,1.0,DNF,Correct,DNF
195,408.7789452719885,0,408.7789452719885,DNF,DNF,1,DNF,408.7789452719885,DNF,2.4618709784695083,DNF,411.240816250458,DNF,False,DNF,0.0,DNF,2.4618709784695083,DNF,1.0,DNF,Correct,DNF
196,410.0705346281551,0,410.0705346281551,DNF,DNF,0,DNF,410.0705346281551,DNF,4.110411618160623,DNF,414.1809462463157,DNF,False,DNF,0.0,DNF,4.110411618160623,DNF,1.0,DNF,Correct,DNF
197,420.6579811963768,0,420.6579811963768,DNF,DNF,1,DNF,420.6579811963768,DNF,0.603369870704098,DNF,421.2613510670809,DNF,False,DNF,0.0,DNF,0.603369870704098,DNF,1.0,DNF,Correct,DNF
198,420.920711651314,0,420.920711651314,DNF,DNF,0,DNF,420.920711651314,DNF,0.614718832168786,DNF,421.53543048348274,DNF,False,DNF,0.0,DNF,0.614718832168786,DNF,1.0,DNF,Correct,DNF
199,426.52126406256,0,426.52126406256,DNF,DNF,1,DNF,426.52126406256,DNF,0.09037106169367648,DNF,426.6116351242537,DNF,False,DNF,0.0,DNF,0.09037106169367648,DNF,1.0,DNF,Correct,DNF
200,429.3801641786694,0,429.3801641786694,DNF,DNF,0,DNF,429.3801641786694,DNF,0.3685009093988339,DNF,429.74866508806826,DNF,False,DNF,0.0,DNF,0.3685009093988339,DNF,1.0,DNF,Correct,DNF
201,430.4044161445868,0,430.4044161445868,DNF,DNF,1,DNF,430.4044161445868,DNF,0.2837741732938936,DNF,430.6881903178807,DNF,False,DNF,0.0,DNF,0.2837741732938936,DNF,1.0,DNF,Correct,DNF
202,431.07796040872387,0,431.07796040872387,DNF,DNF,0,DNF,431.07796040872387,DNF,0.8887443635078588,DNF,431.9667047722317,DNF,False,DNF,0.0,DNF,0.8887443635078588,DNF,1.0,DNF,Correct,DNF
203,431.5030315847914,0,431.5030315847914,DNF,DNF,1,DNF,431.5030315847914,DNF,2.183584687420128,DNF,433.68661627221155,DNF,False,DNF,0.0,DNF,2.183584687420128,DNF,1.0,DNF,Correct,DNF
204,431.8332092640148,0,431.8332092640148,DNF,DNF,0,DNF,431.9667047722317,DNF,2.9796623255660317,DNF,434.94636709779775,DNF,False,DNF,0.13349550821692446,DNF,3.113157833782956,DNF,1.0,DNF,Correct,DNF
205,440.04463102568843,0,440.04463102568843,DNF,DNF,1,DNF,440.04463102568843,DNF,0.4935295731054058,DNF,440.53816059879387,DNF,False,DNF,0.0,DNF,0.4935295731054058,DNF,1.5,DNF,Correct,DNF
206,444.04281929039337,0,444.04281929039337,DNF,DNF,0,DNF,444.04281929039337,DNF,0.48091830927219054,DNF,444.52373759966554,DNF,False,DNF,0.0,DNF,0.48091830927219054,DNF,1.0,DNF,Correct,DNF
207,445.0508115548288,0,445.0508115548288,DNF,DNF,1,DNF,445.0508115548288,DNF,2.934064810467167,DNF,447.984876365296,DNF,False,DNF,0.0,DNF,2.934064810467167,DNF,1.0,DNF,Correct,DNF
208,446.3231149587474,0,446.3231149587474,DNF,DNF,0,DNF,446.3231149587474,DNF,0.05365818442134113,DNF,446.37677314316875,DNF,False,DNF,0.0,DNF,0.05365818442134113,DNF,1.0,DNF,Correct,DNF
209,451.73825915448646,0,451.73825915448646,DNF,DNF,0,DNF,451.73825915448646,DNF,2.3793591868352055,DNF,454.11761834132164,DNF,False,DNF,0.0,DNF,2.3793591868352055,DNF,1.0,DNF,Correct,DNF
210,452.4043046290551,0,452.4043046290551,DNF,DNF,1,DNF,452.4043046290551,DNF,1.8660618622275396,DNF,454.27036649128263,DNF,False,DNF,0.0,DNF,1.8660618622275396,DNF,1.0,DNF,Correct,DNF
211,453.08477088465287,0,453.08477088465287,DNF,DNF,0,DNF,454.11761834132164,DNF,1.0647315714156929,DNF,455.1823499127373,DNF,False,DNF,1.032847456668776,DNF,2.0975790280844686,DNF,1.0,DNF,Correct,DNF
212,453.1098919517727,0,453.1098919517727,DNF,DNF,1,DNF,454.27036649128263,DNF,2.189655436702242,DNF,456.4600219279849,DNF,False,DNF,1.1604745395099485,DNF,3.3501299762121906,DNF,1.5,DNF,Correct,DNF
213,454.16357758451477,0,454.16357758451477,DNF,DNF,0,DNF,455.1823499127373,DNF,0.04182174290927084,DNF,455.2241716556466,DNF,False,DNF,1.0187723282225534,DNF,1.0605940711318242,DNF,2.0,DNF,Correct,DNF
214,457.96210373673364,0,457.96210373673364,DNF,DNF,0,DNF,457.96210373673364,DNF,0.07462424076520009,DNF,458.03672797749886,DNF,False,DNF,0.0,DNF,0.07462424076520009,DNF,2.0,DNF,Correct,DNF
215,458.0037165274748,0,458.0037165274748,DNF,DNF,1,DNF,458.0037165274748,DNF,1.5344061190548626,DNF,459.53812264652964,DNF,False,DNF,0.0,DNF,1.5344061190548626,DNF,1.5,DNF,Correct,DNF
216,458.85748107123817,0,458.85748107123817,DNF,DNF,0,DNF,458.85748107123817,DNF,1.2468518893043399,DNF,460.10433296054254,DNF,False,DNF,0.0,DNF,1.2468518893043399,DNF,1.5,DNF,Correct,DNF
217,459.4197504354296,0,459.4197504354296,DNF,DNF,1,DNF,459.53812264652964,DNF,0.5080306170374205,DNF,460.0461532635671,DNF,False,DNF,0.11837221110005203,DNF,0.6264028281374725,DNF,1.5,DNF,Correct,DNF
218,460.06784232170395,0,460.06784232170395,DNF,DNF,1,DNF,460.06784232170395,DNF,1.1171524475693901,DNF,461.1849947692733,DNF,False,DNF,0.0,DNF,1.1171524475693901,DNF,1.5,DNF,Correct,DNF
219,462.3491325759865,0,462.3491325759865,DNF,DNF,0,DNF,462.3491325759865,DNF,0.8315013748372212,DNF,463.18063395082373,DNF,False,DNF,0.0,DNF,0.8315013748372212,DNF,1.0,DNF,Correct,DNF
220,466.7355139856151,0,466.7355139856151,DNF,DNF,1,DNF,466.7355139856151,DNF,0.3032723581990362,DNF,467.03878634381414,DNF,False,DNF,0.0,DNF,0.3032723581990362,DNF,1.0,DNF,Correct,DNF
221,467.0616747121952,0,467.0616747121952,DNF,DNF,0,DNF,467.0616747121952,DNF,0.07237022242874291,DNF,467.13404493462394,DNF,False,DNF,0.0,DNF,0.07237022242874291,DNF,1.0,DNF,Correct,DNF
222,470.0494194284084,0,470.0494194284084,DNF,DNF,1,DNF,470.0494194284084,DNF,0.16067363782846275,DNF,470.2100930662368,DNF,False,DNF,0.0,DNF,0.16067363782846275,DNF,1.0,DNF,Correct,DNF
223,470.90001556442877,0,470.90001556442877,DNF,DNF,0,DNF,470.90001556442877,DNF,1.9265157270926156,DNF,472.8265312915214,DNF,False,DNF,0.0,DNF,1.9265157270926156,DNF,1.0,DNF,Correct,DNF
224,472.5512077924592,0,472.5512077924592,DNF,DNF,1,DNF,472.5512077924592,DNF,0.05619275057509656,DNF,472.6074005430343,DNF,False,DNF,0.0,DNF,0.05619275057509656,DNF,1.0,DNF,Correct,DNF
225,473.97077693128045,0,473.97077693128045,DNF,DNF,1,DNF,473.97077693128045,DNF,0.41410416974181874,DNF,474.38488110102224,DNF,False,DNF,0.0,DNF,0.41410416974181874,DNF,1.0,DNF,Correct,DNF
226,475.915828598085,0,475.915828598085,DNF,DNF,0,DNF,475.915828598085,DNF,0.7890744450660699,DNF,476.7049030431511,DNF,False,DNF,0.0,DNF,0.7890744450660699,DNF,1.0,DNF,Correct,DNF
227,478.84290849635147,0,478.84290849635147,DNF,DNF,1,DNF,478.84290849635147,DNF,0.5556645049844093,DNF,479.3985730013359,DNF,False,DNF,0.0,DNF,0.5556645049844093,DNF,1.0,DNF,Correct,DNF
228,478.8682806656548,0,478.8682806656548,DNF,DNF,0,DNF,478.8682806656548,DNF,0.4550476467598115,DNF,479.3233283124146,DNF,False,DNF,0.0,DNF,0.4550476467598115,DNF,1.0,DNF,Correct,DNF
229,481.18210507237615,0,481.18210507237615,DNF,DNF,0,DNF,481.18210507237615,DNF,0.4238415481294377,DNF,481.60594662050556,DNF,False,DNF,0.0,DNF,0.4238415481294377,DNF,1.0,DNF,Correct,DNF
230,482.12098177043737,0,482.12098177043737,DNF,DNF,1,DNF,482.12098177043737,DNF,0.807548120842663,DNF,482.92852989128005,DNF,False,DNF,0.0,DNF,0.807548120842663,DNF,1.0,DNF,Correct,DNF
231,488.40962225631176,0,488.40962225631176,DNF,DNF,0,DNF,488.40962225631176,DNF,3.1865823692975797,DNF,491.59620462560935,DNF,False,DNF,0.0,DNF,3.1865823692975797,DNF,1.0,DNF,Correct,DNF
232,489.31605989599484,0,489.31605989599484,DNF,DNF,1,DNF,489.31605989599484,DNF,4.871267830666855,DNF,494.1873277266617,DNF,False,DNF,0.0,DNF,4.871267830666855,DNF,1.0,DNF,Correct,DNF
233,490.87793502641574,0,490.87793502641574,DNF,DNF,0,DNF,491.59620462560935,DNF,2.48626923603384,DNF,494.08247386164317,DNF,False,DNF,0.7182695991936043,DNF,3.2045388352274444,DNF,1.0,DNF,Correct,DNF
234,497.2511923425716,0,497.2511923425716,DNF,DNF,0,DNF,497.2511923425716,DNF,1.2468818740599816,DNF,498.49807421663155,DNF,False,DNF,0.0,DNF,1.2468818740599816,DNF,1.5,DNF,Correct,DNF
235,499.08660624760034,0,499.08660624760034,DNF,DNF,1,DNF,499.08660624760034,DNF,1.0951265987773642,DNF,500.1817328463777,DNF,False,DNF,0.0,DNF,1.0951265987773642,DNF,1.0,DNF,Correct,DNF
236,501.89516567360386,0,501.89516567360386,DNF,DNF,0,DNF,501.89516567360386,DNF,2.2583717076395238,DNF,504.1535373812434,DNF,False,DNF,0.0,DNF,2.2583717076395238,DNF,1.0,DNF,Correct,DNF
237,502.7766956030466,0,502.7766956030466,DNF,DNF,1,DNF,502.7766956030466,DNF,0.3495112929599913,DNF,503.12620689600664,DNF,False,DNF,0.0,DNF,0.3495112929599913,DNF,1.0,DNF,Correct,DNF
