Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
101,179.81396074812628,1,179.81396074812628,181.816179761605,DNF,1,0,179.81396074812628,181.816179761605,2.002219013478724,0.4819302082609053,181.816179761605,182.29810996986592,False,False,0.0,0.0,2.002219013478724,0.4819302082609053,1.0,1.0,Correct,Correct
102,180.48717869929197,1,180.48717869929197,180.83365975690396,DNF,0,1,180.62815134881228,180.83365975690396,0.20550840809168228,2.1782043143174046,180.83365975690396,183.01186407122137,False,False,0.1409726495203074,0.0,0.34648105761198966,2.1782043143174046,1.0,1.0,Correct,Incorrect
103,181.73725025976455,1,181.73725025976455,182.12726299999616,DNF,0,0,181.73725025976455,182.29810996986592,0.3900127402316175,0.15660639200124427,182.12726299999616,182.45471636186716,False,False,0.0,0.170846969869757,0.3900127402316175,0.32745336187100127,1.5,1.0,Correct,Correct
104,182.41923170387565,1,182.41923170387565,182.66055024567387,DNF,1,0,182.41923170387565,182.66055024567387,0.24131854179823586,0.5752221109036856,182.66055024567387,183.23577235657757,False,False,0.0,0.0,0.24131854179823586,0.5752221109036856,1.0,1.5,Correct,Correct
105,183.91296422502623,1,183.91296422502623,184.92540828775304,DNF,0,1,183.91296422502623,184.92540828775304,1.012444062726802,0.5803638374115481,184.92540828775304,185.50577212516458,False,False,0.0,0.0,1.012444062726802,0.5803638374115481,1.0,1.0,Correct,Correct
106,186.31754663012765,1,186.31754663012765,187.24357077940115,DNF,1,1,186.31754663012765,187.24357077940115,0.9260241492734927,1.3450869877725817,187.24357077940115,188.58865776717374,False,False,0.0,0.0,0.9260241492734927,1.3450869877725817,1.0,1.0,Correct,Incorrect
107,186.3712895424389,1,186.3712895424389,186.90068673606973,DNF,0,0,186.3712895424389,186.90068673606973,0.5293971936308299,2.783330714927046,186.90068673606973,189.68401745099678,False,False,0.0,0.0,0.5293971936308299,2.783330714927046,1.0,1.0,Correct,Incorrect
108,187.58299156149738,1,187.58299156149738,188.4389018025402,DNF,0,1,187.58299156149738,188.58865776717374,0.8559102410428052,1.8858142808240463,188.4389018025402,190.47447204799778,False,False,0.0,0.149755964633556,0.8559102410428052,2.0355702454576026,1.0,1.0,Correct,Incorrect
109,187.68008938877685,1,187.68008938877685,188.67975663117255,DNF,1,0,187.68008938877685,189.68401745099678,0.9996672423957128,2.178100064501879,188.67975663117255,191.86211751549865,False,False,0.0,1.0042608198242249,0.9996672423957128,3.182360884326104,1.0,1.5,Correct,Incorrect
110,190.40071868986635,1,190.40071868986635,190.47287979767322,DNF,0,1,190.40071868986635,190.47447204799778,0.07216110780685289,0.2777365630760778,190.47287979767322,190.75220861107385,False,False,0.0,0.001592250324563338,0.07216110780685289,0.27932881340064114,1.0,1.5,Correct,Correct
111,195.36239704187918,1,195.36239704187918,197.39916945774294,DNF,1,0,195.36239704187918,197.39916945774294,2.0367724158637777,0.4797536386356243,197.39916945774294,197.87892309637857,False,False,0.0,0.0,2.0367724158637777,0.4797536386356243,1.0,1.0,Correct,Correct
112,195.74713500883837,1,195.74713500883837,197.051884146745,DNF,0,1,195.74713500883837,197.051884146745,1.3047491379066456,2.0715117083230257,197.051884146745,199.12339585506803,False,False,0.0,0.0,1.3047491379066456,2.0715117083230257,1.0,1.5,Correct,Incorrect
113,200.34883948529153,1,200.34883948529153,201.5439664997036,DNF,0,0,200.34883948529153,201.5439664997036,1.1951270144120556,0.4428179894183033,201.5439664997036,201.9867844891219,False,False,0.0,0.0,1.1951270144120556,0.4428179894183033,1.0,1.0,Correct,Correct
114,200.4092672245148,1,200.4092672245148,201.6841194661365,DNF,1,1,200.4092672245148,201.6841194661365,1.2748522416217098,0.32992393452834934,201.6841194661365,202.01404340066486,False,False,0.0,0.0,1.2748522416217098,0.32992393452834934,1.0,1.0,Correct,Correct
115,201.18143418423682,1,201.18143418423682,202.89098552319297,DNF,0,0,201.5439664997036,202.89098552319297,1.3470190234893666,0.020357706176539984,202.89098552319297,202.9113432293695,False,False,0.36253231546677966,0.0,1.7095513389561463,0.020357706176539984,1.0,1.0,Correct,Correct
116,203.58982929018572,1,203.58982929018572,203.59605081686902,DNF,1,1,203.58982929018572,203.59605081686902,0.00622152668329284,0.6533837375563506,203.59605081686902,204.24943455442536,False,False,0.0,0.0,0.00622152668329284,0.6533837375563506,1.5,1.0,Correct,Correct
117,204.2455674518624,1,204.2455674518624,205.54061289977437,DNF,0,0,204.2455674518624,205.54061289977437,1.2950454479119768,0.7091476350587418,205.54061289977437,206.24976053483311,False,False,0.0,0.0,1.2950454479119768,0.7091476350587418,1.0,1.0,Correct,Correct
118,205.76084847406432,1,205.76084847406432,207.1259919501036,DNF,1,1,205.76084847406432,207.1259919501036,1.365143476039293,0.3157166957101036,207.1259919501036,207.44170864581372,False,False,0.0,0.0,1.365143476039293,0.3157166957101036,1.0,1.0,Correct,Correct
119,209.70111843195,1,209.70111843195,211.54752808466043,DNF,0,0,209.70111843195,211.54752808466043,1.8464096527104361,0.8594981006572909,211.54752808466043,212.40702618531773,False,False,0.0,0.0,1.8464096527104361,0.8594981006572909,1.0,1.0,Correct,Correct
120,213.0645109594444,1,213.0645109594444,214.58489925687985,DNF,1,0,213.0645109594444,214.58489925687985,1.5203882974354506,0.3051036565651725,214.58489925687985,214.89000291344502,False,False,0.0,0.0,1.5203882974354506,0.3051036565651725,1.0,1.0,Correct,Correct
121,213.34042025197084,1,213.34042025197084,213.44781959958377,DNF,0,1,213.34042025197084,213.44781959958377,0.10739934761292311,0.7711602443135428,213.44781959958377,214.2189798438973,False,False,0.0,0.0,0.10739934761292311,0.7711602443135428,1.0,1.0,Correct,Correct
122,213.42532103439464,1,213.42532103439464,215.42896964900214,DNF,0,0,213.44781959958377,215.42896964900214,1.9811500494183871,0.7185579773769643,215.42896964900214,216.14752762637912,False,False,0.02249856518912452,0.0,2.0036486146075116,0.7185579773769643,1.0,1.0,Correct,Correct
123,214.1387409611457,1,214.1387409611457,214.78626142381333,DNF,1,1,214.58489925687985,214.78626142381333,0.20136216693346903,1.6356177327644206,214.78626142381333,216.42187915657775,False,False,0.44615829573416477,0.0,0.6475204626676339,1.6356177327644206,1.5,1.0,Correct,Incorrect
124,215.44584678366056,1,215.44584678366056,216.16821472023156,DNF,1,0,215.44584678366056,216.16821472023156,0.722367936570992,0.36771407540228085,216.16821472023156,216.53592879563385,False,False,0.0,0.0,0.722367936570992,0.36771407540228085,1.5,1.0,Correct,Correct
125,216.7509157515127,1,216.7509157515127,216.8688927741729,DNF,0,1,216.7509157515127,216.8688927741729,0.11797702266020269,1.2741781687612987,216.8688927741729,218.1430709429342,False,False,0.0,0.0,0.11797702266020269,1.2741781687612987,1.0,1.0,Correct,Incorrect
126,217.618404155304,1,217.618404155304,217.8275028679384,DNF,1,0,217.618404155304,217.8275028679384,0.2090987126343929,1.5779062403026245,217.8275028679384,219.40540910824103,False,False,0.0,0.0,0.2090987126343929,1.5779062403026245,1.0,1.0,Correct,Incorrect
127,218.05804751801577,1,218.05804751801577,218.12965488907943,DNF,0,1,218.05804751801577,218.1430709429342,0.07160737106367179,0.8333326210735303,218.12965488907943,218.97640356400774,False,False,0.0,0.013416053854768961,0.07160737106367179,0.8467486749282993,1.0,1.0,Correct,Correct
128,218.58132511832466,1,218.58132511832466,219.4506829347533,DNF,1,1,218.58132511832466,219.4506829347533,0.8693578164286355,0.19199650251981298,219.4506829347533,219.6426794372731,False,False,0.0,0.0,0.8693578164286355,0.19199650251981298,1.0,1.5,Correct,Correct
129,220.08158723266894,1,220.08158723266894,220.28859548208186,DNF,0,0,220.08158723266894,220.28859548208186,0.20700824941291396,3.6027660087280045,220.28859548208186,223.89136149080986,False,False,0.0,0.0,0.20700824941291396,3.6027660087280045,1.0,1.0,Correct,Incorrect
130,220.68028800459433,1,220.68028800459433,222.0803222779492,DNF,1,1,220.68028800459433,222.0803222779492,1.4000342733548559,0.6208019665439302,222.0803222779492,222.70112424449312,False,False,0.0,0.0,1.4000342733548559,0.6208019665439302,1.0,1.0,Correct,Correct
131,225.58422922024488,1,225.58422922024488,227.2187259852662,DNF,0,1,225.58422922024488,227.2187259852662,1.634496765021324,0.6492579351607232,227.2187259852662,227.86798392042692,False,False,0.0,0.0,1.634496765021324,0.6492579351607232,1.0,1.0,Correct,Correct
132,227.2795146659195,1,227.2795146659195,227.99364994045672,DNF,1,0,227.2795146659195,227.99364994045672,0.714135274537239,0.6922590081206665,227.99364994045672,228.68590894857738,False,False,0.0,0.0,0.714135274537239,0.6922590081206665,1.0,1.0,Correct,Correct
133,228.1329907244362,1,228.1329907244362,228.32788884978214,DNF,0,1,228.1329907244362,228.32788884978214,0.1948981253459304,0.07379201359905109,228.32788884978214,228.4016808633812,False,False,0.0,0.0,0.1948981253459304,0.07379201359905109,1.0,1.0,Correct,Correct
134,228.45974531498226,1,228.45974531498226,229.8534636317285,DNF,1,1,228.45974531498226,229.8534636317285,1.3937183167462424,0.5153287450198736,229.8534636317285,230.36879237674836,False,False,0.0,0.0,1.3937183167462424,0.5153287450198736,1.0,1.0,Correct,Correct
135,229.7532963934711,1,229.7532963934711,230.4194893529606,DNF,0,0,229.7532963934711,230.4194893529606,0.6661929594895024,1.094540446127854,230.4194893529606,231.51402979908846,False,False,0.0,0.0,0.6661929594895024,1.094540446127854,1.0,1.0,Correct,Incorrect
136,230.72954391916406,1,230.72954391916406,231.27563971296237,DNF,1,1,230.72954391916406,231.27563971296237,0.5460957937983112,0.10662521598301408,231.27563971296237,231.38226492894538,False,False,0.0,0.0,0.5460957937983112,0.10662521598301408,1.0,1.0,Correct,Correct
137,231.46680305034923,1,231.46680305034923,233.11805621081615,DNF,0,1,231.46680305034923,233.11805621081615,1.6512531604669172,0.6556095961486517,233.11805621081615,233.7736658069648,False,False,0.0,0.0,1.6512531604669172,0.6556095961486517,1.0,1.0,Correct,Correct
138,232.17265636060606,1,232.17265636060606,235.16761594769537,DNF,1,1,232.17265636060606,235.16761594769537,2.9949595870893,0.7000754915224292,235.16761594769537,235.8676914392178,False,False,0.0,0.0,2.9949595870893,0.7000754915224292,1.0,1.0,Correct,Correct
139,232.77421098665383,1,232.77421098665383,233.1184265479297,DNF,0,0,233.11805621081615,233.1184265479297,0.00037033711353058135,0.9615486919401588,233.1184265479297,234.07997523986984,False,False,0.34384522416232244,0.0,0.344215561275853,0.9615486919401588,1.0,1.0,Correct,Correct
140,241.25566022031626,1,241.25566022031626,244.96512800611498,DNF,0,0,241.25566022031626,244.96512800611498,3.7094677857987297,0.8300753387061625,244.96512800611498,245.79520334482115,False,False,0.0,0.0,3.7094677857987297,0.8300753387061625,1.5,1.0,Correct,Correct
141,241.7650714378551,1,241.7650714378551,242.40947142446385,DNF,1,0,241.7650714378551,242.40947142446385,0.6443999866087432,0.21943794233406738,242.40947142446385,242.6289093667979,False,False,0.0,0.0,0.6443999866087432,0.21943794233406738,1.0,1.0,Correct,Correct
142,242.72502338167297,1,242.72502338167297,243.17618852011967,DNF,1,1,242.72502338167297,243.17618852011967,0.4511651384467076,2.9012070058394444,243.17618852011967,246.0773955259591,False,False,0.0,0.0,0.4511651384467076,2.9012070058394444,1.0,1.0,Correct,Incorrect
143,243.711010123503,1,243.711010123503,244.05522264641016,DNF,1,0,243.711010123503,244.05522264641016,0.3442125229071531,0.890322115120361,244.05522264641016,244.94554476153053,False,False,0.0,0.0,0.3442125229071531,0.890322115120361,1.0,1.0,Correct,Correct
144,244.18252030713882,1,244.18252030713882,245.5200090168789,DNF,1,0,244.18252030713882,245.79520334482115,1.3374887097400863,0.16504871271798882,245.5200090168789,245.96025205753912,False,False,0.0,0.27519432794224485,1.3374887097400863,0.4402430406602337,1.0,1.0,Correct,Correct
145,249.45819246657163,1,249.45819246657163,250.44824318006303,DNF,0,0,249.45819246657163,250.44824318006303,0.9900507134914037,0.6520525283874894,250.44824318006303,251.10029570845052,False,False,0.0,0.0,0.9900507134914037,0.6520525283874894,1.0,1.5,Correct,Correct
146,250.381349733083,1,250.381349733083,253.94511313896774,DNF,1,1,250.381349733083,253.94511313896774,3.5637634058847554,0.42153511145686867,253.94511313896774,254.36664825042462,False,False,0.0,0.0,3.5637634058847554,0.42153511145686867,1.0,1.0,Correct,Correct
147,250.52830633287408,1,250.52830633287408,251.00956838350245,DNF,0,1,250.52830633287408,251.00956838350245,0.4812620506283827,0.9733349285817595,251.00956838350245,251.9829033120842,False,False,0.0,0.0,0.4812620506283827,0.9733349285817595,1.0,1.0,Correct,Correct
148,252.96544024100197,1,252.96544024100197,253.04156022088284,DNF,0,0,252.96544024100197,253.04156022088284,0.07611997988087413,0.558338587992255,253.04156022088284,253.5998988088751,False,False,0.0,0.0,0.07611997988087413,0.558338587992255,1.0,1.0,Correct,Correct
149,253.49575074987828,1,253.49575074987828,256.6496429731081,DNF,0,1,253.49575074987828,256.6496429731081,3.1538922232298283,0.9505990350518322,256.6496429731081,257.6002420081599,False,False,0.0,0.0,3.1538922232298283,0.9505990350518322,1.0,1.0,Correct,Correct
150,255.8333879937469,1,255.8333879937469,256.01456583260455,DNF,1,0,255.8333879937469,256.01456583260455,0.1811778388576505,0.5884359419159165,256.01456583260455,256.60300177452046,False,False,0.0,0.0,0.1811778388576505,0.5884359419159165,1.0,1.0,Correct,Correct
151,257.15612414889745,1,257.15612414889745,258.12977707253594,DNF,1,0,257.15612414889745,258.12977707253594,0.9736529236384884,1.5754127806261857,258.12977707253594,259.70518985316215,False,False,0.0,0.0,0.9736529236384884,1.5754127806261857,1.0,1.0,Correct,Incorrect
152,259.1508309278812,1,259.1508309278812,260.5930277083242,DNF,0,1,259.1508309278812,260.5930277083242,1.4421967804429834,0.5338019618702228,260.5930277083242,261.1268296701944,False,False,0.0,0.0,1.4421967804429834,0.5338019618702228,1.0,1.0,Correct,Correct
153,260.3973877557506,1,260.3973877557506,262.26480235736096,DNF,1,0,260.3973877557506,262.26480235736096,1.8674146016104165,0.2630734943445319,262.26480235736096,262.5278758517055,False,False,0.0,0.0,1.8674146016104165,0.2630734943445319,1.0,1.0,Correct,Correct
154,263.44778013605634,1,263.44778013605634,264.30634806989235,DNF,0,0,263.44778013605634,264.30634806989235,0.8585679338360277,0.4781808847146917,264.30634806989235,264.784528954607,False,False,0.0,0.0,0.8585679338360277,0.4781808847146917,1.0,1.0,Correct,Correct
155,263.9520250069931,1,263.9520250069931,264.10045316376727,DNF,1,1,263.9520250069931,264.10045316376727,0.14842815677419038,1.0003702840116342,264.10045316376727,265.1008234477789,False,False,0.0,0.0,0.14842815677419038,1.0003702840116342,1.0,1.0,Correct,Incorrect
156,263.97079718392024,1,263.97079718392024,266.64471007414846,DNF,1,1,264.10045316376727,266.64471007414846,2.5442569103811743,2.387750390703649,266.64471007414846,269.03246046485214,False,False,0.1296559798470298,0.0,2.673912890228204,2.387750390703649,1.0,1.0,Correct,Incorrect
157,266.323057742517,1,266.323057742517,266.4879850796559,DNF,0,0,266.323057742517,266.4879850796559,0.16492733713893679,0.16896090728967159,266.4879850796559,266.6569459869456,False,False,0.0,0.0,0.16492733713893679,0.16896090728967159,1.5,1.0,Correct,Correct
158,268.1331702400006,1,268.1331702400006,268.6034707108643,DNF,0,0,268.1331702400006,268.6034707108643,0.47030047086371674,1.2108857442638679,268.6034707108643,269.8143564551282,False,False,0.0,0.0,0.47030047086371674,1.2108857442638679,1.0,1.0,Correct,Incorrect
159,268.5158523947045,1,268.5158523947045,269.5694048505809,DNF,1,1,268.5158523947045,269.5694048505809,1.0535524558764022,0.3927667972806933,269.5694048505809,269.96217164786157,False,False,0.0,0.0,1.0535524558764022,0.3927667972806933,1.0,1.0,Correct,Correct
160,268.93936526349415,1,268.93936526349415,271.2789885538792,DNF,0,0,268.93936526349415,271.2789885538792,2.339623290385006,0.9977846804779971,271.2789885538792,272.27677323435717,False,False,0.0,0.0,2.339623290385006,0.9977846804779971,1.0,1.0,Correct,Correct
161,271.14451677689067,1,271.14451677689067,271.69404415569005,DNF,1,1,271.14451677689067,271.69404415569005,0.5495273787993962,0.36850147934305805,271.69404415569005,272.06254563503313,False,False,0.0,0.0,0.5495273787993962,0.36850147934305805,1.0,1.0,Correct,Correct
162,275.53483395062744,1,275.53483395062744,275.91205991176906,DNF,0,1,275.53483395062744,275.91205991176906,0.37722596114164597,0.1853616184246539,275.91205991176906,276.09742153019374,False,False,0.0,0.0,0.37722596114164597,0.1853616184246539,1.0,1.0,Correct,Correct
163,276.5051084678772,1,276.5051084678772,276.85236837999736,DNF,1,0,276.5051084678772,276.85236837999736,0.3472599121201227,0.34394588801526793,276.85236837999736,277.1963142680126,False,False,0.0,0.0,0.3472599121201227,0.34394588801526793,1.0,1.0,Correct,Correct
164,276.95805440959066,1,276.95805440959066,278.0582278108635,DNF,0,1,276.95805440959066,278.0582278108635,1.1001734012728268,0.7188375757753886,278.0582278108635,278.7770653866389,False,False,0.0,0.0,1.1001734012728268,0.7188375757753886,1.0,1.0,Correct,Correct
165,278.17360326588283,1,278.17360326588283,278.29673569067944,DNF,1,0,278.17360326588283,278.29673569067944,0.12313242479663371,0.7766367933015909,278.29673569067944,279.073372483981,False,False,0.0,0.0,0.12313242479663371,0.7766367933015909,1.0,1.0,Correct,Correct
166,280.69312687452106,1,280.69312687452106,281.3615945227103,DNF,0,1,280.69312687452106,281.3615945227103,0.6684676481892484,1.0370011981990073,281.3615945227103,282.39859572090927,False,False,0.0,0.0,0.6684676481892484,1.0370011981990073,1.0,1.0,Correct,Incorrect
