Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
480,456.9546283675671,0,456.9546283675671,DNF,DNF,1,DNF,456.9546283675671,DNF,0.7099982000878139,DNF,457.6646265676549,DNF,False,DNF,0.0,DNF,0.7099982000878139,DNF,1.5,DNF,Correct,DNF
481,457.33581787237347,0,457.33581787237347,DNF,DNF,1,DNF,457.6646265676549,DNF,0.8063918912525749,DNF,458.4710184589075,DNF,False,DNF,0.3288086952814524,DNF,1.1352005865340273,DNF,1.5,DNF,Correct,DNF
482,457.3424156006839,0,457.3424156006839,DNF,DNF,0,DNF,457.7004714956857,DNF,0.4274445923006456,DNF,458.12791608798636,DNF,False,DNF,0.35805589500176893,DNF,0.7855004873024145,DNF,1.5,DNF,Correct,DNF
483,457.6583967132558,1,457.6583967132558,457.6583967132558,DNF,N/A,1,N\A,457.6583967132558,0,0.48226713572220675,N/A,458.140663848978,True,False,0,0.0,10,0.48226713572220675,2.5,1.5,Correct,Correct
484,457.77902510304716,0,457.77902510304716,DNF,DNF,0,DNF,458.12791608798636,DNF,0.20326255155627743,DNF,458.33117863954266,DNF,False,DNF,0.348890984939203,DNF,0.5521535364954804,DNF,2.0,DNF,Correct,DNF
485,459.0593077977168,0,459.0593077977168,DNF,DNF,0,DNF,459.0593077977168,DNF,0.26331341541957554,DNF,459.3226212131364,DNF,False,DNF,0.0,DNF,0.26331341541957554,DNF,2.0,DNF,Correct,DNF
486,462.3865486728518,0,462.3865486728518,DNF,DNF,1,DNF,462.3865486728518,DNF,0.2742314257302355,DNF,462.66078009858205,DNF,False,DNF,0.0,DNF,0.2742314257302355,DNF,1.5,DNF,Correct,DNF
487,463.3993318584352,0,463.3993318584352,DNF,DNF,0,DNF,463.3993318584352,DNF,3.7105584591343477,DNF,467.1098903175695,DNF,False,DNF,0.0,DNF,3.7105584591343477,DNF,1.0,DNF,Correct,DNF
488,463.528932560384,0,463.528932560384,DNF,DNF,1,DNF,463.528932560384,DNF,0.7036507234426775,DNF,464.23258328382667,DNF,False,DNF,0.0,DNF,0.7036507234426775,DNF,1.0,DNF,Correct,DNF
489,465.5722739186406,0,465.5722739186406,DNF,DNF,1,DNF,465.5722739186406,DNF,0.002600164466240973,DNF,465.5748740831068,DNF,False,DNF,0.0,DNF,0.002600164466240973,DNF,1.0,DNF,Correct,DNF
490,465.8304790650094,0,465.8304790650094,DNF,DNF,1,DNF,465.8304790650094,DNF,0.719333224437761,DNF,466.5498122894472,DNF,False,DNF,0.0,DNF,0.719333224437761,DNF,1.0,DNF,Correct,DNF
491,466.63849765456877,0,466.63849765456877,DNF,DNF,1,DNF,466.63849765456877,DNF,1.3990903936665329,DNF,468.0375880482353,DNF,False,DNF,0.0,DNF,1.3990903936665329,DNF,1.0,DNF,Correct,DNF
492,468.2461077149777,0,468.2461077149777,DNF,DNF,0,DNF,468.2461077149777,DNF,0.017698053765962462,DNF,468.2638057687437,DNF,False,DNF,0.0,DNF,0.017698053765962462,DNF,1.0,DNF,Correct,DNF
493,468.36425026032316,0,468.36425026032316,DNF,DNF,1,DNF,468.36425026032316,DNF,1.1033533250133771,DNF,469.4676035853365,DNF,False,DNF,0.0,DNF,1.1033533250133771,DNF,1.0,DNF,Correct,DNF
494,469.7828267652524,0,469.7828267652524,DNF,DNF,0,DNF,469.7828267652524,DNF,1.4137143493491555,DNF,471.1965411146016,DNF,False,DNF,0.0,DNF,1.4137143493491555,DNF,1.0,DNF,Correct,DNF
495,469.8989991275799,0,469.8989991275799,DNF,DNF,1,DNF,469.8989991275799,DNF,0.06494225404570816,DNF,469.9639413816256,DNF,False,DNF,0.0,DNF,0.06494225404570816,DNF,1.0,DNF,Correct,DNF
496,470.04971768239824,0,470.04971768239824,DNF,DNF,1,DNF,470.04971768239824,DNF,0.1801011373821136,DNF,470.22981881978035,DNF,False,DNF,0.0,DNF,0.1801011373821136,DNF,1.0,DNF,Correct,DNF
497,475.7092540067725,0,475.7092540067725,DNF,DNF,1,DNF,475.7092540067725,DNF,0.07207532882243346,DNF,475.78132933559493,DNF,False,DNF,0.0,DNF,0.07207532882243346,DNF,1.0,DNF,Correct,DNF
498,476.1928464284283,0,476.1928464284283,DNF,DNF,0,DNF,476.1928464284283,DNF,0.2640555947174318,DNF,476.45690202314574,DNF,False,DNF,0.0,DNF,0.2640555947174318,DNF,1.0,DNF,Correct,DNF
499,476.55967046475456,0,476.55967046475456,DNF,DNF,1,DNF,476.55967046475456,DNF,1.5742226710509732,DNF,478.1338931358055,DNF,False,DNF,0.0,DNF,1.5742226710509732,DNF,1.0,DNF,Correct,DNF
500,476.8345885783013,0,476.8345885783013,DNF,DNF,0,DNF,476.8345885783013,DNF,0.6921945740801079,DNF,477.5267831523814,DNF,False,DNF,0.0,DNF,0.6921945740801079,DNF,1.0,DNF,Correct,DNF
501,478.7914670620073,0,478.7914670620073,DNF,DNF,0,DNF,478.7914670620073,DNF,0.5723263223830869,DNF,479.3637933843904,DNF,False,DNF,0.0,DNF,0.5723263223830869,DNF,1.0,DNF,Correct,DNF
502,479.2647804796973,0,479.2647804796973,DNF,DNF,1,DNF,479.2647804796973,DNF,2.1457680422853382,DNF,481.41054852198266,DNF,False,DNF,0.0,DNF,2.1457680422853382,DNF,1.0,DNF,Correct,DNF
503,480.39533617748145,0,480.39533617748145,DNF,DNF,0,DNF,480.39533617748145,DNF,0.10434816080064374,DNF,480.4996843382821,DNF,False,DNF,0.0,DNF,0.10434816080064374,DNF,1.0,DNF,Correct,DNF
504,480.7381882561587,0,480.7381882561587,DNF,DNF,0,DNF,480.7381882561587,DNF,0.909800970398706,DNF,481.6479892265574,DNF,False,DNF,0.0,DNF,0.909800970398706,DNF,1.0,DNF,Correct,DNF
505,481.69579588250616,0,481.69579588250616,DNF,DNF,1,DNF,481.69579588250616,DNF,0.7191739657764107,DNF,482.41496984828257,DNF,False,DNF,0.0,DNF,0.7191739657764107,DNF,1.0,DNF,Correct,DNF
506,482.96590196497664,0,482.96590196497664,DNF,DNF,0,DNF,482.96590196497664,DNF,1.291367041784691,DNF,484.2572690067613,DNF,False,DNF,0.0,DNF,1.291367041784691,DNF,1.0,DNF,Correct,DNF
507,483.62268609624783,0,483.62268609624783,DNF,DNF,1,DNF,483.62268609624783,DNF,0.864875785326354,DNF,484.4875618815742,DNF,False,DNF,0.0,DNF,0.864875785326354,DNF,1.0,DNF,Correct,DNF
508,484.0157449360835,0,484.0157449360835,DNF,DNF,0,DNF,484.2572690067613,DNF,4.16820954330482,DNF,488.42547855006615,DNF,False,DNF,0.24152407067782633,DNF,4.409733613982646,DNF,1.0,DNF,Correct,DNF
509,489.0743211214368,0,489.0743211214368,DNF,DNF,1,DNF,489.0743211214368,DNF,0.2629421134329833,DNF,489.3372632348698,DNF,False,DNF,0.0,DNF,0.2629421134329833,DNF,1.5,DNF,Correct,DNF
510,489.9556860666371,0,489.9556860666371,DNF,DNF,0,DNF,489.9556860666371,DNF,1.082652454136076,DNF,491.03833852077315,DNF,False,DNF,0.0,DNF,1.082652454136076,DNF,1.0,DNF,Correct,DNF
511,490.7823738649852,0,490.7823738649852,DNF,DNF,1,DNF,490.7823738649852,DNF,0.34802641902131176,DNF,491.1304002840065,DNF,False,DNF,0.0,DNF,0.34802641902131176,DNF,1.0,DNF,Correct,DNF
512,491.078925102297,0,491.078925102297,DNF,DNF,0,DNF,491.078925102297,DNF,0.7221384491122438,DNF,491.80106355140924,DNF,False,DNF,0.0,DNF,0.7221384491122438,DNF,1.0,DNF,Correct,DNF
513,494.5774976432714,0,494.5774976432714,DNF,DNF,1,DNF,494.5774976432714,DNF,0.5127259308738225,DNF,495.0902235741452,DNF,False,DNF,0.0,DNF,0.5127259308738225,DNF,1.0,DNF,Correct,DNF
514,496.4623932307599,0,496.4623932307599,DNF,DNF,0,DNF,496.4623932307599,DNF,0.061071495150973355,DNF,496.5234647259109,DNF,False,DNF,0.0,DNF,0.061071495150973355,DNF,1.0,DNF,Correct,DNF
515,496.9154249242483,0,496.9154249242483,DNF,DNF,1,DNF,496.9154249242483,DNF,0.24063393090537682,DNF,497.15605885515373,DNF,False,DNF,0.0,DNF,0.24063393090537682,DNF,1.0,DNF,Correct,DNF
516,497.4869828726705,0,497.4869828726705,DNF,DNF,0,DNF,497.4869828726705,DNF,1.130347960042043,DNF,498.6173308327126,DNF,False,DNF,0.0,DNF,1.130347960042043,DNF,1.0,DNF,Correct,DNF
517,497.6024582037406,0,497.6024582037406,DNF,DNF,1,DNF,497.6024582037406,DNF,1.4610214119485205,DNF,499.0634796156891,DNF,False,DNF,0.0,DNF,1.4610214119485205,DNF,1.0,DNF,Correct,DNF
518,499.0678638928552,0,499.0678638928552,DNF,DNF,0,DNF,499.0678638928552,DNF,0.7632511004832662,DNF,499.8311149933385,DNF,False,DNF,0.0,DNF,0.7632511004832662,DNF,1.0,DNF,Correct,DNF
519,501.4331708831668,0,501.4331708831668,DNF,DNF,1,DNF,501.4331708831668,DNF,0.10547053723552101,DNF,501.5386414204023,DNF,False,DNF,0.0,DNF,0.10547053723552101,DNF,1.0,DNF,Correct,DNF
520,501.4928637716805,0,501.4928637716805,DNF,DNF,0,DNF,501.4928637716805,DNF,0.5511856146358363,DNF,502.0440493863163,DNF,False,DNF,0.0,DNF,0.5511856146358363,DNF,1.0,DNF,Correct,DNF
521,501.68506591227043,0,501.68506591227043,DNF,DNF,1,DNF,501.68506591227043,DNF,2.942439320121995,DNF,504.6275052323924,DNF,False,DNF,0.0,DNF,2.942439320121995,DNF,1.0,DNF,Correct,DNF
522,501.9885791485437,0,501.9885791485437,DNF,DNF,0,DNF,502.0440493863163,DNF,0.2920013190344947,DNF,502.33605070535083,DNF,False,DNF,0.05547023777262439,DNF,0.3474715568071191,DNF,1.0,DNF,Correct,DNF
523,502.0180744901222,0,502.0180744901222,DNF,DNF,0,DNF,502.33605070535083,DNF,2.0172189581293187,DNF,504.35326966348015,DNF,False,DNF,0.31797621522861164,DNF,2.3351951733579304,DNF,1.5,DNF,Correct,DNF
524,502.08807551713574,0,502.08807551713574,DNF,DNF,0,DNF,504.35326966348015,DNF,1.4473184980886866,DNF,505.80058816156884,DNF,False,DNF,2.265194146344413,DNF,3.7125126444331,DNF,2.0,DNF,Correct,DNF
525,502.6994374651758,0,502.6994374651758,DNF,DNF,1,DNF,504.6275052323924,DNF,0.056227782302617886,DNF,504.68373301469506,DNF,False,DNF,1.9280677672166462,DNF,1.984295549519264,DNF,2.0,DNF,Correct,DNF
526,505.66214054792306,0,505.66214054792306,DNF,DNF,1,DNF,505.66214054792306,DNF,1.3938070219701428,DNF,507.0559475698932,DNF,False,DNF,0.0,DNF,1.3938070219701428,DNF,2.0,DNF,Correct,DNF
527,507.1259617475848,0,507.1259617475848,DNF,DNF,0,DNF,507.1259617475848,DNF,2.092688049294376,DNF,509.2186497968792,DNF,False,DNF,0.0,DNF,2.092688049294376,DNF,1.5,DNF,Correct,DNF
528,507.15942750228174,0,507.15942750228174,DNF,DNF,1,DNF,507.15942750228174,DNF,0.16827141950427163,DNF,507.327698921786,DNF,False,DNF,0.0,DNF,0.16827141950427163,DNF,1.0,DNF,Correct,DNF
529,507.2559941434901,0,507.2559941434901,DNF,DNF,1,DNF,507.327698921786,DNF,2.3518754071464896,DNF,509.6795743289325,DNF,False,DNF,0.07170477829589572,DNF,2.4235801854423853,DNF,1.0,DNF,Correct,DNF
530,509.3768691096883,0,509.3768691096883,DNF,DNF,0,DNF,509.3768691096883,DNF,0.10353495269390071,DNF,509.4804040623822,DNF,False,DNF,0.0,DNF,0.10353495269390071,DNF,1.5,DNF,Correct,DNF
531,509.92792269809837,0,509.92792269809837,DNF,DNF,0,DNF,509.92792269809837,DNF,0.03011445142824245,DNF,509.9580371495266,DNF,False,DNF,0.0,DNF,0.03011445142824245,DNF,1.5,DNF,Correct,DNF
532,510.4806751707258,0,510.4806751707258,DNF,DNF,1,DNF,510.4806751707258,DNF,1.13653398443892,DNF,511.61720915516474,DNF,False,DNF,0.0,DNF,1.13653398443892,DNF,1.0,DNF,Correct,DNF
533,511.5840932383362,0,511.5840932383362,DNF,DNF,0,DNF,511.5840932383362,DNF,0.29625875659268736,DNF,511.8803519949289,DNF,False,DNF,0.0,DNF,0.29625875659268736,DNF,1.0,DNF,Correct,DNF
534,511.83324846854555,0,511.83324846854555,DNF,DNF,1,DNF,511.83324846854555,DNF,0.10525667953502203,DNF,511.9385051480806,DNF,False,DNF,0.0,DNF,0.10525667953502203,DNF,1.0,DNF,Correct,DNF
535,513.5825452204662,0,513.5825452204662,DNF,DNF,0,DNF,513.5825452204662,DNF,0.011365837677010273,DNF,513.5939110581431,DNF,False,DNF,0.0,DNF,0.011365837677010273,DNF,1.0,DNF,Correct,DNF
536,514.0285040936498,0,514.0285040936498,DNF,DNF,1,DNF,514.0285040936498,DNF,1.6598132771923335,DNF,515.6883173708421,DNF,False,DNF,0.0,DNF,1.6598132771923335,DNF,1.0,DNF,Correct,DNF
537,514.7058166359102,0,514.7058166359102,DNF,DNF,0,DNF,514.7058166359102,DNF,1.7066673266916892,DNF,516.4124839626019,DNF,False,DNF,0.0,DNF,1.7066673266916892,DNF,1.0,DNF,Correct,DNF
538,517.038115883586,0,517.038115883586,DNF,DNF,1,DNF,517.038115883586,DNF,0.9919895179850371,DNF,518.0301054015711,DNF,False,DNF,0.0,DNF,0.9919895179850371,DNF,1.0,DNF,Correct,DNF
539,517.2557770163526,0,517.2557770163526,DNF,DNF,0,DNF,517.2557770163526,DNF,2.4565840300383446,DNF,519.7123610463909,DNF,False,DNF,0.0,DNF,2.4565840300383446,DNF,1.0,DNF,Correct,DNF
540,517.55155015852,0,517.55155015852,DNF,DNF,1,DNF,518.0301054015711,DNF,0.7693745955145904,DNF,518.7994799970857,DNF,False,DNF,0.47855524305111885,DNF,1.2479298385657094,DNF,1.0,DNF,Correct,DNF
541,517.867185144985,0,517.867185144985,DNF,DNF,1,DNF,518.7994799970857,DNF,1.5115618185987256,DNF,520.3110418156843,DNF,False,DNF,0.9322948521006538,DNF,2.4438566706993794,DNF,1.5,DNF,Correct,DNF
542,519.6696109147402,0,519.6696109147402,DNF,DNF,0,DNF,519.7123610463909,DNF,0.5121458816991165,DNF,520.22450692809,DNF,False,DNF,0.04275013165067776,DNF,0.5548960133497942,DNF,2.0,DNF,Correct,DNF
543,519.748774205437,0,519.748774205437,DNF,DNF,0,DNF,520.22450692809,DNF,1.5246711891049622,DNF,521.749178117195,DNF,False,DNF,0.4757327226529924,DNF,2.000403911757955,DNF,1.5,DNF,Correct,DNF
544,520.6704596314754,0,520.6704596314754,DNF,DNF,1,DNF,520.6704596314754,DNF,0.051231499506193885,DNF,520.7216911309816,DNF,False,DNF,0.0,DNF,0.051231499506193885,DNF,1.5,DNF,Correct,DNF
545,522.2851037707065,0,522.2851037707065,DNF,DNF,1,DNF,522.2851037707065,DNF,0.14607122890981802,DNF,522.4311749996164,DNF,False,DNF,0.0,DNF,0.14607122890981802,DNF,1.5,DNF,Correct,DNF
546,524.2994066099884,0,524.2994066099884,DNF,DNF,0,DNF,524.2994066099884,DNF,0.3038153451307225,DNF,524.6032219551191,DNF,False,DNF,0.0,DNF,0.3038153451307225,DNF,1.0,DNF,Correct,DNF
547,524.6779569230786,0,524.6779569230786,DNF,DNF,1,DNF,524.6779569230786,DNF,1.7052225772290825,DNF,526.3831795003076,DNF,False,DNF,0.0,DNF,1.7052225772290825,DNF,1.0,DNF,Correct,DNF
548,525.6576670771614,0,525.6576670771614,DNF,DNF,0,DNF,525.6576670771614,DNF,0.2403342300388629,DNF,525.8980013072003,DNF,False,DNF,0.0,DNF,0.2403342300388629,DNF,1.0,DNF,Correct,DNF
549,525.6711007576938,0,525.6711007576938,DNF,DNF,0,DNF,525.8980013072003,DNF,0.20144309731226517,DNF,526.0994444045125,DNF,False,DNF,0.22690054950646754,DNF,0.4283436468187327,DNF,1.0,DNF,Correct,DNF
550,527.0675604778137,0,527.0675604778137,DNF,DNF,0,DNF,527.0675604778137,DNF,2.5548095494377776,DNF,529.6223700272515,DNF,False,DNF,0.0,DNF,2.5548095494377776,DNF,1.5,DNF,Correct,DNF
551,528.0612645333364,0,528.0612645333364,DNF,DNF,1,DNF,528.0612645333364,DNF,0.2582838582678252,DNF,528.3195483916043,DNF,False,DNF,0.0,DNF,0.2582838582678252,DNF,1.0,DNF,Correct,DNF
552,528.5929987056124,0,528.5929987056124,DNF,DNF,1,DNF,528.5929987056124,DNF,0.2500747358345773,DNF,528.843073441447,DNF,False,DNF,0.0,DNF,0.2500747358345773,DNF,1.0,DNF,Correct,DNF
553,529.1896226260693,0,529.1896226260693,DNF,DNF,1,DNF,529.1896226260693,DNF,3.112790653575987,DNF,532.3024132796453,DNF,False,DNF,0.0,DNF,3.112790653575987,DNF,1.0,DNF,Correct,DNF
554,529.3481642600342,0,529.3481642600342,DNF,DNF,0,DNF,529.6223700272515,DNF,0.1840501830348762,DNF,529.8064202102863,DNF,False,DNF,0.27420576721726775,DNF,0.45825595025214394,DNF,1.0,DNF,Correct,DNF
555,529.6077637327153,0,529.6077637327153,DNF,DNF,0,DNF,529.8064202102863,DNF,1.3648527538554127,DNF,531.1712729641417,DNF,False,DNF,0.19865647757103488,DNF,1.5635092314264476,DNF,1.5,DNF,Correct,DNF
556,530.2872941867155,0,530.2872941867155,DNF,DNF,0,DNF,531.1712729641417,DNF,0.4845798943433759,DNF,531.6558528584851,DNF,False,DNF,0.8839787774262504,DNF,1.3685586717696263,DNF,2.0,DNF,Correct,DNF
557,530.9283903750382,0,530.9283903750382,DNF,DNF,0,DNF,531.6558528584851,DNF,0.511991175973549,DNF,532.1678440344587,DNF,False,DNF,0.7274624834468568,DNF,1.239453659420406,DNF,1.5,DNF,Correct,DNF
558,533.1193771672525,0,533.1193771672525,DNF,DNF,0,DNF,533.1193771672525,DNF,1.3474979420952005,DNF,534.4668751093477,DNF,False,DNF,0.0,DNF,1.3474979420952005,DNF,2.0,DNF,Correct,DNF
559,534.8129788977357,0,534.8129788977357,DNF,DNF,1,DNF,534.8129788977357,DNF,0.8809887898087447,DNF,535.6939676875444,DNF,False,DNF,0.0,DNF,0.8809887898087447,DNF,1.5,DNF,Correct,DNF
560,535.2758557320075,0,535.2758557320075,DNF,DNF,0,DNF,535.2758557320075,DNF,0.5162272847231333,DNF,535.7920830167307,DNF,False,DNF,0.0,DNF,0.5162272847231333,DNF,1.0,DNF,Correct,DNF
561,535.8802068769266,0,535.8802068769266,DNF,DNF,1,DNF,535.8802068769266,DNF,2.1953405557349583,DNF,538.0755474326616,DNF,False,DNF,0.0,DNF,2.1953405557349583,DNF,1.0,DNF,Correct,DNF
562,536.3466531527438,0,536.3466531527438,DNF,DNF,0,DNF,536.3466531527438,DNF,0.5996058062193937,DNF,536.9462589589632,DNF,False,DNF,0.0,DNF,0.5996058062193937,DNF,1.0,DNF,Correct,DNF
563,536.364231171513,0,536.364231171513,DNF,DNF,0,DNF,536.9462589589632,DNF,0.9312651514005482,DNF,537.8775241103638,DNF,False,DNF,0.5820277874502153,DNF,1.5132929388507637,DNF,1.0,DNF,Correct,DNF
564,536.3911779294132,0,536.3911779294132,DNF,DNF,0,DNF,537.8775241103638,DNF,0.7984649272583987,DNF,538.6759890376221,DNF,False,DNF,1.4863461809505907,DNF,2.2848111082089892,DNF,1.5,DNF,Correct,DNF
565,536.8301047085484,1,536.8301047085484,536.8301047085484,DNF,N/A,0,N\A,536.8301047085484,0,0.564296175550378,N/A,537.3944008840988,True,False,0,0.0,10,0.564296175550378,2.5,1.0,Correct,Correct
566,537.4748457336104,0,537.4748457336104,DNF,DNF,1,DNF,538.0755474326616,DNF,0.40598343925199304,DNF,538.4815308719135,DNF,False,DNF,0.6007016990511147,DNF,1.0066851383031077,DNF,2.0,DNF,Correct,DNF
567,538.7197662597656,0,538.7197662597656,DNF,DNF,1,DNF,538.7197662597656,DNF,0.5046431082018821,DNF,539.2244093679675,DNF,False,DNF,0.0,DNF,0.5046431082018821,DNF,2.0,DNF,Correct,DNF
568,538.7657321061531,0,538.7657321061531,DNF,DNF,0,DNF,538.7657321061531,DNF,0.6751830417603797,DNF,539.4409151479135,DNF,False,DNF,0.0,DNF,0.6751830417603797,DNF,1.5,DNF,Correct,DNF
569,540.0353641822529,0,540.0353641822529,DNF,DNF,1,DNF,540.0353641822529,DNF,0.5771861263074681,DNF,540.6125503085603,DNF,False,DNF,0.0,DNF,0.5771861263074681,DNF,1.5,DNF,Correct,DNF
570,540.4410959243013,0,540.4410959243013,DNF,DNF,0,DNF,540.4410959243013,DNF,0.6964968132799082,DNF,541.1375927375813,DNF,False,DNF,0.0,DNF,0.6964968132799082,DNF,1.0,DNF,Correct,DNF
571,540.98408578852,0,540.98408578852,DNF,DNF,1,DNF,540.98408578852,DNF,0.13680463815063307,DNF,541.1208904266706,DNF,False,DNF,0.0,DNF,0.13680463815063307,DNF,1.0,DNF,Correct,DNF
572,542.1435446754081,0,542.1435446754081,DNF,DNF,1,DNF,542.1435446754081,DNF,0.011796256450249573,DNF,542.1553409318583,DNF,False,DNF,0.0,DNF,0.011796256450249573,DNF,1.0,DNF,Correct,DNF
573,543.4982117529753,0,543.4982117529753,DNF,DNF,0,DNF,543.4982117529753,DNF,0.8458241822511668,DNF,544.3440359352264,DNF,False,DNF,0.0,DNF,0.8458241822511668,DNF,1.0,DNF,Correct,DNF
574,544.418154686415,0,544.418154686415,DNF,DNF,1,DNF,544.418154686415,DNF,0.6768286589085583,DNF,545.0949833453236,DNF,False,DNF,0.0,DNF,0.6768286589085583,DNF,1.0,DNF,Correct,DNF
575,544.4708080227638,0,544.4708080227638,DNF,DNF,0,DNF,544.4708080227638,DNF,0.8232114877894485,DNF,545.2940195105532,DNF,False,DNF,0.0,DNF,0.8232114877894485,DNF,1.0,DNF,Correct,DNF
576,545.6203847833252,0,545.6203847833252,DNF,DNF,1,DNF,545.6203847833252,DNF,2.0554386674342893,DNF,547.6758234507595,DNF,False,DNF,0.0,DNF,2.0554386674342893,DNF,1.0,DNF,Correct,DNF
577,545.7755023034684,0,545.7755023034684,DNF,DNF,0,DNF,545.7755023034684,DNF,2.4123566006498596,DNF,548.1878589041183,DNF,False,DNF,0.0,DNF,2.4123566006498596,DNF,1.0,DNF,Correct,DNF
578,545.9095198639612,0,545.9095198639612,DNF,DNF,1,DNF,547.6758234507595,DNF,1.5715040935722318,DNF,549.2473275443317,DNF,False,DNF,1.7663035867982444,DNF,3.337807680370476,DNF,1.0,DNF,Correct,DNF
579,546.9408330781358,0,546.9408330781358,DNF,DNF,0,DNF,548.1878589041183,DNF,2.1090286674102794,DNF,550.2968875715286,DNF,False,DNF,1.2470258259825187,DNF,3.356054493392798,DNF,1.5,DNF,Correct,DNF
580,546.9956529623776,1,546.9956529623776,546.9956529623776,DNF,N/A,1,N\A,546.9956529623776,0,0.9484289102764785,N/A,547.944081872654,True,False,0,0.0,10,0.9484289102764785,2.5,1.0,Correct,Correct
581,547.4497478675243,1,547.4497478675243,547.4497478675243,DNF,N/A,0,N\A,547.4497478675243,0,0.547100507677105,N/A,547.9968483752014,True,False,0,0.0,10,0.547100507677105,2.5,1.0,Correct,Correct
582,547.6389183574007,1,547.6389183574007,547.6389183574007,DNF,N/A,1,N\A,547.944081872654,0,0.4245012756481339,N/A,548.3685831483022,True,False,0,0.3051635152532981,10,0.729664790901432,2.5,1.0,Correct,Correct
583,548.1051432696288,0,548.1051432696288,DNF,DNF,1,DNF,549.2473275443317,DNF,0.2767585129191951,DNF,549.5240860572509,DNF,False,DNF,1.1421842747029132,DNF,1.4189427876221083,DNF,2.0,DNF,Correct,DNF
584,548.5067795480858,0,548.5067795480858,DNF,DNF,1,DNF,549.5240860572509,DNF,2.084219961178175,DNF,551.6083060184291,DNF,False,DNF,1.0173065091651097,DNF,3.1015264703432845,DNF,2.0,DNF,Correct,DNF
585,551.7265078934687,0,551.7265078934687,DNF,DNF,0,DNF,551.7265078934687,DNF,0.6640677164407996,DNF,552.3905756099095,DNF,False,DNF,0.0,DNF,0.6640677164407996,DNF,2.0,DNF,Correct,DNF
586,552.0970263075136,0,552.0970263075136,DNF,DNF,1,DNF,552.0970263075136,DNF,1.8563384493737922,DNF,553.9533647568874,DNF,False,DNF,0.0,DNF,1.8563384493737922,DNF,1.5,DNF,Correct,DNF
587,552.1485266000102,0,552.1485266000102,DNF,DNF,0,DNF,552.3905756099095,DNF,0.4773104217882816,DNF,552.8678860316978,DNF,False,DNF,0.24204900989934686,DNF,0.7193594316876284,DNF,1.5,DNF,Correct,DNF
588,552.2024331708776,0,552.2024331708776,DNF,DNF,0,DNF,552.8678860316978,DNF,1.431458102981571,DNF,554.2993441346794,DNF,False,DNF,0.6654528608202099,DNF,2.096910963801781,DNF,1.5,DNF,Correct,DNF
589,552.4398807623488,0,552.4398807623488,DNF,DNF,1,DNF,553.9533647568874,DNF,1.5090607576323638,DNF,555.4624255145197,DNF,False,DNF,1.5134839945385465,DNF,3.0225447521709103,DNF,2.0,DNF,Correct,DNF
590,554.0196739925456,0,554.0196739925456,DNF,DNF,0,DNF,554.2993441346794,DNF,2.630463451183395,DNF,556.9298075858627,DNF,False,DNF,0.2796701421337957,DNF,2.9101335933171906,DNF,2.0,DNF,Correct,DNF
591,554.5052764215617,0,554.5052764215617,DNF,DNF,1,DNF,555.4624255145197,DNF,1.2213376792468706,DNF,556.6837631937666,DNF,False,DNF,0.9571490929580477,DNF,2.178486772204918,DNF,2.0,DNF,Correct,DNF
592,555.9385846278735,0,555.9385846278735,DNF,DNF,1,DNF,556.6837631937666,DNF,0.061717377001371435,DNF,556.745480570768,DNF,False,DNF,0.7451785658930703,DNF,0.8068959428944418,DNF,2.0,DNF,Correct,DNF
593,558.2239912630088,0,558.2239912630088,DNF,DNF,1,DNF,558.2239912630088,DNF,2.7088584502919533,DNF,560.9328497133007,DNF,False,DNF,0.0,DNF,2.7088584502919533,DNF,2.0,DNF,Correct,DNF
594,558.7981166197767,0,558.7981166197767,DNF,DNF,0,DNF,558.7981166197767,DNF,1.5517427170692235,DNF,560.349859336846,DNF,False,DNF,0.0,DNF,1.5517427170692235,DNF,1.5,DNF,Correct,DNF
595,559.5214473388954,0,559.5214473388954,DNF,DNF,0,DNF,560.349859336846,DNF,3.067005044825847,DNF,563.4168643816718,DNF,False,DNF,0.8284119979505249,DNF,3.895417042776372,DNF,1.5,DNF,Correct,DNF
