Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
103,54.392387519025185,False,54.392387519025185,56.22755556517488,56.22755556517488,1,N/A,54.78133179008798,N\A,1.446223775086896,0,56.22755556517488,N/A,False,True,0.3889442710627975,0,1.8351680461496935,1,1.0,2.5,Correct,Correct
104,54.50959042513688,False,54.50959042513688,56.118338455408505,56.118338455408505,0,N/A,56.02194063705572,N\A,0.09639781835278383,0,56.118338455408505,N/A,False,True,1.512350211918843,0,1.6087480302716268,1,1.5,2.5,Correct,Correct
105,54.812830925302414,False,54.812830925302414,56.18421721252375,56.18421721252375,0,N/A,56.118338455408505,N\A,0.0658787571152411,0,56.18421721252375,N/A,False,True,1.305507530106091,0,1.371386287221332,1,2.0,2.5,Correct,Correct
106,55.550182310592426,1,55.550182310592426,55.550182310592426,DNF,N/A,1,N\A,55.550182310592426,0,0.7146273430551711,N/A,56.264809653647596,True,False,0,0.0,10,0.7146273430551711,2.5,1.0,Correct,Correct
107,55.751485810830324,1,55.751485810830324,55.751485810830324,DNF,N/A,0,N\A,55.751485810830324,0,2.123611957041567,N/A,57.87509776787189,True,False,0,0.0,10,2.123611957041567,2.5,1.0,Correct,Incorrect
108,55.801051000981154,1,55.801051000981154,55.801051000981154,DNF,N/A,1,N\A,56.264809653647596,0,0.02554365523757335,N/A,56.290353308885166,True,False,0,0.4637586526664421,10,0.48930230790401547,2.5,1.0,Correct,Correct
109,56.215521854276666,1,56.215521854276666,56.38041121162647,DNF,0,1,56.215521854276666,57.09765621028525,0.1648893573498088,1.1698815573876378,56.38041121162647,58.26753776767289,False,False,0.0,0.7172449986587779,0.1648893573498088,1.8871265560464157,2.0,2.0,Correct,Incorrect
110,56.3532737731574,1,56.3532737731574,57.57998789432547,DNF,1,0,56.3532737731574,57.88958496158274,1.2267141211680752,0.912483719450099,57.57998789432547,58.80206868103284,False,False,0.0,0.3095970672572719,1.2267141211680752,1.2220807867073709,1.0,1.5,Correct,Incorrect
111,56.743242812965285,1,56.743242812965285,57.25629316274811,DNF,0,0,56.743242812965285,57.87509776787189,0.5130503497828203,0.014487193710848141,57.25629316274811,57.88958496158274,False,False,0.0,0.6188046051237848,0.5130503497828203,0.6332917988346329,1.0,1.5,Correct,Correct
112,57.009645113810215,False,57.009645113810215,57.582507040999914,57.582507040999914,0,N/A,57.25629316274811,N\A,0.3262138782518087,0,57.582507040999914,N/A,False,True,0.24664804893789238,0,0.5728619271897011,1,1.0,2.5,Correct,Correct
113,57.32350054626941,1,57.32350054626941,59.119288530359995,DNF,1,0,57.57998789432547,59.119288530359995,1.5393006360345238,0.8914065588088693,59.119288530359995,60.01069508916886,False,False,0.2564873480560621,0.0,1.795787984090586,0.8914065588088693,1.5,1.5,Correct,Correct
114,57.709308164058264,1,57.709308164058264,58.21207593354109,DNF,0,1,57.709308164058264,58.26753776767289,0.5027677694828193,0.5752732790515191,58.21207593354109,58.842811046724414,False,False,0.0,0.05546183413180472,0.5027677694828193,0.6307351131833239,1.5,2.0,Correct,Correct
115,58.74367648342562,1,58.74367648342562,59.21820281532048,DNF,0,1,58.74367648342562,59.21820281532048,0.474526331894862,0.7231936651745546,59.21820281532048,59.94139648049504,False,False,0.0,0.0,0.474526331894862,0.7231936651745546,1.0,1.0,Correct,Correct
116,59.13050668998196,1,59.13050668998196,60.10564371001842,DNF,1,1,59.13050668998196,60.10564371001842,0.9751370200364647,0.2684453643258931,60.10564371001842,60.37408907434431,False,False,0.0,0.0,0.9751370200364647,0.2684453643258931,1.0,1.5,Correct,Correct
117,59.349197369297386,1,59.349197369297386,59.491090814073,DNF,0,1,59.349197369297386,59.94139648049504,0.1418934447756081,0.06354692131378936,59.491090814073,60.00494340180882,False,False,0.0,0.4503056664220395,0.1418934447756081,0.5138525877358289,1.0,1.0,Correct,Correct
118,59.96326982275813,1,59.96326982275813,60.48280959588356,DNF,0,0,59.96326982275813,60.48280959588356,0.5195397731254303,2.1781763163739702,60.48280959588356,62.66098591225753,False,False,0.0,0.0,0.5195397731254303,2.1781763163739702,1.0,1.0,Correct,Incorrect
119,60.31478393850885,1,60.31478393850885,62.21803073540266,DNF,1,0,60.31478393850885,63.09087799193889,1.903246796893802,0.32413306181722973,62.21803073540266,63.41501105375612,False,False,0.0,0.8728472565362324,1.903246796893802,1.1969803183534622,1.0,1.5,Correct,Incorrect
120,60.4052857113167,1,60.4052857113167,61.00758674404048,DNF,0,1,60.48280959588356,61.00758674404048,0.5247771481569193,2.894497936829839,61.00758674404048,63.90208468087032,False,False,0.07752388456685821,0.0,0.6023010327237776,2.894497936829839,1.0,1.0,Correct,Incorrect
121,61.033222951771776,1,61.033222951771776,61.16233690393024,DNF,0,0,61.033222951771776,62.66098591225753,0.12911395215846377,0.42989207968135573,61.16233690393024,63.09087799193889,False,False,0.0,1.4986490083272912,0.12911395215846377,1.9285410880086469,1.5,1.0,Correct,Incorrect
122,62.73916746003959,1,62.73916746003959,63.00623797188504,DNF,0,0,62.73916746003959,63.41501105375612,0.26707051184545544,0.42073151937180564,63.00623797188504,63.83574257312792,False,False,0.0,0.4087730818710753,0.26707051184545544,0.829504601242881,1.0,2.0,Correct,Correct
123,62.91275407364001,1,62.91275407364001,63.22754635649775,DNF,1,0,62.91275407364001,63.83574257312792,0.3147922828577373,3.515513122559472,63.22754635649775,67.3512556956874,False,False,0.0,0.6081962166301764,0.3147922828577373,4.123709339189649,1.0,2.0,Correct,Incorrect
124,63.08730793695749,1,63.08730793695749,65.18248198267068,DNF,0,1,63.08730793695749,65.58857597448383,2.0951740457131898,0.2834871440328098,65.18248198267068,65.87206311851664,False,False,0.0,0.406093991813151,2.0951740457131898,0.6895811358459607,1.0,1.5,Correct,Correct
125,63.81449320968858,1,63.81449320968858,64.83952012046923,DNF,1,1,63.81449320968858,65.29823866567959,1.0250269107806511,0.29033730880424596,64.83952012046923,65.58857597448383,False,False,0.0,0.4587185452103597,1.0250269107806511,0.7490558540146057,1.0,1.0,Correct,Correct
126,63.87197183754015,1,63.87197183754015,66.69869725432292,DNF,1,0,64.83952012046923,67.3512556956874,1.8591771338536889,2.1971681033085964,66.69869725432292,69.548423798996,False,False,0.96754828292908,0.6525584413644765,2.826725416782769,2.849726544673073,1.0,2.0,Correct,Incorrect
127,64.21669129161752,1,64.21669129161752,69.47895128445414,DNF,0,1,65.18248198267068,69.81772161601258,4.296469301783465,0.0876310403287242,69.47895128445414,69.90535265634131,False,False,0.965790691053158,0.33877033155843606,5.262259992836623,0.42640137188716026,1.5,2.0,Correct,Correct
128,64.52703126447155,1,64.52703126447155,64.52703126447155,DNF,N/A,1,N\A,64.52703126447155,0,0.0161633575629622,N/A,64.5431946220345,True,False,0,0.0,10,0.0161633575629622,2.5,2.0,Correct,Correct
129,64.78579534171236,1,64.78579534171236,64.78579534171236,DNF,N/A,1,N\A,64.78579534171236,0,0.5124433239672322,N/A,65.29823866567959,True,False,0,0.0,10,0.5124433239672322,2.5,1.0,Correct,Correct
130,65.18816026797433,False,65.18816026797433,67.13708501485556,67.13708501485556,1,N/A,66.69869725432292,N\A,0.43838776053263856,0,67.13708501485556,N/A,False,True,1.5105369863485976,0,1.948924746881236,1,2.0,2.5,Correct,Correct
131,65.1915733382482,False,65.1915733382482,67.90489149317361,67.90489149317361,1,N/A,67.13708501485556,N\A,0.7678064783180525,0,67.90489149317361,N/A,False,True,1.945511676607353,0,2.7133181549254055,1,1.5,2.5,Correct,Correct
132,65.37245260625657,1,65.37245260625657,65.37245260625657,DNF,N/A,1,N\A,65.87206311851664,0,0.2882701055645215,N/A,66.16033322408116,True,False,0,0.4996105122600625,10,0.787880617824584,2.5,2.0,Correct,Correct
133,65.50085684583031,False,65.50085684583031,65.50085684583031,65.50085684583031,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
134,65.92988105557131,1,65.92988105557131,65.92988105557131,DNF,N/A,1,N\A,66.16033322408116,0,0.24680626545033627,N/A,66.40713948953149,True,False,0,0.23045216850984218,10,0.4772584339601784,2.5,2.0,Correct,Correct
135,66.04946012214678,1,66.04946012214678,66.04946012214678,DNF,N/A,1,N\A,66.40713948953149,0,0.8780938827201861,N/A,67.28523337225167,True,False,0,0.35767936738470496,10,1.235773250104891,2.5,2.0,Correct,Incorrect
136,66.24929303837685,1,66.24929303837685,66.24929303837685,DNF,N/A,1,N\A,67.28523337225167,0,0.19393899936606315,N/A,67.47917237161774,True,False,0,1.0359403338748194,10,1.2298793332408826,2.5,2.0,Correct,Incorrect
137,66.91548287198357,1,66.91548287198357,68.4776601749914,DNF,1,1,67.90489149317361,68.5815989580336,0.5727686818177975,0.827537889850785,68.4776601749914,69.40913684788438,False,False,0.9894086211900373,0.10393878304219584,1.5621773030078347,0.9314766728929809,2.0,2.0,Correct,Correct
138,67.30093899579165,1,67.30093899579165,68.9110211425098,DNF,1,1,68.4776601749914,69.40913684788438,0.43336096751840236,0.4085847681281919,68.9110211425098,69.81772161601258,False,False,1.1767211791997454,0.4981157053745875,1.6100821467181476,0.9067004735027794,2.0,2.0,Correct,Correct
139,67.76196762645161,1,67.76196762645161,67.76196762645161,DNF,N/A,1,N\A,67.76196762645161,0,0.4236016874209814,N/A,68.18556931387259,True,False,0,0.0,10,0.4236016874209814,2.5,2.0,Correct,Correct
140,67.83566169337197,1,67.83566169337197,67.83566169337197,DNF,N/A,1,N\A,68.18556931387259,0,0.19285243659376267,N/A,68.37842175046636,True,False,0,0.3499076205006162,10,0.5427600570943789,2.5,1.5,Correct,Correct
141,67.8498688754001,1,67.8498688754001,67.8498688754001,DNF,N/A,1,N\A,68.37842175046636,0,0.2031772075672429,N/A,68.5815989580336,True,False,0,0.5285528750662536,10,0.7317300826334965,2.5,1.5,Correct,Correct
142,69.07209950193679,1,69.07209950193679,69.27036449669401,DNF,1,0,69.07209950193679,69.548423798996,0.19826499475721834,0.4612189595375677,69.27036449669401,70.00964275853356,False,False,0.0,0.2780593023019833,0.19826499475721834,0.739278261839551,2.0,2.0,Correct,Correct
143,69.41067142272593,1,69.41067142272593,69.6266243948812,DNF,1,1,69.41067142272593,69.90535265634131,0.21595297215527198,2.191263085423196,69.6266243948812,72.09661574176451,False,False,0.0,0.27872826146010254,0.21595297215527198,2.4699913468832984,1.0,2.0,Correct,Incorrect
144,69.64661247944674,1,69.64661247944674,70.49709302585339,DNF,0,0,69.64661247944674,70.49709302585339,0.8504805464066395,1.2997200846459185,70.49709302585339,71.7968131104993,False,False,0.0,0.0,0.8504805464066395,1.2997200846459185,1.0,2.0,Correct,Incorrect
145,71.14419415945541,1,71.14419415945541,71.22457880170073,DNF,1,0,71.14419415945541,71.7968131104993,0.08038464224532152,0.26813384947164653,71.22457880170073,72.06494695997095,False,False,0.0,0.5722343087985706,0.08038464224532152,0.8403681582702172,1.0,1.5,Correct,Correct
146,71.6999414255139,1,71.6999414255139,71.8509218685012,DNF,0,0,71.6999414255139,72.06494695997095,0.15098044298730212,1.4215602798305864,71.8509218685012,73.48650723980154,False,False,0.0,0.21402509146975035,0.15098044298730212,1.6355853713003368,1.0,1.5,Correct,Incorrect
147,72.20673919099248,1,72.20673919099248,72.81767682861049,DNF,1,0,72.20673919099248,73.48650723980154,0.6109376376180021,0.11836607415252245,72.81767682861049,73.60487331395406,False,False,0.0,0.6688304111910526,0.6109376376180021,0.787196485343575,1.0,1.0,Correct,Correct
148,72.38609677997593,1,72.38609677997593,75.01334011286077,DNF,0,1,72.38609677997593,75.51103115195623,2.627243332884851,0.7035310559194347,75.01334011286077,76.21456220787567,False,False,0.0,0.4976910390954572,2.627243332884851,1.201222095014892,1.0,2.0,Correct,Incorrect
149,72.47531220744716,1,72.47531220744716,74.36002436172126,DNF,1,1,72.81767682861049,75.11062988623496,1.542347533110768,0.4004012657212719,74.36002436172126,75.51103115195623,False,False,0.3423646211633269,0.750605524513702,1.884712154274095,1.1510067902349739,1.0,2.0,Correct,Incorrect
150,72.76543988308657,1,72.76543988308657,76.6619078091276,DNF,1,0,74.36002436172126,76.6619078091276,2.301883447406344,0.061334024306701124,76.6619078091276,76.7232418334343,False,False,1.5945844786346868,0.0,3.896467926041031,0.061334024306701124,1.5,2.0,Correct,Correct
151,72.81608009842107,1,72.81608009842107,72.81608009842107,DNF,N/A,1,N\A,72.81608009842107,0,2.294549787813898,N/A,75.11062988623496,True,False,0,0.0,10,2.294549787813898,2.5,1.5,Correct,Incorrect
152,72.93276824644944,1,72.93276824644944,75.98464593860935,DNF,0,1,75.01334011286077,76.45032283767388,0.9713058257485702,0.17115973629502707,75.98464593860935,76.6214825739689,False,False,2.080571866411333,0.46567689906453325,3.051877692159903,0.6368366353595603,2.0,2.0,Correct,Correct
153,73.04690898062621,1,73.04690898062621,73.04690898062621,DNF,N/A,0,N\A,73.60487331395406,0,0.23761630868642367,N/A,73.84248962264049,True,False,0,0.5579643333278455,10,0.7955806420142691,2.5,1.5,Correct,Correct
154,73.28442057884384,False,73.28442057884384,73.28442057884384,73.28442057884384,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
155,73.6762708566586,1,73.6762708566586,73.6762708566586,DNF,N/A,0,N\A,73.84248962264049,0,0.0712057022706296,N/A,73.91369532491112,True,False,0,0.16621876598188123,10,0.23742446825251085,2.5,2.0,Correct,Correct
156,73.83856788752503,1,73.83856788752503,73.83856788752503,DNF,N/A,0,N\A,73.91369532491112,0,0.5287188337933673,N/A,74.44241415870448,True,False,0,0.07512743738608663,10,0.6038462711794539,2.5,1.5,Correct,Correct
157,73.8586304713867,1,73.8586304713867,73.8586304713867,DNF,N/A,0,N\A,74.44241415870448,0,1.4730419431387953,N/A,75.91545610184328,True,False,0,0.5837836873177764,10,2.0568256304565717,2.5,2.0,Correct,Incorrect
158,74.86405596579928,1,74.86405596579928,78.7698703533516,DNF,0,0,75.98464593860935,78.7698703533516,2.785224414742256,1.3331640515705927,78.7698703533516,80.1030344049222,False,False,1.1205899728100661,0.0,3.905814387552322,1.3331640515705927,2.0,1.0,Correct,Incorrect
159,75.16221767199505,1,75.16221767199505,77.67142889998047,DNF,1,1,76.6619078091276,77.67142889998047,1.0095210908528722,1.2100438665757112,77.67142889998047,78.88147276655619,False,False,1.4996901371325464,0.0,2.5092112279854186,1.2100438665757112,2.0,1.0,Correct,Incorrect
160,75.30710936305188,1,75.30710936305188,75.30710936305188,DNF,N/A,0,N\A,75.91545610184328,0,0.6516443183222543,N/A,76.56710042016553,True,False,0,0.608346738791397,10,1.2599910571136514,2.5,2.0,Correct,Incorrect
161,75.34902345894724,False,75.34902345894724,75.34902345894724,75.34902345894724,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
162,75.40133536738595,False,75.40133536738595,75.40133536738595,75.40133536738595,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
163,75.79627769681008,1,75.79627769681008,75.79627769681008,DNF,N/A,1,N\A,76.21456220787567,0,0.23576062979820667,N/A,76.45032283767388,True,False,0,0.4182845110655933,10,0.6540451408638,2.5,2.0,Correct,Correct
164,76.53692459049606,1,76.53692459049606,78.88713412112648,DNF,1,1,77.67142889998047,78.88713412112648,1.2157052211460102,0.7661792411744421,78.88713412112648,79.65331336230092,False,False,1.134504309484413,0.0,2.350209530630423,0.7661792411744421,2.0,1.0,Correct,Correct
165,76.90546163564153,1,76.90546163564153,78.91280155352227,DNF,0,1,78.7698703533516,79.65331336230092,0.1429312001706648,4.97746954103728,78.91280155352227,84.6307829033382,False,False,1.8644087177100772,0.7405118087786491,2.007339917880742,5.717981349815929,2.0,1.0,Correct,Incorrect
166,79.51824876088203,1,79.51824876088203,80.07175756245567,DNF,1,0,79.51824876088203,80.1030344049222,0.5535088015736404,1.0303945499067526,80.07175756245567,81.13342895482896,False,False,0.0,0.03127684246652507,0.5535088015736404,1.0616713923732777,2.0,1.5,Correct,Incorrect
167,79.84691458973747,1,79.84691458973747,80.77587513184776,DNF,0,0,79.84691458973747,81.13342895482896,0.9289605421102861,0.04820601735232862,80.77587513184776,81.18163497218129,False,False,0.0,0.35755382298120253,0.9289605421102861,0.40575984033353113,1.0,1.5,Correct,Correct
168,80.91776144491874,1,80.91776144491874,82.41140954886447,DNF,1,0,80.91776144491874,82.41140954886447,1.493648103945731,0.42346147049456156,82.41140954886447,82.83487101935903,False,False,0.0,0.0,1.493648103945731,0.42346147049456156,1.0,1.0,Correct,Correct
169,81.75656869165053,1,81.75656869165053,81.82413470609471,DNF,0,0,81.75656869165053,81.82413470609471,0.06756601444418274,0.31141609546863047,81.82413470609471,82.13555080156334,False,False,0.0,0.0,0.06756601444418274,0.31141609546863047,1.0,1.5,Correct,Correct
170,83.08782904878692,1,83.08782904878692,83.4212834992647,DNF,0,0,83.08782904878692,83.4212834992647,0.33345445047778743,0.515657731507652,83.4212834992647,83.93694123077236,False,False,0.0,0.0,0.33345445047778743,0.515657731507652,1.0,1.0,Correct,Correct
171,83.68102812928893,1,83.68102812928893,84.12713755219964,DNF,1,0,83.68102812928893,84.12713755219964,0.44610942291071115,0.6897730239233185,84.12713755219964,84.81691057612296,False,False,0.0,0.0,0.44610942291071115,0.6897730239233185,1.0,1.0,Correct,Correct
172,84.85316806215197,1,84.85316806215197,86.05510851574248,DNF,0,1,84.85316806215197,86.90266716489693,1.2019404535905134,0.19069641461016706,86.05510851574248,87.0933635795071,False,False,0.0,0.8475586491544504,1.2019404535905134,1.0382550637646175,1.0,1.5,Correct,Incorrect
173,85.03889963825425,1,85.03889963825425,85.87176647711648,DNF,1,1,85.03889963825425,85.87176647711648,0.8328668388622286,0.8890321583647273,85.87176647711648,86.76079863548121,False,False,0.0,0.0,0.8328668388622286,0.8890321583647273,1.0,1.0,Correct,Correct
