Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8603,4257.306561133267,0,4257.306561133267,DNF,DNF,1,DNF,4257.306561133267,DNF,0.6061629243303824,DNF,4257.912724057597,DNF,False,DNF,0.0,DNF,0.6061629243303824,DNF,2.0,DNF,Correct,DNF
8604,4257.538726679649,1,4257.538726679649,4258.7731044855955,DNF,1,0,4257.912724057597,4258.7731044855955,0.8603804279985673,0.19723198811888987,4258.7731044855955,4258.970336473714,False,False,0.37399737794839893,0.0,1.2343778059469663,0.19723198811888987,1.5,1.5,Correct,Correct
8605,4257.551072256759,0,4257.551072256759,DNF,DNF,1,DNF,4258.7731044855955,DNF,0.3024766369588769,DNF,4259.0755811225545,DNF,False,DNF,1.2220322288367242,DNF,1.5245088657956012,DNF,1.5,DNF,Correct,DNF
8606,4258.939361689988,0,4258.939361689988,DNF,DNF,1,DNF,4259.0755811225545,DNF,0.24454875958785327,DNF,4259.320129882142,DNF,False,DNF,0.13621943256657687,DNF,0.38076819215443014,DNF,2.0,DNF,Correct,DNF
8607,4259.914065713122,0,4259.914065713122,DNF,DNF,1,DNF,4259.914065713122,DNF,3.5609086287643543,DNF,4263.474974341886,DNF,False,DNF,0.0,DNF,3.5609086287643543,DNF,1.5,DNF,Correct,DNF
8608,4260.162635207936,0,4260.162635207936,DNF,DNF,0,DNF,4260.827180837586,DNF,0.12272959232225486,DNF,4260.949910429908,DNF,False,DNF,0.6645456296500925,DNF,0.7872752219723473,DNF,1.5,DNF,Correct,DNF
8609,4260.334892187129,0,4260.334892187129,DNF,DNF,0,DNF,4260.949910429908,DNF,0.1555409704898582,DNF,4261.105451400398,DNF,False,DNF,0.6150182427791151,DNF,0.7705592132689734,DNF,1.5,DNF,Correct,DNF
8610,4260.337401489038,1,4260.337401489038,4260.337401489038,DNF,N/A,0,N\A,4260.337401489038,0,0.4210442169993371,N/A,4260.7584457060375,True,False,0,0.0,10,0.4210442169993371,2.5,1.0,Correct,Correct
8611,4260.564041452507,1,4260.564041452507,4260.564041452507,DNF,N/A,1,N\A,4260.564041452507,0,0.754921043654273,N/A,4261.3189624961615,True,False,0,0.0,10,0.754921043654273,2.5,1.0,Correct,Correct
8612,4261.167614434684,1,4261.167614434684,4262.761221166117,DNF,0,1,4261.167614434684,4263.360255102945,1.5936067314329763,0.8386342464973802,4262.761221166117,4264.198889349443,False,False,0.0,0.5990339368281639,1.5936067314329763,1.437668183325544,2.0,1.0,Correct,Incorrect
8613,4261.274952085897,0,4261.274952085897,DNF,DNF,0,DNF,4262.761221166117,DNF,0.20007435154623837,DNF,4262.9612955176635,DNF,False,DNF,1.4862690802201541,DNF,1.6863434317663926,DNF,1.5,DNF,Correct,DNF
8614,4261.928031918312,0,4261.928031918312,DNF,DNF,0,DNF,4262.9612955176635,DNF,4.620841538285559,DNF,4267.582137055949,DNF,False,DNF,1.0332635993518124,DNF,5.654105137637371,DNF,1.5,DNF,Correct,DNF
8615,4262.277027722649,1,4262.277027722649,4262.277027722649,DNF,N/A,0,N\A,4262.277027722649,0,1.9000989563164954,N/A,4264.177126678966,True,False,0,0.0,10,1.9000989563164954,2.5,1.0,Correct,Incorrect
8616,4262.462378352628,1,4262.462378352628,4262.462378352628,DNF,N/A,1,N\A,4262.462378352628,0,0.8978767503172296,N/A,4263.360255102945,True,False,0,0.0,10,0.8978767503172296,2.5,1.0,Correct,Correct
8617,4263.30819761515,1,4263.30819761515,4266.097095375502,DNF,1,0,4263.474974341886,4267.491610156783,2.622121033616144,0.7349240558909709,4266.097095375502,4268.226534212674,False,False,0.16677672673631605,1.394514781281032,2.78889776035246,2.1294388371720028,2.0,1.5,Correct,Incorrect
8618,4264.066728551842,0,4264.066728551842,DNF,DNF,1,DNF,4266.097095375502,DNF,0.758192883375248,DNF,4266.855288258877,DNF,False,DNF,2.030366823660188,DNF,2.7885597070354358,DNF,2.0,DNF,Correct,DNF
8619,4264.112615261299,1,4264.112615261299,4267.427551842533,DNF,1,0,4266.855288258877,4268.226534212674,0.5722635836557087,0.44906906053574014,4267.427551842533,4268.675603273209,False,False,2.7426729975786657,0.7989823701409478,3.3149365812343743,1.248051430676688,2.0,2.0,Correct,Incorrect
8620,4264.504308311224,1,4264.504308311224,4264.504308311224,DNF,N/A,0,N\A,4264.504308311224,0,2.987301845559321,N/A,4267.491610156783,True,False,0,0.0,10,2.987301845559321,2.5,1.5,Correct,Incorrect
8621,4264.7510758370345,1,4264.7510758370345,4264.7510758370345,DNF,N/A,1,N\A,4264.7510758370345,0,1.9025047759619658,N/A,4266.653580612997,True,False,0,0.0,10,1.9025047759619658,2.5,1.0,Correct,Incorrect
8622,4265.521094444065,1,4265.521094444065,4265.521094444065,DNF,N/A,1,N\A,4266.653580612997,0,3.6741025890598813,N/A,4270.3276832020565,True,False,0,1.1324861689317913,10,4.806588757991673,2.5,1.0,Correct,Incorrect
8623,4266.257645496297,0,4266.257645496297,DNF,DNF,1,DNF,4267.427551842533,DNF,1.9621238220699253,DNF,4269.389675664603,DNF,False,DNF,1.1699063462356207,DNF,3.132030168305546,DNF,2.0,DNF,Correct,DNF
8624,4266.468641747798,False,4266.468641747798,4266.468641747798,4266.468641747798,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
8625,4266.638022328212,False,4266.638022328212,4266.638022328212,4266.638022328212,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
8626,4266.8687419553835,0,4266.8687419553835,DNF,DNF,0,DNF,4267.582137055949,DNF,1.4672515798011305,DNF,4269.04938863575,DNF,False,DNF,0.7133951005653216,DNF,2.1806466803664524,DNF,2.0,DNF,Correct,DNF
8627,4267.913390244442,0,4267.913390244442,DNF,DNF,0,DNF,4269.04938863575,DNF,0.36492785008860307,DNF,4269.414316485839,DNF,False,DNF,1.1359983913080214,DNF,1.5009262413966244,DNF,2.0,DNF,Correct,DNF
8628,4268.007267915318,0,4268.007267915318,DNF,DNF,1,DNF,4269.389675664603,DNF,3.060528718520762,DNF,4272.4502043831235,DNF,False,DNF,1.382407749284539,DNF,4.442936467805302,DNF,2.0,DNF,Correct,DNF
8629,4268.592650357285,1,4268.592650357285,4268.592650357285,DNF,N/A,0,N\A,4268.675603273209,0,0.6139935759839859,N/A,4269.289596849193,True,False,0,0.08295291592457943,10,0.6969464919085653,2.5,2.0,Correct,Correct
8630,4268.604448678143,1,4268.604448678143,4268.604448678143,DNF,N/A,0,N\A,4269.289596849193,0,2.062219282763665,N/A,4271.351816131957,True,False,0,0.6851481710500593,10,2.7473674538137245,2.5,1.5,Correct,Incorrect
8631,4270.3560465552355,0,4270.3560465552355,DNF,DNF,0,DNF,4270.3560465552355,DNF,0.949703315824763,DNF,4271.3057498710605,DNF,False,DNF,0.0,DNF,0.949703315824763,DNF,2.0,DNF,Correct,DNF
8632,4270.36275287913,0,4270.36275287913,DNF,DNF,0,DNF,4271.3057498710605,DNF,1.161804389719561,DNF,4272.46755426078,DNF,False,DNF,0.9429969919301584,DNF,2.104801381649719,DNF,1.5,DNF,Correct,DNF
8633,4270.742284649268,0,4270.742284649268,DNF,DNF,1,DNF,4272.4502043831235,DNF,0.8997290784663109,DNF,4273.34993346159,DNF,False,DNF,1.7079197338553058,DNF,2.607648812321617,DNF,1.5,DNF,Correct,DNF
8634,4270.898583346642,1,4270.898583346642,4270.898583346642,DNF,N/A,1,N\A,4270.898583346642,0,2.007076439074635,N/A,4272.905659785717,True,False,0,0.0,10,2.007076439074635,2.5,2.0,Correct,Incorrect
8635,4271.608792699489,1,4271.608792699489,4273.170299385951,DNF,0,0,4272.46755426078,4274.340302113945,0.7027451251710666,1.6098376215305563,4273.170299385951,4275.950139735475,False,False,0.8587615612914306,1.1700027279939604,1.5615066864624971,2.779840349524517,2.0,2.0,Correct,Incorrect
8636,4271.677422535646,1,4271.677422535646,4271.677422535646,DNF,N/A,0,N\A,4271.677422535646,0,0.5384871118405621,N/A,4272.215909647486,True,False,0,0.0,10,0.5384871118405621,2.5,1.0,Correct,Correct
8637,4271.800121106192,1,4271.800121106192,4271.800121106192,DNF,N/A,0,N\A,4272.215909647486,0,0.3133066070496445,N/A,4272.529216254536,True,False,0,0.41578854129420506,10,0.7290951483438496,2.5,1.0,Correct,Correct
8638,4272.079361866982,1,4272.079361866982,4272.079361866982,DNF,N/A,0,N\A,4272.529216254536,0,1.8110858594092685,N/A,4274.340302113945,True,False,0,0.4498543875533869,10,2.2609402469626554,2.5,1.5,Correct,Incorrect
8639,4272.203563352597,False,4272.203563352597,4272.203563352597,4272.203563352597,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
8640,4272.411138178904,1,4272.411138178904,4272.411138178904,DNF,N/A,1,N\A,4272.905659785717,0,2.131187722418566,N/A,4275.036847508136,True,False,0,0.4945216068126683,10,2.6257093292312343,2.5,2.0,Correct,Incorrect
8641,4272.423450240149,False,4272.423450240149,4272.423450240149,4272.423450240149,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
8642,4272.496803106973,0,4272.496803106973,DNF,DNF,0,DNF,4273.170299385951,DNF,0.43478035965552675,DNF,4273.605079745606,DNF,False,DNF,0.6734962789778365,DNF,1.1082766386333631,DNF,2.0,DNF,Correct,DNF
8643,4272.578745060638,0,4272.578745060638,DNF,DNF,1,DNF,4273.34993346159,DNF,1.7790956424505509,DNF,4275.1290291040405,DNF,False,DNF,0.7711884009522691,DNF,2.55028404340282,DNF,2.0,DNF,Correct,DNF
8644,4273.229288048913,0,4273.229288048913,DNF,DNF,0,DNF,4273.605079745606,DNF,0.8815675156119843,DNF,4274.486647261218,DNF,False,DNF,0.3757916966933408,DNF,1.257359212305325,DNF,2.0,DNF,Correct,DNF
8645,4273.300408778706,1,4273.300408778706,4273.300408778706,DNF,N/A,1,N\A,4275.036847508136,0,0.05225755434479502,N/A,4275.0891050624805,True,False,0,1.7364387294301196,10,1.7886962837749145,2.5,1.5,Correct,Incorrect
8646,4273.515325688546,0,4273.515325688546,DNF,DNF,0,DNF,4274.486647261218,DNF,3.306170905588408,DNF,4277.792818166807,DNF,False,DNF,0.9713215726724229,DNF,4.277492478260831,DNF,2.0,DNF,Correct,DNF
8647,4273.55390158811,False,4273.55390158811,4273.55390158811,4273.55390158811,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
8648,4273.828925713165,0,4273.828925713165,DNF,DNF,1,DNF,4275.1290291040405,DNF,0.45155196186826363,DNF,4275.5805810659085,DNF,False,DNF,1.3001033908758473,DNF,1.7516553527441108,DNF,2.0,DNF,Correct,DNF
8649,4273.945500607851,False,4273.945500607851,4273.945500607851,4273.945500607851,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
8650,4275.138094016671,0,4275.138094016671,DNF,DNF,1,DNF,4275.5805810659085,DNF,0.18229930339975162,DNF,4275.762880369308,DNF,False,DNF,0.4424870492375703,DNF,0.624786352637322,DNF,2.0,DNF,Correct,DNF
8651,4275.310779801352,0,4275.310779801352,DNF,DNF,1,DNF,4275.762880369308,DNF,0.8145341693577861,DNF,4276.577414538666,DNF,False,DNF,0.4521005679562222,DNF,1.2666347373140083,DNF,2.0,DNF,Correct,DNF
8652,4275.375142924359,1,4275.375142924359,4275.375142924359,DNF,N/A,1,N\A,4275.375142924359,0,0.021544924208559576,N/A,4275.396687848568,True,False,0,0.0,10,0.021544924208559576,2.5,2.0,Correct,Correct
8653,4275.929119537919,1,4275.929119537919,4278.412722928219,DNF,1,1,4276.577414538666,4278.847274291374,1.835308389553376,0.49593159109774543,4278.412722928219,4279.343205882471,False,False,0.648295000746657,0.4345513631542417,2.4836033903000327,0.9304829542519871,2.0,2.0,Correct,Correct
8654,4276.259638798726,0,4276.259638798726,DNF,DNF,0,DNF,4277.792818166807,DNF,1.80176598711007,DNF,4279.594584153917,DNF,False,DNF,1.5331793680807095,DNF,3.3349453551907793,DNF,2.0,DNF,Correct,DNF
8655,4276.667979998755,False,4276.667979998755,4280.129040042735,4280.129040042735,1,N/A,4278.412722928219,N\A,1.7163171145156033,0,4280.129040042735,N/A,False,True,1.744742929464337,0,3.4610600439799404,1,2.0,2.5,Correct,Correct
8656,4277.564080426737,1,4277.564080426737,4277.564080426737,DNF,N/A,1,N\A,4277.564080426737,0,0.826839441528666,N/A,4278.390919868266,True,False,0,0.0,10,0.826839441528666,2.5,1.0,Correct,Correct
8657,4277.698141323492,1,4277.698141323492,4277.698141323492,DNF,N/A,0,N\A,4277.698141323492,0,0.7145356822734185,N/A,4278.412677005765,True,False,0,0.0,10,0.7145356822734185,2.5,1.0,Correct,Correct
8658,4277.700144258525,1,4277.700144258525,4277.700144258525,DNF,N/A,1,N\A,4278.390919868266,0,0.4563544231074583,N/A,4278.847274291374,True,False,0,0.69077560974074,10,1.1471300328481984,2.5,1.0,Correct,Incorrect
8659,4278.020898217155,0,4278.020898217155,DNF,DNF,0,DNF,4279.594584153917,DNF,0.47229140157566296,DNF,4280.0668755554925,DNF,False,DNF,1.573685936761649,DNF,2.0459773383373117,DNF,2.0,DNF,Correct,DNF
8660,4278.100767699462,1,4278.100767699462,4278.100767699462,DNF,N/A,0,N\A,4278.412677005765,0,0.671509616017013,N/A,4279.084186621782,True,False,0,0.31190930630236835,10,0.9834189223193813,2.5,1.5,Correct,Correct
8661,4279.187489110937,0,4279.187489110937,DNF,DNF,0,DNF,4280.0668755554925,DNF,0.1051861006124373,DNF,4280.172061656105,DNF,False,DNF,0.8793864445551662,DNF,0.9845725451676035,DNF,2.0,DNF,Correct,DNF
8662,4279.2224187909005,1,4279.2224187909005,4279.2224187909005,DNF,N/A,0,N\A,4279.2224187909005,0,0.523188884341349,N/A,4279.745607675241,True,False,0,0.0,10,0.523188884341349,2.5,2.0,Correct,Correct
8663,4279.229492298137,1,4279.229492298137,4279.229492298137,DNF,N/A,1,N\A,4279.343205882471,0,1.916488267380771,N/A,4281.259694149851,True,False,0,0.11371358433370915,10,2.03020185171448,2.5,1.0,Correct,Incorrect
8664,4279.29982132811,1,4279.29982132811,4279.29982132811,DNF,N/A,0,N\A,4279.745607675241,0,1.5661237332551343,N/A,4281.311731408497,True,False,0,0.4457863471316159,10,2.01191008038675,2.5,1.5,Correct,Incorrect
8665,4279.518931341528,1,4279.518931341528,4279.518931341528,DNF,N/A,1,N\A,4281.259694149851,0,0.1130606922305687,N/A,4281.372754842082,True,False,0,1.7407628083237796,10,1.8538235005543484,2.5,2.0,Correct,Incorrect
8666,4279.607245913672,0,4279.607245913672,DNF,DNF,1,DNF,4280.129040042735,DNF,0.8577089200038893,DNF,4280.986748962739,DNF,False,DNF,0.5217941290629824,DNF,1.3795030490668716,DNF,2.0,DNF,Correct,DNF
8667,4279.843902752319,1,4279.843902752319,4279.843902752319,DNF,N/A,0,N\A,4281.311731408497,0,0.42360314590841197,N/A,4281.735334554405,True,False,0,1.4678286561775167,10,1.8914318020859286,2.5,2.0,Correct,Incorrect
8668,4279.914095361285,False,4279.914095361285,4279.914095361285,4279.914095361285,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
8669,4280.240356980767,False,4280.240356980767,4280.327787741612,4280.327787741612,0,N/A,4280.240356980767,N\A,0.08743076084581393,0,4280.327787741612,N/A,False,True,0.0,0,0.08743076084581393,1,2.0,2.5,Correct,Correct
8670,4280.9427911062285,1,4280.9427911062285,4281.322832036756,DNF,0,1,4280.9427911062285,4281.372754842082,0.3800409305278997,0.2989799000267181,4281.322832036756,4281.671734742109,False,False,0.0,0.04992280532587756,0.3800409305278997,0.34890270535259565,1.5,2.0,Correct,Correct
8671,4282.33057179895,1,4282.33057179895,4282.53901682891,DNF,1,1,4282.33057179895,4282.53901682891,0.20844502995961284,1.3975798213607624,4282.53901682891,4283.93659665027,False,False,0.0,0.0,0.20844502995961284,1.3975798213607624,1.0,2.0,Correct,Incorrect
8672,4282.720237945654,0,4282.720237945654,DNF,DNF,0,DNF,4282.720237945654,DNF,0.6677647372446884,DNF,4283.388002682898,DNF,False,DNF,0.0,DNF,0.6677647372446884,DNF,1.0,DNF,Correct,DNF
8673,4282.941412617068,1,4282.941412617068,4284.395522379885,DNF,1,0,4282.941412617068,4284.395522379885,1.4541097628168203,1.124990142949193,4284.395522379885,4285.520512522834,False,False,0.0,0.0,1.4541097628168203,1.124990142949193,1.0,1.0,Correct,Incorrect
8674,4283.868589996363,0,4283.868589996363,DNF,DNF,0,DNF,4283.868589996363,DNF,1.1631881699808488,DNF,4285.031778166343,DNF,False,DNF,0.0,DNF,1.1631881699808488,DNF,1.0,DNF,Correct,DNF
8675,4284.16645879706,0,4284.16645879706,DNF,DNF,1,DNF,4284.395522379885,DNF,0.21178359402761118,DNF,4284.607305973913,DNF,False,DNF,0.22906358282489236,DNF,0.4408471768525035,DNF,1.0,DNF,Correct,DNF
8676,4285.2895860478475,1,4285.2895860478475,4285.622775327354,DNF,1,1,4285.2895860478475,4285.622775327354,0.3331892795069502,0.010866171259305463,4285.622775327354,4285.6336414986135,False,False,0.0,0.0,0.3331892795069502,0.010866171259305463,1.5,1.0,Correct,Correct
8677,4285.407427839894,0,4285.407427839894,DNF,DNF,0,DNF,4285.407427839894,DNF,0.905513682509885,DNF,4286.312941522404,DNF,False,DNF,0.0,DNF,0.905513682509885,DNF,1.0,DNF,Correct,DNF
8678,4285.421064282096,1,4285.421064282096,4289.228223246236,DNF,1,1,4285.622775327354,4289.228223246236,3.6054479188813806,1.696977921941765,4289.228223246236,4290.925201168177,False,False,0.20171104525798,0.0,3.8071589641393606,1.696977921941765,1.0,1.5,Correct,Incorrect
8679,4285.894387913298,0,4285.894387913298,DNF,DNF,0,DNF,4286.312941522404,DNF,2.048152042698595,DNF,4288.361093565102,DNF,False,DNF,0.41855360910631134,DNF,2.466705651804906,DNF,1.5,DNF,Correct,DNF
8680,4286.410969645832,0,4286.410969645832,DNF,DNF,0,DNF,4288.361093565102,DNF,0.797038835479633,DNF,4289.158132400582,DNF,False,DNF,1.9501239192704816,DNF,2.7471627547501143,DNF,1.5,DNF,Correct,DNF
8681,4286.914424811259,0,4286.914424811259,DNF,DNF,0,DNF,4289.158132400582,DNF,2.223150638211806,DNF,4291.381283038794,DNF,False,DNF,2.243707589323094,DNF,4.4668582275349,DNF,1.5,DNF,Correct,DNF
8682,4287.169683726006,1,4287.169683726006,4287.169683726006,DNF,N/A,0,N\A,4287.169683726006,0,1.3524840640482714,N/A,4288.5221677900545,True,False,0,0.0,10,1.3524840640482714,2.5,1.0,Correct,Incorrect
8683,4287.794205210972,1,4287.794205210972,4287.794205210972,DNF,N/A,1,N\A,4287.794205210972,0,0.15141341702362326,N/A,4287.945618627996,True,False,0,0.0,10,0.15141341702362326,2.5,1.0,Correct,Correct
8684,4287.860711869812,1,4287.860711869812,4287.860711869812,DNF,N/A,1,N\A,4287.945618627996,0,0.31451694678484493,N/A,4288.260135574781,True,False,0,0.08490675818393356,10,0.3994237049687785,2.5,1.0,Correct,Correct
8685,4289.1044602650145,0,4289.1044602650145,DNF,DNF,1,DNF,4289.228223246236,DNF,0.3969442414030078,DNF,4289.6251674876385,DNF,False,DNF,0.12376298122126173,DNF,0.5207072226242695,DNF,2.0,DNF,Correct,DNF
8686,4290.075724306605,0,4290.075724306605,DNF,DNF,1,DNF,4290.075724306605,DNF,0.16782579265437314,DNF,4290.243550099259,DNF,False,DNF,0.0,DNF,0.16782579265437314,DNF,2.0,DNF,Correct,DNF
8687,4290.791836328698,0,4290.791836328698,DNF,DNF,1,DNF,4290.791836328698,DNF,0.7032043861367632,DNF,4291.495040714834,DNF,False,DNF,0.0,DNF,0.7032043861367632,DNF,1.0,DNF,Correct,DNF
8688,4290.9006150233245,0,4290.9006150233245,DNF,DNF,0,DNF,4291.381283038794,DNF,0.01934920871119125,DNF,4291.400632247505,DNF,False,DNF,0.480668015469746,DNF,0.5000172241809373,DNF,1.0,DNF,Correct,DNF
8689,4292.643785427578,1,4292.643785427578,4293.270039264683,DNF,0,0,4292.643785427578,4293.270039264683,0.626253837104808,2.6393279929452023,4293.270039264683,4295.909367257628,False,False,0.0,0.0,0.626253837104808,2.6393279929452023,1.5,1.0,Correct,Incorrect
8690,4293.216837847766,0,4293.216837847766,DNF,DNF,1,DNF,4293.216837847766,DNF,3.6004217237817286,DNF,4296.817259571548,DNF,False,DNF,0.0,DNF,3.6004217237817286,DNF,1.0,DNF,Correct,DNF
8691,4293.222082025861,1,4293.222082025861,4296.430250662895,DNF,0,1,4293.270039264683,4296.430250662895,3.1602113982120623,1.3630898095628112,4296.430250662895,4297.793340472457,False,False,0.04795723882216407,0.0,3.2081686370342264,1.3630898095628112,1.0,1.5,Correct,Incorrect
8692,4294.342265341957,0,4294.342265341957,DNF,DNF,0,DNF,4296.430250662895,DNF,1.4175837415143833,DNF,4297.847834404409,DNF,False,DNF,2.08798532093806,DNF,3.505569062452443,DNF,1.5,DNF,Correct,DNF
8693,4294.804019586638,1,4294.804019586638,4297.502478119605,DNF,1,0,4296.817259571548,4297.502478119605,0.6852185480578159,1.7918028256116374,4297.502478119605,4299.294280945217,False,False,2.0132399849098874,0.0,2.6984585329677033,1.7918028256116374,1.5,1.0,Correct,Incorrect
8694,4294.876725582714,1,4294.876725582714,4294.876725582714,DNF,N/A,1,N\A,4294.876725582714,0,0.9346166120255234,N/A,4295.81134219474,True,False,0,0.0,10,0.9346166120255234,2.5,1.0,Correct,Correct
8695,4294.899391803929,1,4294.899391803929,4294.899391803929,DNF,N/A,1,N\A,4295.81134219474,0,0.18898401896345846,N/A,4296.000326213703,True,False,0,0.9119503908113984,10,1.1009344097748568,2.5,1.0,Correct,Incorrect
8696,4295.7277796176895,1,4295.7277796176895,4295.7277796176895,DNF,N/A,0,N\A,4295.909367257628,0,0.0056929251174691045,N/A,4295.915060182746,True,False,0,0.18158763993869798,10,0.18728056505616708,2.5,1.5,Correct,Correct
8697,4296.107747155007,1,4296.107747155007,4296.107747155007,DNF,N/A,0,N\A,4296.107747155007,0,0.23295520212049511,N/A,4296.340702357127,True,False,0,0.0,10,0.23295520212049511,2.5,2.0,Correct,Correct
8698,4296.942105152339,1,4296.942105152339,4298.71724020277,DNF,1,1,4297.502478119605,4298.71724020277,1.2147620831650632,0.9343118196299285,4298.71724020277,4299.6515520224,False,False,0.5603729672666304,0.0,1.7751350504316936,0.9343118196299285,2.0,1.0,Correct,Correct
8699,4297.500761252195,0,4297.500761252195,DNF,DNF,0,DNF,4297.847834404409,DNF,0.010811976149018406,DNF,4297.858646380558,DNF,False,DNF,0.34707315221385215,DNF,0.35788512836287056,DNF,2.0,DNF,Correct,DNF
8700,4297.572728203301,0,4297.572728203301,DNF,DNF,0,DNF,4297.858646380558,DNF,1.722607455610847,DNF,4299.581253836169,DNF,False,DNF,0.2859181772564625,DNF,2.0085256328673093,DNF,2.0,DNF,Correct,DNF
8701,4299.22200761737,0,4299.22200761737,DNF,DNF,1,DNF,4299.22200761737,DNF,1.113317986860888,DNF,4300.335325604231,DNF,False,DNF,0.0,DNF,1.113317986860888,DNF,2.0,DNF,Correct,DNF
8702,4299.717365460629,0,4299.717365460629,DNF,DNF,0,DNF,4299.717365460629,DNF,1.013254770099958,DNF,4300.730620230728,DNF,False,DNF,0.0,DNF,1.013254770099958,DNF,1.0,DNF,Correct,DNF
8703,4300.983810431868,1,4300.983810431868,4301.590100430061,DNF,1,1,4300.983810431868,4301.590100430061,0.6062899981930697,3.1262656776002555,4301.590100430061,4304.716366107661,False,False,0.0,0.0,0.6062899981930697,3.1262656776002555,1.0,1.0,Correct,Incorrect
