Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2379,4790.087908000767,0,4790.087908000767,DNF,DNF,0,DNF,4790.087908000767,DNF,0.01403563891325893,DNF,4790.10194363968,DNF,False,DNF,0.0,DNF,0.01403563891325893,DNF,1.0,DNF,Correct,DNF
2380,4791.218296573963,0,4791.218296573963,DNF,DNF,0,DNF,4791.218296573963,DNF,1.328775257649479,DNF,4792.547071831613,DNF,False,DNF,0.0,DNF,1.328775257649479,DNF,1.0,DNF,Correct,DNF
2381,4792.249516381285,0,4792.249516381285,DNF,DNF,1,DNF,4792.249516381285,DNF,0.23588107471437025,DNF,4792.485397455999,DNF,False,DNF,0.0,DNF,0.23588107471437025,DNF,1.0,DNF,Correct,DNF
2382,4792.486221699105,1,4792.486221699105,4793.118005429669,DNF,1,0,4792.486221699105,4793.118005429669,0.6317837305637993,0.1856529290216485,4793.118005429669,4793.303658358691,False,False,0.0,0.0,0.6317837305637993,0.1856529290216485,1.0,1.0,Correct,Correct
2383,4793.5707543114695,0,4793.5707543114695,DNF,DNF,0,DNF,4793.5707543114695,DNF,2.0933691787888726,DNF,4795.664123490258,DNF,False,DNF,0.0,DNF,2.0933691787888726,DNF,1.0,DNF,Correct,DNF
2384,4794.6066417936545,0,4794.6066417936545,DNF,DNF,1,DNF,4794.6066417936545,DNF,0.9535220801858691,DNF,4795.560163873841,DNF,False,DNF,0.0,DNF,0.9535220801858691,DNF,1.0,DNF,Correct,DNF
2385,4795.443645416809,0,4795.443645416809,DNF,DNF,1,DNF,4795.560163873841,DNF,0.2984915572222669,DNF,4795.858655431063,DNF,False,DNF,0.11651845703181607,DNF,0.41501001425408296,DNF,1.0,DNF,Correct,DNF
2386,4795.756564921372,0,4795.756564921372,DNF,DNF,0,DNF,4795.756564921372,DNF,0.9202710119712875,DNF,4796.676835933344,DNF,False,DNF,0.0,DNF,0.9202710119712875,DNF,1.5,DNF,Correct,DNF
2387,4798.661360512903,0,4798.661360512903,DNF,DNF,1,DNF,4798.661360512903,DNF,0.5890243217068027,DNF,4799.2503848346105,DNF,False,DNF,0.0,DNF,0.5890243217068027,DNF,1.5,DNF,Correct,DNF
2388,4803.321250828166,0,4803.321250828166,DNF,DNF,0,DNF,4803.321250828166,DNF,0.02099907473434472,DNF,4803.3422499029,DNF,False,DNF,0.0,DNF,0.02099907473434472,DNF,1.0,DNF,Correct,DNF
2389,4803.814423675765,0,4803.814423675765,DNF,DNF,1,DNF,4803.814423675765,DNF,1.3687061687865179,DNF,4805.183129844552,DNF,False,DNF,0.0,DNF,1.3687061687865179,DNF,1.0,DNF,Correct,DNF
2390,4804.57939950904,1,4804.57939950904,4806.4032520979745,DNF,0,1,4804.57939950904,4806.4032520979745,1.8238525889345139,1.6727546315840123,4806.4032520979745,4808.076006729559,False,False,0.0,0.0,1.8238525889345139,1.6727546315840123,1.0,1.0,Correct,Incorrect
2391,4806.417750584476,0,4806.417750584476,DNF,DNF,1,DNF,4806.417750584476,DNF,0.17406234663897385,DNF,4806.591812931116,DNF,False,DNF,0.0,DNF,0.17406234663897385,DNF,1.0,DNF,Correct,DNF
2392,4809.9131973921185,1,4809.9131973921185,4810.842700915141,DNF,0,0,4809.9131973921185,4810.842700915141,0.9295035230229247,3.2786405925702584,4810.842700915141,4814.121341507711,False,False,0.0,0.0,0.9295035230229247,3.2786405925702584,1.0,1.0,Correct,Incorrect
2393,4811.902394544707,1,4811.902394544707,4813.127025504332,DNF,1,1,4811.902394544707,4813.127025504332,1.2246309596246554,0.7408582197845859,4813.127025504332,4813.867883724117,False,False,0.0,0.0,1.2246309596246554,0.7408582197845859,1.0,1.0,Correct,Correct
2394,4813.005309227416,0,4813.005309227416,DNF,DNF,0,DNF,4813.005309227416,DNF,0.49696917623944314,DNF,4813.5022784036555,DNF,False,DNF,0.0,DNF,0.49696917623944314,DNF,1.0,DNF,Correct,DNF
2395,4816.193073220654,0,4816.193073220654,DNF,DNF,1,DNF,4816.193073220654,DNF,0.3868403005705351,DNF,4816.579913521225,DNF,False,DNF,0.0,DNF,0.3868403005705351,DNF,1.0,DNF,Correct,DNF
2396,4818.224166646739,0,4818.224166646739,DNF,DNF,0,DNF,4818.224166646739,DNF,0.27971875351039477,DNF,4818.50388540025,DNF,False,DNF,0.0,DNF,0.27971875351039477,DNF,1.0,DNF,Correct,DNF
2397,4823.807376286236,1,4823.807376286236,4824.842796422038,DNF,1,1,4823.807376286236,4824.842796422038,1.0354201358026724,1.0522825613206304,4824.842796422038,4825.895078983359,False,False,0.0,0.0,1.0354201358026724,1.0522825613206304,1.0,1.0,Correct,Incorrect
2398,4824.166003842434,1,4824.166003842434,4825.7576286681815,DNF,0,0,4824.166003842434,4825.7576286681815,1.591624825747278,1.3570389483851952,4825.7576286681815,4827.114667616566,False,False,0.0,0.0,1.591624825747278,1.3570389483851952,1.0,1.0,Correct,Incorrect
2399,4827.819270773948,1,4827.819270773948,4828.216322169545,DNF,1,1,4827.819270773948,4828.216322169545,0.3970513955963043,0.2654704224429388,4828.216322169545,4828.481792591988,False,False,0.0,0.0,0.3970513955963043,0.2654704224429388,1.0,1.0,Correct,Correct
2400,4828.367369099769,0,4828.367369099769,DNF,DNF,0,DNF,4828.367369099769,DNF,0.6891117136393611,DNF,4829.056480813409,DNF,False,DNF,0.0,DNF,0.6891117136393611,DNF,1.0,DNF,Correct,DNF
2401,4831.825494239793,0,4831.825494239793,DNF,DNF,1,DNF,4831.825494239793,DNF,1.2515706248063978,DNF,4833.0770648646,DNF,False,DNF,0.0,DNF,1.2515706248063978,DNF,1.0,DNF,Correct,DNF
2402,4832.52194009233,0,4832.52194009233,DNF,DNF,0,DNF,4832.52194009233,DNF,0.48411553148576353,DNF,4833.006055623816,DNF,False,DNF,0.0,DNF,0.48411553148576353,DNF,1.0,DNF,Correct,DNF
2403,4833.83338041625,0,4833.83338041625,DNF,DNF,0,DNF,4833.83338041625,DNF,0.41317480431294873,DNF,4834.246555220563,DNF,False,DNF,0.0,DNF,0.41317480431294873,DNF,1.0,DNF,Correct,DNF
2404,4834.83863700031,0,4834.83863700031,DNF,DNF,1,DNF,4834.83863700031,DNF,0.25257748848016714,DNF,4835.09121448879,DNF,False,DNF,0.0,DNF,0.25257748848016714,DNF,1.0,DNF,Correct,DNF
2405,4835.647988294917,1,4835.647988294917,4836.797535456523,DNF,0,0,4835.647988294917,4836.797535456523,1.1495471616065573,0.4975747915662792,4836.797535456523,4837.295110248089,False,False,0.0,0.0,1.1495471616065573,0.4975747915662792,1.0,1.0,Correct,Correct
2406,4837.254850925801,1,4837.254850925801,4838.17411695421,DNF,1,1,4837.254850925801,4838.17411695421,0.9192660284090144,0.9961593584200553,4838.17411695421,4839.17027631263,False,False,0.0,0.0,0.9192660284090144,0.9961593584200553,1.0,1.0,Correct,Correct
2407,4841.969446670334,0,4841.969446670334,DNF,DNF,0,DNF,4841.969446670334,DNF,0.1807627757781519,DNF,4842.150209446112,DNF,False,DNF,0.0,DNF,0.1807627757781519,DNF,1.0,DNF,Correct,DNF
2408,4842.204134389594,0,4842.204134389594,DNF,DNF,1,DNF,4842.204134389594,DNF,2.611900471708078,DNF,4844.816034861303,DNF,False,DNF,0.0,DNF,2.611900471708078,DNF,1.0,DNF,Correct,DNF
2409,4842.210579585667,0,4842.210579585667,DNF,DNF,0,DNF,4842.210579585667,DNF,1.6303660949648198,DNF,4843.840945680632,DNF,False,DNF,0.0,DNF,1.6303660949648198,DNF,1.0,DNF,Correct,DNF
2410,4844.999021241198,0,4844.999021241198,DNF,DNF,0,DNF,4844.999021241198,DNF,0.9210953457490508,DNF,4845.920116586946,DNF,False,DNF,0.0,DNF,0.9210953457490508,DNF,1.0,DNF,Correct,DNF
2411,4845.405851425205,0,4845.405851425205,DNF,DNF,1,DNF,4845.405851425205,DNF,1.5447441067153986,DNF,4846.95059553192,DNF,False,DNF,0.0,DNF,1.5447441067153986,DNF,1.0,DNF,Correct,DNF
2412,4845.775420795539,1,4845.775420795539,4846.157288676774,DNF,0,0,4845.920116586946,4846.157288676774,0.23717208982820956,1.6183794771352071,4846.157288676774,4847.7756681539095,False,False,0.14469579140768474,0.0,0.3818678812358943,1.6183794771352071,1.0,1.0,Correct,Incorrect
2413,4850.905089377924,0,4850.905089377924,DNF,DNF,0,DNF,4850.905089377924,DNF,0.11259645507316343,DNF,4851.017685832997,DNF,False,DNF,0.0,DNF,0.11259645507316343,DNF,1.5,DNF,Correct,DNF
2414,4853.627610250106,0,4853.627610250106,DNF,DNF,1,DNF,4853.627610250106,DNF,5.129011067515247,DNF,4858.7566213176215,DNF,False,DNF,0.0,DNF,5.129011067515247,DNF,1.0,DNF,Correct,DNF
2415,4854.351951005947,0,4854.351951005947,DNF,DNF,0,DNF,4854.351951005947,DNF,0.3802589618001373,DNF,4854.732209967747,DNF,False,DNF,0.0,DNF,0.3802589618001373,DNF,1.0,DNF,Correct,DNF
2416,4857.946874933018,1,4857.946874933018,4858.554499101298,DNF,0,1,4857.946874933018,4858.554499101298,0.6076241682793412,0.15349547148095227,4858.554499101298,4858.707994572778,False,False,0.0,0.0,0.6076241682793412,0.15349547148095227,1.0,1.0,Correct,Correct
2417,4859.614215405637,0,4859.614215405637,DNF,DNF,0,DNF,4859.614215405637,DNF,0.5855346776867795,DNF,4860.199750083324,DNF,False,DNF,0.0,DNF,0.5855346776867795,DNF,1.0,DNF,Correct,DNF
2418,4862.050815411238,1,4862.050815411238,4863.799025987925,DNF,1,0,4862.050815411238,4863.799025987925,1.7482105766875096,0.2071835327665015,4863.799025987925,4864.006209520691,False,False,0.0,0.0,1.7482105766875096,0.2071835327665015,1.0,1.0,Correct,Correct
2419,4864.021693816078,0,4864.021693816078,DNF,DNF,0,DNF,4864.021693816078,DNF,0.5857791291721249,DNF,4864.60747294525,DNF,False,DNF,0.0,DNF,0.5857791291721249,DNF,1.0,DNF,Correct,DNF
2420,4865.35760734702,0,4865.35760734702,DNF,DNF,1,DNF,4865.35760734702,DNF,0.47853544574127327,DNF,4865.836142792762,DNF,False,DNF,0.0,DNF,0.47853544574127327,DNF,1.0,DNF,Correct,DNF
2421,4865.904274248844,1,4865.904274248844,4865.951381416435,DNF,0,1,4865.904274248844,4865.951381416435,0.0471071675910038,0.1397998675265647,4865.951381416435,4866.091181283961,False,False,0.0,0.0,0.0471071675910038,0.1397998675265647,1.0,1.0,Correct,Correct
2422,4867.202843469401,0,4867.202843469401,DNF,DNF,1,DNF,4867.202843469401,DNF,0.17474851724653406,DNF,4867.3775919866475,DNF,False,DNF,0.0,DNF,0.17474851724653406,DNF,1.0,DNF,Correct,DNF
2423,4868.762400428554,0,4868.762400428554,DNF,DNF,0,DNF,4868.762400428554,DNF,0.5915332554874198,DNF,4869.353933684042,DNF,False,DNF,0.0,DNF,0.5915332554874198,DNF,1.0,DNF,Correct,DNF
2424,4869.355236418143,1,4869.355236418143,4869.69877848785,DNF,1,0,4869.355236418143,4869.69877848785,0.3435420697067559,0.283412515378366,4869.69877848785,4869.982191003229,False,False,0.0,0.0,0.3435420697067559,0.283412515378366,1.0,1.0,Correct,Correct
2425,4869.542886258331,1,4869.542886258331,4870.785170599681,DNF,0,1,4869.542886258331,4870.785170599681,1.242284341349702,0.8627013270416038,4870.785170599681,4871.6478719267225,False,False,0.0,0.0,1.242284341349702,0.8627013270416038,1.0,1.0,Correct,Correct
2426,4871.024932249286,0,4871.024932249286,DNF,DNF,1,DNF,4871.024932249286,DNF,4.105133695071819,DNF,4875.130065944359,DNF,False,DNF,0.0,DNF,4.105133695071819,DNF,1.0,DNF,Correct,DNF
2427,4879.374068792104,0,4879.374068792104,DNF,DNF,0,DNF,4879.374068792104,DNF,0.1801582916324048,DNF,4879.554227083736,DNF,False,DNF,0.0,DNF,0.1801582916324048,DNF,1.0,DNF,Correct,DNF
2428,4883.891236112525,0,4883.891236112525,DNF,DNF,1,DNF,4883.891236112525,DNF,2.1272614529518807,DNF,4886.0184975654765,DNF,False,DNF,0.0,DNF,2.1272614529518807,DNF,1.0,DNF,Correct,DNF
2429,4887.233105087202,0,4887.233105087202,DNF,DNF,0,DNF,4887.233105087202,DNF,0.12681484036691895,DNF,4887.359919927569,DNF,False,DNF,0.0,DNF,0.12681484036691895,DNF,1.0,DNF,Correct,DNF
2430,4889.112161910247,0,4889.112161910247,DNF,DNF,1,DNF,4889.112161910247,DNF,0.9498414422220168,DNF,4890.062003352469,DNF,False,DNF,0.0,DNF,0.9498414422220168,DNF,1.0,DNF,Correct,DNF
2431,4889.716844450381,0,4889.716844450381,DNF,DNF,0,DNF,4889.716844450381,DNF,4.665734502070521,DNF,4894.382578952452,DNF,False,DNF,0.0,DNF,4.665734502070521,DNF,1.0,DNF,Correct,DNF
2432,4889.78516609221,0,4889.78516609221,DNF,DNF,1,DNF,4890.062003352469,DNF,0.2719861416772452,DNF,4890.333989494146,DNF,False,DNF,0.2768372602595264,DNF,0.5488234019367716,DNF,1.0,DNF,Correct,DNF
2433,4895.353140902155,0,4895.353140902155,DNF,DNF,1,DNF,4895.353140902155,DNF,0.12112315044426482,DNF,4895.474264052599,DNF,False,DNF,0.0,DNF,0.12112315044426482,DNF,1.5,DNF,Correct,DNF
2434,4895.69320918779,0,4895.69320918779,DNF,DNF,0,DNF,4895.69320918779,DNF,0.7131229177209055,DNF,4896.406332105511,DNF,False,DNF,0.0,DNF,0.7131229177209055,DNF,1.0,DNF,Correct,DNF
2435,4897.20491148221,0,4897.20491148221,DNF,DNF,1,DNF,4897.20491148221,DNF,0.5523557149289826,DNF,4897.757267197139,DNF,False,DNF,0.0,DNF,0.5523557149289826,DNF,1.0,DNF,Correct,DNF
2436,4897.532663763287,0,4897.532663763287,DNF,DNF,0,DNF,4897.532663763287,DNF,0.6671543174135199,DNF,4898.1998180807,DNF,False,DNF,0.0,DNF,0.6671543174135199,DNF,1.0,DNF,Correct,DNF
2437,4898.099606034395,1,4898.099606034395,4898.507869944952,DNF,1,0,4898.099606034395,4898.507869944952,0.40826391055724576,0.7522615300728646,4898.507869944952,4899.260131475025,False,False,0.0,0.0,0.40826391055724576,0.7522615300728646,1.0,1.0,Correct,Correct
2438,4898.998196316914,0,4898.998196316914,DNF,DNF,0,DNF,4898.998196316914,DNF,0.28039352187993566,DNF,4899.278589838794,DNF,False,DNF,0.0,DNF,0.28039352187993566,DNF,1.0,DNF,Correct,DNF
2439,4901.379395067136,0,4901.379395067136,DNF,DNF,1,DNF,4901.379395067136,DNF,0.1292742790311296,DNF,4901.508669346167,DNF,False,DNF,0.0,DNF,0.1292742790311296,DNF,1.0,DNF,Correct,DNF
2440,4901.556057083072,1,4901.556057083072,4902.970120006062,DNF,0,1,4901.556057083072,4902.970120006062,1.41406292298939,0.17333705260751767,4902.970120006062,4903.143457058669,False,False,0.0,0.0,1.41406292298939,0.17333705260751767,1.0,1.0,Correct,Correct
2441,4902.636388303135,0,4902.636388303135,DNF,DNF,1,DNF,4902.636388303135,DNF,1.8181207776029626,DNF,4904.454509080739,DNF,False,DNF,0.0,DNF,1.8181207776029626,DNF,1.0,DNF,Correct,DNF
2442,4903.610260741525,0,4903.610260741525,DNF,DNF,0,DNF,4903.610260741525,DNF,2.247399885250031,DNF,4905.857660626775,DNF,False,DNF,0.0,DNF,2.247399885250031,DNF,1.0,DNF,Correct,DNF
2443,4904.302547340838,0,4904.302547340838,DNF,DNF,1,DNF,4904.454509080739,DNF,0.4849320802423886,DNF,4904.939441160981,DNF,False,DNF,0.15196173990079842,DNF,0.6368938201431871,DNF,1.0,DNF,Correct,DNF
2444,4906.503809679128,0,4906.503809679128,DNF,DNF,1,DNF,4906.503809679128,DNF,1.2598266024133526,DNF,4907.763636281541,DNF,False,DNF,0.0,DNF,1.2598266024133526,DNF,1.5,DNF,Correct,DNF
2445,4910.156053637548,1,4910.156053637548,4910.904851826757,DNF,0,0,4910.156053637548,4910.904851826757,0.748798189208758,1.4624804490948002,4910.904851826757,4912.367332275852,False,False,0.0,0.0,0.748798189208758,1.4624804490948002,1.0,1.0,Correct,Incorrect
2446,4910.561643714133,0,4910.561643714133,DNF,DNF,1,DNF,4910.561643714133,DNF,0.5611193314118333,DNF,4911.122763045545,DNF,False,DNF,0.0,DNF,0.5611193314118333,DNF,1.0,DNF,Correct,DNF
2447,4911.132707117727,0,4911.132707117727,DNF,DNF,0,DNF,4911.132707117727,DNF,1.974276951517932,DNF,4913.106984069244,DNF,False,DNF,0.0,DNF,1.974276951517932,DNF,1.0,DNF,Correct,DNF
2448,4912.069348528997,1,4912.069348528997,4912.463774223309,DNF,1,1,4912.069348528997,4912.463774223309,0.39442569431264507,1.3446249514598008,4912.463774223309,4913.808399174769,False,False,0.0,0.0,0.39442569431264507,1.3446249514598008,1.0,1.0,Correct,Incorrect
2449,4912.2496782590115,0,4912.2496782590115,DNF,DNF,1,DNF,4912.463774223309,DNF,0.007880364239248391,DNF,4912.471654587548,DNF,False,DNF,0.2140959642974849,DNF,0.2219763285367333,DNF,1.0,DNF,Correct,DNF
2450,4913.999798790388,0,4913.999798790388,DNF,DNF,1,DNF,4913.999798790388,DNF,1.5293166516961618,DNF,4915.529115442084,DNF,False,DNF,0.0,DNF,1.5293166516961618,DNF,1.5,DNF,Correct,DNF
2451,4914.843416232563,0,4914.843416232563,DNF,DNF,0,DNF,4914.843416232563,DNF,0.6200645152260545,DNF,4915.463480747789,DNF,False,DNF,0.0,DNF,0.6200645152260545,DNF,1.0,DNF,Correct,DNF
2452,4919.084190437731,0,4919.084190437731,DNF,DNF,0,DNF,4919.084190437731,DNF,0.9196978707271405,DNF,4920.003888308458,DNF,False,DNF,0.0,DNF,0.9196978707271405,DNF,1.0,DNF,Correct,DNF
2453,4920.006276167079,0,4920.006276167079,DNF,DNF,1,DNF,4920.006276167079,DNF,0.4369328306868709,DNF,4920.443208997765,DNF,False,DNF,0.0,DNF,0.4369328306868709,DNF,1.0,DNF,Correct,DNF
2454,4921.895035030138,0,4921.895035030138,DNF,DNF,0,DNF,4921.895035030138,DNF,0.6014227112594057,DNF,4922.4964577413975,DNF,False,DNF,0.0,DNF,0.6014227112594057,DNF,1.0,DNF,Correct,DNF
2455,4923.117219880947,1,4923.117219880947,4923.703761696142,DNF,1,0,4923.117219880947,4923.703761696142,0.5865418151942652,1.16144576670084,4923.703761696142,4924.865207462843,False,False,0.0,0.0,0.5865418151942652,1.16144576670084,1.0,1.0,Correct,Incorrect
2456,4930.670000182171,0,4930.670000182171,DNF,DNF,0,DNF,4930.670000182171,DNF,1.4590503780951503,DNF,4932.1290505602665,DNF,False,DNF,0.0,DNF,1.4590503780951503,DNF,1.0,DNF,Correct,DNF
2457,4934.289312343423,0,4934.289312343423,DNF,DNF,1,DNF,4934.289312343423,DNF,1.1877391025530672,DNF,4935.477051445976,DNF,False,DNF,0.0,DNF,1.1877391025530672,DNF,1.0,DNF,Correct,DNF
2458,4936.625308631744,0,4936.625308631744,DNF,DNF,0,DNF,4936.625308631744,DNF,0.4759806328556921,DNF,4937.1012892645995,DNF,False,DNF,0.0,DNF,0.4759806328556921,DNF,1.0,DNF,Correct,DNF
2459,4938.073441439783,0,4938.073441439783,DNF,DNF,1,DNF,4938.073441439783,DNF,0.198674223303967,DNF,4938.272115663087,DNF,False,DNF,0.0,DNF,0.198674223303967,DNF,1.0,DNF,Correct,DNF
2460,4938.552840145963,0,4938.552840145963,DNF,DNF,0,DNF,4938.552840145963,DNF,1.9698004608747437,DNF,4940.522640606838,DNF,False,DNF,0.0,DNF,1.9698004608747437,DNF,1.0,DNF,Correct,DNF
2461,4941.023643427686,0,4941.023643427686,DNF,DNF,1,DNF,4941.023643427686,DNF,0.025111897618229444,DNF,4941.048755325304,DNF,False,DNF,0.0,DNF,0.025111897618229444,DNF,1.0,DNF,Correct,DNF
2462,4941.351694220893,0,4941.351694220893,DNF,DNF,0,DNF,4941.351694220893,DNF,0.7908728545244297,DNF,4942.142567075417,DNF,False,DNF,0.0,DNF,0.7908728545244297,DNF,1.0,DNF,Correct,DNF
2463,4942.168383844768,0,4942.168383844768,DNF,DNF,1,DNF,4942.168383844768,DNF,3.036554764129822,DNF,4945.2049386088975,DNF,False,DNF,0.0,DNF,3.036554764129822,DNF,1.0,DNF,Correct,DNF
2464,4943.010877373849,0,4943.010877373849,DNF,DNF,0,DNF,4943.010877373849,DNF,0.3979680206684003,DNF,4943.408845394518,DNF,False,DNF,0.0,DNF,0.3979680206684003,DNF,1.0,DNF,Correct,DNF
2465,4943.721897627965,0,4943.721897627965,DNF,DNF,0,DNF,4943.721897627965,DNF,1.0719051135689401,DNF,4944.793802741534,DNF,False,DNF,0.0,DNF,1.0719051135689401,DNF,1.0,DNF,Correct,DNF
2466,4944.000781664197,1,4944.000781664197,4946.210959058168,DNF,0,1,4944.793802741534,4946.210959058168,1.417156316633726,1.4798293421731863,4946.210959058168,4947.690788400341,False,False,0.7930210773365616,0.0,2.2101773939702873,1.4798293421731863,1.0,1.0,Correct,Incorrect
2467,4944.175849977883,0,4944.175849977883,DNF,DNF,1,DNF,4945.2049386088975,DNF,0.6356194764985658,DNF,4945.840558085396,DNF,False,DNF,1.0290886310140195,DNF,1.6647081075125851,DNF,1.5,DNF,Correct,DNF
2468,4945.028452406873,0,4945.028452406873,DNF,DNF,1,DNF,4945.840558085396,DNF,1.0046377246488025,DNF,4946.845195810045,DNF,False,DNF,0.8121056785230394,DNF,1.816743403171842,DNF,2.0,DNF,Correct,DNF
2469,4946.687125212677,0,4946.687125212677,DNF,DNF,0,DNF,4946.687125212677,DNF,0.3609097403808392,DNF,4947.048034953057,DNF,False,DNF,0.0,DNF,0.3609097403808392,DNF,2.0,DNF,Correct,DNF
2470,4948.25630243625,0,4948.25630243625,DNF,DNF,1,DNF,4948.25630243625,DNF,0.7867285955273542,DNF,4949.043031031777,DNF,False,DNF,0.0,DNF,0.7867285955273542,DNF,1.0,DNF,Correct,DNF
2471,4953.414714983004,1,4953.414714983004,4953.543146514086,DNF,0,0,4953.414714983004,4953.543146514086,0.1284315310826775,2.5745894225929056,4953.543146514086,4956.117735936679,False,False,0.0,0.0,0.1284315310826775,2.5745894225929056,1.0,1.0,Correct,Incorrect
2472,4954.431813846026,0,4954.431813846026,DNF,DNF,1,DNF,4954.431813846026,DNF,0.6619486739512177,DNF,4955.093762519977,DNF,False,DNF,0.0,DNF,0.6619486739512177,DNF,1.0,DNF,Correct,DNF
2473,4954.58530919557,0,4954.58530919557,DNF,DNF,0,DNF,4954.58530919557,DNF,0.44238907667845606,DNF,4955.027698272248,DNF,False,DNF,0.0,DNF,0.44238907667845606,DNF,1.0,DNF,Correct,DNF
2474,4954.604782680174,0,4954.604782680174,DNF,DNF,0,DNF,4955.027698272248,DNF,0.5431255144985291,DNF,4955.570823786747,DNF,False,DNF,0.42291559207387763,DNF,0.9660411065724067,DNF,1.0,DNF,Correct,DNF
2475,4958.181594915903,0,4958.181594915903,DNF,DNF,1,DNF,4958.181594915903,DNF,1.4759776457035991,DNF,4959.657572561607,DNF,False,DNF,0.0,DNF,1.4759776457035991,DNF,1.5,DNF,Correct,DNF
2476,4959.107460973756,0,4959.107460973756,DNF,DNF,0,DNF,4959.107460973756,DNF,1.017136027533308,DNF,4960.12459700129,DNF,False,DNF,0.0,DNF,1.017136027533308,DNF,1.0,DNF,Correct,DNF
2477,4959.877011978156,0,4959.877011978156,DNF,DNF,1,DNF,4959.877011978156,DNF,0.7360316467167703,DNF,4960.613043624872,DNF,False,DNF,0.0,DNF,0.7360316467167703,DNF,1.0,DNF,Correct,DNF
2478,4961.545146455929,0,4961.545146455929,DNF,DNF,0,DNF,4961.545146455929,DNF,0.4015729994494261,DNF,4961.946719455379,DNF,False,DNF,0.0,DNF,0.4015729994494261,DNF,1.0,DNF,Correct,DNF
2479,4962.520026742746,0,4962.520026742746,DNF,DNF,1,DNF,4962.520026742746,DNF,0.08713350159417012,DNF,4962.607160244341,DNF,False,DNF,0.0,DNF,0.08713350159417012,DNF,1.0,DNF,Correct,DNF
2480,4965.798804071073,1,4965.798804071073,4965.935933725801,DNF,0,1,4965.798804071073,4965.935933725801,0.1371296547273603,0.5128918333577414,4965.935933725801,4966.448825559159,False,False,0.0,0.0,0.1371296547273603,0.5128918333577414,1.0,1.0,Correct,Correct
2481,4970.553639671134,0,4970.553639671134,DNF,DNF,1,DNF,4970.553639671134,DNF,0.8412238523431247,DNF,4971.394863523477,DNF,False,DNF,0.0,DNF,0.8412238523431247,DNF,1.0,DNF,Correct,DNF
2482,4976.65402652184,0,4976.65402652184,DNF,DNF,0,DNF,4976.65402652184,DNF,0.36393324115463904,DNF,4977.017959762995,DNF,False,DNF,0.0,DNF,0.36393324115463904,DNF,1.0,DNF,Correct,DNF
2483,4976.826456320067,0,4976.826456320067,DNF,DNF,1,DNF,4976.826456320067,DNF,0.369825264564905,DNF,4977.196281584632,DNF,False,DNF,0.0,DNF,0.369825264564905,DNF,1.0,DNF,Correct,DNF
2484,4977.32347684075,1,4977.32347684075,4977.583785517989,DNF,0,0,4977.32347684075,4977.583785517989,0.26030867723853524,0.006602417785017996,4977.583785517989,4977.590387935774,False,False,0.0,0.0,0.26030867723853524,0.006602417785017996,1.0,1.0,Correct,Correct
