Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
102,384.6230412886088,1,384.6230412886088,384.9825116341267,DNF,0,1,384.6230412886088,384.9825116341267,0.35947034551788887,1.204302967829383,384.9825116341267,386.1868146019561,False,False,0.0,0.0,0.35947034551788887,1.204302967829383,1.0,1.0,Correct,Incorrect
103,388.8376088305175,1,388.8376088305175,390.7836757227876,DNF,0,0,388.8376088305175,390.7836757227876,1.9460668922700917,1.0290352785577102,390.7836757227876,391.81271100134535,False,False,0.0,0.0,1.9460668922700917,1.0290352785577102,1.0,1.0,Correct,Incorrect
104,389.06940392766154,1,389.06940392766154,390.3254931007516,DNF,1,1,389.06940392766154,390.3254931007516,1.2560891730900732,0.816072035910637,390.3254931007516,391.1415651366622,False,False,0.0,0.0,1.2560891730900732,0.816072035910637,1.0,1.0,Correct,Correct
105,393.4553679906467,1,393.4553679906467,396.0997652701595,DNF,1,1,393.4553679906467,396.0997652701595,2.6443972795127757,1.3461082826751198,396.0997652701595,397.4458735528346,False,False,0.0,0.0,2.6443972795127757,1.3461082826751198,1.0,1.0,Correct,Incorrect
106,402.0770321801746,1,402.0770321801746,403.50003483675806,DNF,0,0,402.0770321801746,403.50003483675806,1.4230026565834304,1.7387694541071372,403.50003483675806,405.2388042908652,False,False,0.0,0.0,1.4230026565834304,1.7387694541071372,1.0,1.0,Correct,Incorrect
107,404.01730715817746,1,404.01730715817746,405.99037324138766,DNF,1,1,404.01730715817746,405.99037324138766,1.973066083210186,0.1702756480451693,405.99037324138766,406.1606488894328,False,False,0.0,0.0,1.973066083210186,0.1702756480451693,1.0,1.0,Correct,Correct
108,408.3043563540954,1,408.3043563540954,408.611491525018,DNF,0,0,408.3043563540954,408.611491525018,0.30713517092261244,1.2214695307884438,408.611491525018,409.83296105580644,False,False,0.0,0.0,0.30713517092261244,1.2214695307884438,1.0,1.0,Correct,Incorrect
109,410.67612397463654,1,410.67612397463654,412.94687717857306,DNF,1,1,410.67612397463654,412.94687717857306,2.2707532039365415,0.05871232073432733,412.94687717857306,413.0055894993074,False,False,0.0,0.0,2.2707532039365415,0.05871232073432733,1.0,1.0,Correct,Correct
110,413.39158514767206,1,413.39158514767206,414.95833244980753,DNF,0,0,413.39158514767206,414.95833244980753,1.5667473021354876,0.7760353071991698,414.95833244980753,415.7343677570067,False,False,0.0,0.0,1.5667473021354876,0.7760353071991698,1.0,1.0,Correct,Correct
111,413.9997327266391,1,413.9997327266391,415.64043700602446,DNF,1,0,413.9997327266391,415.7343677570067,1.640704279385391,1.7125705477729345,415.64043700602446,417.4469383047796,False,False,0.0,0.09393075098222425,1.640704279385391,1.8065012987551587,1.0,1.0,Correct,Incorrect
112,414.36887187145936,1,414.36887187145936,415.62133904303744,DNF,0,1,414.95833244980753,415.62133904303744,0.6630065932298865,0.5706272552834374,415.62133904303744,416.1919662983209,False,False,0.5894605783481666,0.0,1.252467171578053,0.5706272552834374,1.0,1.0,Correct,Correct
113,416.69674198439935,1,416.69674198439935,417.9493353125958,DNF,0,0,416.69674198439935,417.9493353125958,1.2525933281964121,1.2370829990937557,417.9493353125958,419.1864183116895,False,False,0.0,0.0,1.2525933281964121,1.2370829990937557,1.5,1.0,Correct,Incorrect
114,417.4242230300881,1,417.4242230300881,417.6977281203291,DNF,1,1,417.4242230300881,417.6977281203291,0.27350509024096614,2.7396881715996577,417.6977281203291,420.43741629192874,False,False,0.0,0.0,0.27350509024096614,2.7396881715996577,1.0,1.5,Correct,Incorrect
115,430.3734394622561,1,430.3734394622561,432.37911836860474,DNF,1,0,430.3734394622561,432.37911836860474,2.005678906348616,0.23764766169818866,432.37911836860474,432.6167660303029,False,False,0.0,0.0,2.005678906348616,0.23764766169818866,1.0,1.0,Correct,Correct
116,435.86096226445477,1,435.86096226445477,435.9954075328701,DNF,0,1,435.86096226445477,435.9954075328701,0.134445268415316,0.4209495404093076,435.9954075328701,436.4163570732794,False,False,0.0,0.0,0.134445268415316,0.4209495404093076,1.0,1.0,Correct,Correct
117,439.78725803936754,1,439.78725803936754,441.3708148485548,DNF,1,1,439.78725803936754,441.3708148485548,1.5835568091872791,4.016030237734107,441.3708148485548,445.38684508628893,False,False,0.0,0.0,1.5835568091872791,4.016030237734107,1.0,1.0,Correct,Incorrect
118,440.14451847763473,1,440.14451847763473,440.35308837457404,DNF,0,0,440.14451847763473,440.35308837457404,0.2085698969393124,1.1639684052531352,440.35308837457404,441.51705677982716,False,False,0.0,0.0,0.2085698969393124,1.1639684052531352,1.0,1.0,Correct,Incorrect
119,446.84273848460884,1,446.84273848460884,447.2258582048838,DNF,0,0,446.84273848460884,447.2258582048838,0.38311972027495983,0.8964864212682344,447.2258582048838,448.122344626152,False,False,0.0,0.0,0.38311972027495983,0.8964864212682344,1.0,1.0,Correct,Correct
120,446.95570429531926,1,446.95570429531926,447.82367024979,DNF,1,1,446.95570429531926,447.82367024979,0.867965954470733,0.8538923456329267,447.82367024979,448.6775625954229,False,False,0.0,0.0,0.867965954470733,0.8538923456329267,1.0,1.0,Correct,Correct
121,454.38503834302617,1,454.38503834302617,454.83218886012816,DNF,0,0,454.38503834302617,454.83218886012816,0.4471505171020103,0.4378506579038365,454.83218886012816,455.270039518032,False,False,0.0,0.0,0.4471505171020103,0.4378506579038365,1.0,1.0,Correct,Correct
122,458.73844000210113,1,458.73844000210113,459.7865138565521,DNF,1,1,458.73844000210113,459.7865138565521,1.0480738544510013,0.5806009633706259,459.7865138565521,460.36711481992273,False,False,0.0,0.0,1.0480738544510013,0.5806009633706259,1.0,1.0,Correct,Correct
123,464.6793673536065,1,464.6793673536065,465.54957572325753,DNF,0,0,464.6793673536065,465.54957572325753,0.8702083696510251,0.9696616398123435,465.54957572325753,466.51923736306986,False,False,0.0,0.0,0.8702083696510251,0.9696616398123435,1.0,1.0,Correct,Correct
124,466.3994222804361,1,466.3994222804361,468.8885486812339,DNF,1,1,466.3994222804361,468.8885486812339,2.489126400797765,0.6462100150709669,468.8885486812339,469.53475869630483,False,False,0.0,0.0,2.489126400797765,0.6462100150709669,1.0,1.0,Correct,Correct
125,471.20656327632645,1,471.20656327632645,471.246627385863,DNF,0,0,471.20656327632645,471.246627385863,0.040064109536563634,0.2251790286743302,471.246627385863,471.47180641453735,False,False,0.0,0.0,0.040064109536563634,0.2251790286743302,1.0,1.0,Correct,Correct
126,474.0039103231788,1,474.0039103231788,474.598929730288,DNF,1,1,474.0039103231788,474.598929730288,0.5950194071091892,0.5006323652969403,474.598929730288,475.09956209558493,False,False,0.0,0.0,0.5950194071091892,0.5006323652969403,1.0,1.0,Correct,Correct
127,474.23248600313786,1,474.23248600313786,478.9145687193618,DNF,0,0,474.23248600313786,478.9145687193618,4.6820827162239125,0.2933420962628184,478.9145687193618,479.2079108156246,False,False,0.0,0.0,4.6820827162239125,0.2933420962628184,1.0,1.0,Correct,Correct
128,479.73654993938936,1,479.73654993938936,480.224318269579,DNF,1,0,479.73654993938936,480.224318269579,0.48776833018963844,1.0815029714534516,480.224318269579,481.30582124103245,False,False,0.0,0.0,0.48776833018963844,1.0815029714534516,1.0,1.0,Correct,Incorrect
129,479.8644830575522,1,479.8644830575522,479.94857292112295,DNF,0,1,479.8644830575522,479.94857292112295,0.0840898635707617,0.33353120430459016,479.94857292112295,480.2821041254275,False,False,0.0,0.0,0.0840898635707617,0.33353120430459016,1.0,1.0,Correct,Correct
130,485.7533596908492,1,485.7533596908492,485.9997384718743,DNF,0,1,485.7533596908492,485.9997384718743,0.24637878102507624,0.9904815857706347,485.9997384718743,486.99022005764493,False,False,0.0,0.0,0.24637878102507624,0.9904815857706347,1.0,1.0,Correct,Correct
131,487.1549356186903,1,487.1549356186903,487.3357054580238,DNF,1,0,487.1549356186903,487.3357054580238,0.18076983933356328,3.807583732129281,487.3357054580238,491.1432891901531,False,False,0.0,0.0,0.18076983933356328,3.807583732129281,1.0,1.0,Correct,Incorrect
132,489.74405864941775,1,489.74405864941775,490.18017266564544,DNF,0,1,489.74405864941775,490.18017266564544,0.4361140162276665,4.560303307035052,490.18017266564544,494.7404759726805,False,False,0.0,0.0,0.4361140162276665,4.560303307035052,1.0,1.0,Correct,Incorrect
133,497.94349992486804,1,497.94349992486804,498.3222339805356,DNF,1,0,497.94349992486804,498.3222339805356,0.37873405566755075,0.18148270010468176,498.3222339805356,498.5037166806403,False,False,0.0,0.0,0.37873405566755075,0.18148270010468176,1.0,1.0,Correct,Correct
134,500.2485275926841,1,500.2485275926841,500.6373092700228,DNF,0,1,500.2485275926841,500.6373092700228,0.3887816773386454,0.23535816979836596,500.6373092700228,500.87266743982116,False,False,0.0,0.0,0.3887816773386454,0.23535816979836596,1.0,1.0,Correct,Correct
135,503.4907333534138,1,503.4907333534138,503.72453495127314,DNF,1,0,503.4907333534138,503.72453495127314,0.2338015978593312,0.3701706882000948,503.72453495127314,504.09470563947326,False,False,0.0,0.0,0.2338015978593312,0.3701706882000948,1.0,1.0,Correct,Correct
136,505.82017076988757,1,505.82017076988757,511.1099961018523,DNF,0,0,505.82017076988757,511.1099961018523,5.289825331964735,0.1209628202605544,511.1099961018523,511.23095892211285,False,False,0.0,0.0,5.289825331964735,0.1209628202605544,1.0,1.0,Correct,Correct
137,508.5581844552793,1,508.5581844552793,509.16375846647435,DNF,1,1,508.5581844552793,509.16375846647435,0.6055740111950457,5.170244095312057,509.16375846647435,514.3340025617864,False,False,0.0,0.0,0.6055740111950457,5.170244095312057,1.0,1.0,Correct,Incorrect
138,517.1309786143304,1,517.1309786143304,517.2934978509637,DNF,1,0,517.1309786143304,517.2934978509637,0.1625192366333476,0.6074321072398597,517.2934978509637,517.9009299582036,False,False,0.0,0.0,0.1625192366333476,0.6074321072398597,1.0,1.0,Correct,Correct
139,518.0726375763776,1,518.0726375763776,519.7073548250078,DNF,0,1,518.0726375763776,519.7073548250078,1.6347172486302106,0.2413846385602516,519.7073548250078,519.948739463568,False,False,0.0,0.0,1.6347172486302106,0.2413846385602516,1.0,1.0,Correct,Correct
140,519.3090596971548,1,519.3090596971548,521.0117466594742,DNF,1,1,519.3090596971548,521.0117466594742,1.702686962319416,0.6480410203379675,521.0117466594742,521.6597876798121,False,False,0.0,0.0,1.702686962319416,0.6480410203379675,1.0,1.0,Correct,Correct
141,519.7305653354297,1,519.7305653354297,520.3007669526502,DNF,0,0,519.7305653354297,520.3007669526502,0.5702016172204617,0.196772623335867,520.3007669526502,520.497539575986,False,False,0.0,0.0,0.5702016172204617,0.196772623335867,1.0,1.0,Correct,Correct
142,532.0696984749272,1,532.0696984749272,533.1787876973196,DNF,0,0,532.0696984749272,533.1787876973196,1.1090892223924262,0.1991413068225636,533.1787876973196,533.3779290041422,False,False,0.0,0.0,1.1090892223924262,0.1991413068225636,1.0,1.0,Correct,Correct
143,539.3056915900573,1,539.3056915900573,539.4976491445653,DNF,1,1,539.3056915900573,539.4976491445653,0.19195755450796326,1.2589400902405123,539.4976491445653,540.7565892348058,False,False,0.0,0.0,0.19195755450796326,1.2589400902405123,1.0,1.0,Correct,Incorrect
144,542.2157559325489,1,542.2157559325489,542.6919220088624,DNF,0,0,542.2157559325489,542.6919220088624,0.47616607631355184,0.3242031933531611,542.6919220088624,543.0161252022156,False,False,0.0,0.0,0.47616607631355184,0.3242031933531611,1.0,1.0,Correct,Correct
145,549.5587603548998,1,549.5587603548998,550.8208279221067,DNF,1,1,549.5587603548998,550.8208279221067,1.2620675672068735,0.9507321292019902,550.8208279221067,551.7715600513087,False,False,0.0,0.0,1.2620675672068735,0.9507321292019902,1.0,1.0,Correct,Correct
146,551.2258866149236,1,551.2258866149236,551.8964146712785,DNF,0,0,551.2258866149236,551.8964146712785,0.670528056354923,2.203039618677436,551.8964146712785,554.0994542899559,False,False,0.0,0.0,0.670528056354923,2.203039618677436,1.0,1.0,Correct,Incorrect
147,551.6322927232719,1,551.6322927232719,552.1899743358027,DNF,1,1,551.6322927232719,552.1899743358027,0.5576816125308227,0.1663994381524238,552.1899743358027,552.3563737739552,False,False,0.0,0.0,0.5576816125308227,0.1663994381524238,1.0,1.0,Correct,Correct
148,561.5470071327234,1,561.5470071327234,562.2930736864047,DNF,0,1,561.5470071327234,562.2930736864047,0.7460665536812982,0.6193274802633956,562.2930736864047,562.9124011666681,False,False,0.0,0.0,0.7460665536812982,0.6193274802633956,1.0,1.0,Correct,Correct
149,567.7097304252504,1,567.7097304252504,568.0854333470178,DNF,1,0,567.7097304252504,568.0854333470178,0.3757029217673531,0.0552639427234056,568.0854333470178,568.1406972897412,False,False,0.0,0.0,0.3757029217673531,0.0552639427234056,1.0,1.0,Correct,Correct
150,573.4133819946876,1,573.4133819946876,575.3968931483141,DNF,0,1,573.4133819946876,575.3968931483141,1.9835111536265646,0.08922633436247675,575.3968931483141,575.4861194826766,False,False,0.0,0.0,1.9835111536265646,0.08922633436247675,1.0,1.0,Correct,Correct
151,578.2576006739627,1,578.2576006739627,581.0336262283698,DNF,1,1,578.2576006739627,581.0336262283698,2.776025554407159,1.337439874089695,581.0336262283698,582.3710661024595,False,False,0.0,0.0,2.776025554407159,1.337439874089695,1.0,1.0,Correct,Incorrect
152,579.8066581427997,1,579.8066581427997,580.6395999421266,DNF,0,0,579.8066581427997,580.6395999421266,0.8329417993267678,0.7347059392215524,580.6395999421266,581.374305881348,False,False,0.0,0.0,0.8329417993267678,0.7347059392215524,1.0,1.0,Correct,Correct
153,582.7886165930307,1,582.7886165930307,582.9032350285115,DNF,0,0,582.7886165930307,582.9032350285115,0.11461843548073732,2.085721753103566,582.9032350285115,584.9889567816151,False,False,0.0,0.0,0.11461843548073732,2.085721753103566,1.0,1.0,Correct,Incorrect
154,585.1399771584072,1,585.1399771584072,585.3874757665349,DNF,1,1,585.1399771584072,585.3874757665349,0.2474986081277005,0.3465760652704009,585.3874757665349,585.7340518318052,False,False,0.0,0.0,0.2474986081277005,0.3465760652704009,1.0,1.0,Correct,Correct
155,589.6097071833924,1,589.6097071833924,590.0300831543505,DNF,0,0,589.6097071833924,590.0300831543505,0.4203759709580503,0.565248338742385,590.0300831543505,590.5953314930929,False,False,0.0,0.0,0.4203759709580503,0.565248338742385,1.0,1.0,Correct,Correct
156,592.4561985181161,1,592.4561985181161,593.4409806127466,DNF,1,1,592.4561985181161,593.4409806127466,0.9847820946304544,0.017519952714443128,593.4409806127466,593.458500565461,False,False,0.0,0.0,0.9847820946304544,0.017519952714443128,1.0,1.0,Correct,Correct
157,602.5849830933768,1,602.5849830933768,602.6227330363162,DNF,0,0,602.5849830933768,602.6227330363162,0.03774994293939924,0.0618578950672499,602.6227330363162,602.6845909313835,False,False,0.0,0.0,0.03774994293939924,0.0618578950672499,1.0,1.0,Correct,Correct
158,603.8470496846825,1,603.8470496846825,604.7993751866488,DNF,1,1,603.8470496846825,604.7993751866488,0.9523255019663728,0.18856588939854163,604.7993751866488,604.9879410760474,False,False,0.0,0.0,0.9523255019663728,0.18856588939854163,1.0,1.0,Correct,Correct
159,604.4772415816053,1,604.4772415816053,605.493160800954,DNF,0,1,604.4772415816053,605.493160800954,1.015919219348727,3.5910301372441342,605.493160800954,609.0841909381982,False,False,0.0,0.0,1.015919219348727,3.5910301372441342,1.0,1.0,Correct,Incorrect
160,605.2031750693379,1,605.2031750693379,605.3143125273792,DNF,1,0,605.2031750693379,605.3143125273792,0.11113745804130667,2.8271445339491725,605.3143125273792,608.1414570613284,False,False,0.0,0.0,0.11113745804130667,2.8271445339491725,1.0,1.0,Correct,Incorrect
161,606.3194937874439,1,606.3194937874439,606.7962516333598,DNF,1,0,606.3194937874439,608.1414570613284,0.4767578459159462,1.2630355886426439,606.7962516333598,609.4044926499711,False,False,0.0,1.345205427968608,0.4767578459159462,2.608241016611252,1.0,1.0,Correct,Incorrect
162,607.1999588420366,1,607.1999588420366,607.2692471089612,DNF,0,1,607.1999588420366,609.0841909381982,0.06928826692456559,0.3816258859916966,607.2692471089612,609.4658168241899,False,False,0.0,1.814943829236995,0.06928826692456559,2.1965697152286916,1.0,1.5,Correct,Incorrect
163,607.4760045544583,False,607.4760045544583,607.5152800329599,607.5152800329599,1,N/A,607.4760045544583,N\A,0.03927547850158425,0,607.5152800329599,N/A,False,True,0.0,0,0.03927547850158425,1,1.0,2.5,Correct,Correct
164,612.9280601660053,1,612.9280601660053,613.428820612617,DNF,0,0,612.9280601660053,613.428820612617,0.5007604466116776,1.3826451860774782,613.428820612617,614.8114657986945,False,False,0.0,0.0,0.5007604466116776,1.3826451860774782,1.0,2.0,Correct,Incorrect
165,617.0028046043785,1,617.0028046043785,617.4888742498287,DNF,1,1,617.0028046043785,617.4888742498287,0.48606964545016396,0.09642421227006949,617.4888742498287,617.5852984620988,False,False,0.0,0.0,0.48606964545016396,0.09642421227006949,1.0,1.0,Correct,Correct
166,624.0312576993858,1,624.0312576993858,625.7666953888828,DNF,0,1,624.0312576993858,625.7666953888828,1.7354376894969565,0.5816003785114294,625.7666953888828,626.3482957673942,False,False,0.0,0.0,1.7354376894969565,0.5816003785114294,1.0,1.0,Correct,Correct
167,624.2479397408528,1,624.2479397408528,624.346241580365,DNF,1,0,624.2479397408528,624.346241580365,0.0983018395123098,0.06359165033408898,624.346241580365,624.4098332306991,False,False,0.0,0.0,0.0983018395123098,0.06359165033408898,1.0,1.0,Correct,Correct
