Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
102,1907.5313572756486,1,1907.5313572756486,1907.8614338801467,DNF,0,1,1907.5313572756486,1907.8614338801467,0.3300766044982292,1.3901788909752804,1907.8614338801467,1909.251612771122,False,False,0.0,0.0,0.3300766044982292,1.3901788909752804,1.0,1.0,Correct,Incorrect
103,1940.3105249155783,1,1940.3105249155783,1940.8884260549394,DNF,1,0,1940.3105249155783,1940.8884260549394,0.5779011393610793,1.3593011469759708,1940.8884260549394,1942.2477272019153,False,False,0.0,0.0,0.5779011393610793,1.3593011469759708,1.0,1.0,Correct,Incorrect
104,1940.9903497333482,1,1940.9903497333482,1941.979860916063,DNF,0,1,1940.9903497333482,1941.979860916063,0.9895111827146829,0.3136465476664739,1941.979860916063,1942.2935074637294,False,False,0.0,0.0,0.9895111827146829,0.3136465476664739,1.0,1.0,Correct,Correct
105,1956.317709771578,1,1956.317709771578,1956.5997944995215,DNF,1,0,1956.317709771578,1956.5997944995215,0.282084727943605,0.03295477508946391,1956.5997944995215,1956.632749274611,False,False,0.0,0.0,0.282084727943605,0.03295477508946391,1.0,1.0,Correct,Correct
106,1958.940668514847,1,1958.940668514847,1962.0526114446284,DNF,0,1,1958.940668514847,1962.0526114446284,3.1119429297814705,0.17615663682698587,1962.0526114446284,1962.2287680814554,False,False,0.0,0.0,3.1119429297814705,0.17615663682698587,1.0,1.0,Correct,Correct
107,1981.4908200744571,1,1981.4908200744571,1983.9687083079195,DNF,1,0,1981.4908200744571,1983.9687083079195,2.4778882334624224,0.663727010757122,1983.9687083079195,1984.6324353186767,False,False,0.0,0.0,2.4778882334624224,0.663727010757122,1.0,1.0,Correct,Correct
108,1991.658889469357,0,1991.658889469357,DNF,DNF,0,DNF,1991.658889469357,DNF,0.5883813034783265,DNF,1992.2472707728355,DNF,False,DNF,0.0,DNF,0.5883813034783265,DNF,1.0,DNF,Correct,DNF
109,2017.424013291402,1,2017.424013291402,2019.064439301037,DNF,1,1,2017.424013291402,2019.064439301037,1.640426009635213,0.9227796224529644,2019.064439301037,2019.98721892349,False,False,0.0,0.0,1.640426009635213,0.9227796224529644,1.0,1.0,Correct,Correct
110,2037.5993034320586,1,2037.5993034320586,2040.0275265450575,DNF,0,0,2037.5993034320586,2040.0275265450575,2.428223112998865,1.2914021362546604,2040.0275265450575,2041.3189286813122,False,False,0.0,0.0,2.428223112998865,1.2914021362546604,1.0,1.0,Correct,Incorrect
111,2136.2881293964106,1,2136.2881293964106,2136.966237284876,DNF,1,1,2136.2881293964106,2136.966237284876,0.6781078884655012,0.5695482307716696,2136.966237284876,2137.5357855156476,False,False,0.0,0.0,0.6781078884655012,0.5695482307716696,1.0,1.0,Correct,Correct
112,2156.4371104040865,1,2156.4371104040865,2157.920540757551,DNF,0,0,2156.4371104040865,2157.920540757551,1.4834303534644704,0.047920118861871565,2157.920540757551,2157.968460876413,False,False,0.0,0.0,1.4834303534644704,0.047920118861871565,1.0,1.0,Correct,Correct
113,2194.2190691782057,1,2194.2190691782057,2195.6711580021683,DNF,1,1,2194.2190691782057,2195.6711580021683,1.4520888239627414,0.7540533628841148,2195.6711580021683,2196.4252113650523,False,False,0.0,0.0,1.4520888239627414,0.7540533628841148,1.0,1.0,Correct,Correct
114,2234.6683587462235,1,2234.6683587462235,2237.8276306404982,DNF,0,1,2234.6683587462235,2237.8276306404982,3.159271894274976,0.34174736540251754,2237.8276306404982,2238.169378005901,False,False,0.0,0.0,3.159271894274976,0.34174736540251754,1.0,1.0,Correct,Correct
115,2235.6230385476824,1,2235.6230385476824,2236.332771040084,DNF,1,0,2235.6230385476824,2236.332771040084,0.7097324924013828,1.6104814112772166,2236.332771040084,2237.9432524513613,False,False,0.0,0.0,0.7097324924013828,1.6104814112772166,1.0,1.0,Correct,Incorrect
116,2279.1567666532055,1,2279.1567666532055,2279.307947742922,DNF,1,0,2279.1567666532055,2279.307947742922,0.15118108971633748,1.9604451069179993,2279.307947742922,2281.26839284984,False,False,0.0,0.0,0.15118108971633748,1.9604451069179993,1.0,1.0,Correct,Incorrect
117,2327.857789382278,1,2327.857789382278,2327.8760517190462,DNF,0,1,2327.857789382278,2327.8760517190462,0.018262336768104924,0.3541106394699468,2327.8760517190462,2328.2301623585163,False,False,0.0,0.0,0.018262336768104924,0.3541106394699468,1.0,1.0,Correct,Correct
118,2375.0618199480496,1,2375.0618199480496,2375.46877576951,DNF,1,0,2375.0618199480496,2375.46877576951,0.4069558214604309,0.12786563012807067,2375.46877576951,2375.596641399638,False,False,0.0,0.0,0.4069558214604309,0.12786563012807067,1.0,1.0,Correct,Correct
119,2383.439611479117,1,2383.439611479117,2385.2359117343067,DNF,0,1,2383.439611479117,2385.2359117343067,1.796300255189665,0.7933587805949391,2385.2359117343067,2386.029270514902,False,False,0.0,0.0,1.796300255189665,0.7933587805949391,1.0,1.0,Correct,Correct
120,2393.2365144449595,1,2393.2365144449595,2395.700215945283,DNF,1,0,2393.2365144449595,2395.700215945283,2.4637015003236633,1.0125494848247976,2395.700215945283,2396.712765430108,False,False,0.0,0.0,2.4637015003236633,1.0125494848247976,1.0,1.0,Correct,Incorrect
121,2396.117431230742,1,2396.117431230742,2396.8405950032225,DNF,0,1,2396.117431230742,2396.8405950032225,0.7231637724805494,0.2001077298394122,2396.8405950032225,2397.040702733062,False,False,0.0,0.0,0.7231637724805494,0.2001077298394122,1.0,1.0,Correct,Correct
122,2417.5105216034112,1,2417.5105216034112,2418.2650880819065,DNF,1,0,2417.5105216034112,2418.2650880819065,0.754566478495207,0.5850412997513605,2418.2650880819065,2418.850129381658,False,False,0.0,0.0,0.754566478495207,0.5850412997513605,1.0,1.0,Correct,Correct
123,2429.1284767428238,1,2429.1284767428238,2429.5147301957727,DNF,0,1,2429.1284767428238,2429.5147301957727,0.38625345294900204,0.6125207286693438,2429.5147301957727,2430.1272509244423,False,False,0.0,0.0,0.38625345294900204,0.6125207286693438,1.0,1.0,Correct,Correct
124,2451.165282081664,1,2451.165282081664,2451.2379703319084,DNF,1,0,2451.165282081664,2451.2379703319084,0.0726882502444196,1.8177389689540688,2451.2379703319084,2453.0557093008624,False,False,0.0,0.0,0.0726882502444196,1.8177389689540688,1.0,1.0,Correct,Incorrect
125,2465.418304463239,1,2465.418304463239,2466.6333478740708,DNF,0,1,2465.418304463239,2466.6333478740708,1.215043410831674,0.003486625642696209,2466.6333478740708,2466.6368344997136,False,False,0.0,0.0,1.215043410831674,0.003486625642696209,1.0,1.0,Correct,Correct
126,2469.0773602619097,1,2469.0773602619097,2470.623038447813,DNF,1,0,2469.0773602619097,2470.623038447813,1.5456781859035182,0.3258505952964141,2470.623038447813,2470.9488890431094,False,False,0.0,0.0,1.5456781859035182,0.3258505952964141,1.0,1.0,Correct,Correct
127,2481.1521069253895,1,2481.1521069253895,2481.874681778993,DNF,0,1,2481.1521069253895,2481.874681778993,0.7225748536035458,0.10680088295618143,2481.874681778993,2481.981482661949,False,False,0.0,0.0,0.7225748536035458,0.10680088295618143,1.0,1.0,Correct,Correct
128,2490.856211086246,1,2490.856211086246,2491.9579114384683,DNF,1,0,2490.856211086246,2491.9579114384683,1.1017003522225768,0.33393248556326083,2491.9579114384683,2492.2918439240316,False,False,0.0,0.0,1.1017003522225768,0.33393248556326083,1.0,1.0,Correct,Correct
129,2525.448902717737,1,2525.448902717737,2527.8272688859593,DNF,0,1,2525.448902717737,2527.8272688859593,2.378366168222161,3.197554223066413,2527.8272688859593,2531.024823109026,False,False,0.0,0.0,2.378366168222161,3.197554223066413,1.0,1.0,Correct,Incorrect
130,2530.607934683304,1,2530.607934683304,2531.4988449800694,DNF,1,0,2530.607934683304,2531.4988449800694,0.8909102967655829,0.6106783118192232,2531.4988449800694,2532.1095232918888,False,False,0.0,0.0,0.8909102967655829,0.6106783118192232,1.0,1.0,Correct,Correct
131,2542.698810497978,1,2542.698810497978,2544.2324793252765,DNF,0,1,2542.698810497978,2544.2324793252765,1.5336688272988452,0.39747871786252037,2544.2324793252765,2544.629958043139,False,False,0.0,0.0,1.5336688272988452,0.39747871786252037,1.0,1.0,Correct,Correct
132,2560.291220753081,1,2560.291220753081,2561.6204113475205,DNF,1,0,2560.291220753081,2561.6204113475205,1.3291905944399551,0.6757880020271737,2561.6204113475205,2562.296199349548,False,False,0.0,0.0,1.3291905944399551,0.6757880020271737,1.0,1.0,Correct,Correct
133,2568.4922255172464,1,2568.4922255172464,2569.3518192021033,DNF,0,1,2568.4922255172464,2569.3518192021033,0.8595936848567853,0.11297068420648566,2569.3518192021033,2569.46478988631,False,False,0.0,0.0,0.8595936848567853,0.11297068420648566,1.0,1.0,Correct,Correct
134,2588.563374594186,1,2588.563374594186,2588.629319158658,DNF,1,0,2588.563374594186,2588.629319158658,0.06594456447201957,2.0464257291814345,2588.629319158658,2590.6757448878393,False,False,0.0,0.0,0.06594456447201957,2.0464257291814345,1.0,1.0,Correct,Incorrect
135,2599.779220788167,0,2599.779220788167,DNF,DNF,0,DNF,2599.779220788167,DNF,0.18482652593617668,DNF,2599.9640473141035,DNF,False,DNF,0.0,DNF,0.18482652593617668,DNF,1.0,DNF,Correct,DNF
136,2607.805372435248,1,2607.805372435248,2609.369847010596,DNF,1,1,2607.805372435248,2609.369847010596,1.564474575348084,0.41071797754313494,2609.369847010596,2609.7805649881393,False,False,0.0,0.0,1.564474575348084,0.41071797754313494,1.0,1.0,Correct,Correct
137,2629.3559898874087,0,2629.3559898874087,DNF,DNF,0,DNF,2629.3559898874087,DNF,0.22709075928995845,DNF,2629.583080646699,DNF,False,DNF,0.0,DNF,0.22709075928995845,DNF,1.0,DNF,Correct,DNF
138,2632.5987499802077,1,2632.5987499802077,2637.270023418724,DNF,1,1,2632.5987499802077,2637.270023418724,4.671273438516468,0.08904583231422704,2637.270023418724,2637.3590692510384,False,False,0.0,0.0,4.671273438516468,0.08904583231422704,1.0,1.0,Correct,Correct
139,2632.96189985312,1,2632.96189985312,2635.1132141610674,DNF,0,0,2632.96189985312,2635.1132141610674,2.1513143079473305,3.6669723063309205,2635.1132141610674,2638.7801864673984,False,False,0.0,0.0,2.1513143079473305,3.6669723063309205,1.0,1.0,Correct,Incorrect
140,2632.963414987297,1,2632.963414987297,2636.8433236813316,DNF,0,1,2635.1132141610674,2636.8433236813316,1.7301095202643593,0.21618328399107978,2636.8433236813316,2637.0595069653227,False,False,2.149799173770589,0.0,3.879908694034948,0.21618328399107978,1.0,1.0,Correct,Correct
141,2693.8496305624712,1,2693.8496305624712,2694.6384868296313,DNF,0,1,2693.8496305624712,2694.6384868296313,0.7888562671599736,0.5058806961592892,2694.6384868296313,2695.1443675257906,False,False,0.0,0.0,0.7888562671599736,0.5058806961592892,1.5,1.0,Correct,Correct
142,2726.628207962852,1,2726.628207962852,2727.9837711657483,DNF,1,0,2726.628207962852,2727.9837711657483,1.3555632028964075,0.1107649328801867,2727.9837711657483,2728.0945360986284,False,False,0.0,0.0,1.3555632028964075,0.1107649328801867,1.0,1.0,Correct,Correct
143,2731.56529952767,1,2731.56529952767,2732.7829703382727,DNF,0,1,2731.56529952767,2732.7829703382727,1.2176708106027572,1.1834057949372758,2732.7829703382727,2733.96637613321,False,False,0.0,0.0,1.2176708106027572,1.1834057949372758,1.0,1.0,Correct,Incorrect
144,2737.333595408976,1,2737.333595408976,2740.117389707336,DNF,1,1,2737.333595408976,2740.117389707336,2.7837942983595036,0.061385179108903655,2740.117389707336,2740.178774886445,False,False,0.0,0.0,2.7837942983595036,0.061385179108903655,1.0,1.0,Correct,Correct
145,2737.5415626893605,1,2737.5415626893605,2737.7333688432836,DNF,0,0,2737.5415626893605,2737.7333688432836,0.19180615392296305,2.2795189478352222,2737.7333688432836,2740.012887791119,False,False,0.0,0.0,0.19180615392296305,2.2795189478352222,1.0,1.0,Correct,Incorrect
146,2768.282390622046,1,2768.282390622046,2770.332947028329,DNF,0,0,2768.282390622046,2770.332947028329,2.050556406282862,0.08618487559718632,2770.332947028329,2770.419131903926,False,False,0.0,0.0,2.050556406282862,0.08618487559718632,1.0,1.0,Correct,Correct
147,2787.0139761919136,1,2787.0139761919136,2788.902994423114,DNF,1,1,2787.0139761919136,2788.902994423114,1.8890182312000618,2.989073738978552,2788.902994423114,2791.8920681620925,False,False,0.0,0.0,1.8890182312000618,2.989073738978552,1.0,1.0,Correct,Incorrect
148,2809.727057218295,0,2809.727057218295,DNF,DNF,0,DNF,2809.727057218295,DNF,0.21452474028522564,DNF,2809.94158195858,DNF,False,DNF,0.0,DNF,0.21452474028522564,DNF,1.0,DNF,Correct,DNF
149,2816.7721463659213,1,2816.7721463659213,2820.7638712945604,DNF,1,0,2816.7721463659213,2820.7638712945604,3.99172492863926,1.888321808482672,2820.7638712945604,2822.652193103043,False,False,0.0,0.0,3.99172492863926,1.888321808482672,1.0,1.0,Correct,Incorrect
150,2823.411379404366,1,2823.411379404366,2823.8898097919864,DNF,0,1,2823.411379404366,2823.8898097919864,0.47843038762047985,0.7347946630090362,2823.8898097919864,2824.6246044549953,False,False,0.0,0.0,0.47843038762047985,0.7347946630090362,1.0,1.0,Correct,Correct
151,2824.74522458431,1,2824.74522458431,2825.7373757582905,DNF,1,0,2824.74522458431,2825.7373757582905,0.9921511739804653,0.38524210189124036,2825.7373757582905,2826.122617860182,False,False,0.0,0.0,0.9921511739804653,0.38524210189124036,1.0,1.0,Correct,Correct
152,2842.895136022504,1,2842.895136022504,2843.9072405975417,DNF,0,1,2842.895136022504,2843.9072405975417,1.0121045750374562,0.04707261944967402,2843.9072405975417,2843.9543132169915,False,False,0.0,0.0,1.0121045750374562,0.04707261944967402,1.0,1.0,Correct,Correct
153,2913.6728390420276,1,2913.6728390420276,2916.1275585333583,DNF,1,0,2913.6728390420276,2916.1275585333583,2.4547194913306822,0.11178426700614819,2916.1275585333583,2916.2393428003643,False,False,0.0,0.0,2.4547194913306822,0.11178426700614819,1.0,1.0,Correct,Correct
154,2917.6283355223827,1,2917.6283355223827,2918.055591493751,DNF,0,1,2917.6283355223827,2918.055591493751,0.4272559713680371,3.0549494238412085,2918.055591493751,2921.110540917592,False,False,0.0,0.0,0.4272559713680371,3.0549494238412085,1.0,1.0,Correct,Incorrect
155,2930.5633324227174,1,2930.5633324227174,2930.835893926185,DNF,1,0,2930.5633324227174,2930.835893926185,0.27256150346738967,0.9675331276633446,2930.835893926185,2931.8034270538483,False,False,0.0,0.0,0.27256150346738967,0.9675331276633446,1.0,1.0,Correct,Correct
156,2933.5796098283786,1,2933.5796098283786,2934.699115755713,DNF,0,1,2933.5796098283786,2934.699115755713,1.1195059273347392,0.4687584265477029,2934.699115755713,2935.1678741822607,False,False,0.0,0.0,1.1195059273347392,0.4687584265477029,1.0,1.0,Correct,Correct
157,2950.415705498848,1,2950.415705498848,2950.712190714688,DNF,1,0,2950.415705498848,2950.712190714688,0.29648521583979554,2.3874283507017253,2950.712190714688,2953.0996190653896,False,False,0.0,0.0,0.29648521583979554,2.3874283507017253,1.0,1.0,Correct,Incorrect
158,2991.7469017263,1,2991.7469017263,2994.0548235818164,DNF,0,1,2991.7469017263,2994.0548235818164,2.307921855516436,0.005418469522766884,2994.0548235818164,2994.060242051339,False,False,0.0,0.0,2.307921855516436,0.005418469522766884,1.0,1.0,Correct,Correct
159,3032.8009685164825,1,3032.8009685164825,3035.1358654194523,DNF,1,0,3032.8009685164825,3035.1358654194523,2.334896902969866,0.34481150688310236,3035.1358654194523,3035.4806769263355,False,False,0.0,0.0,2.334896902969866,0.34481150688310236,1.0,1.0,Correct,Correct
160,3053.30458506669,1,3053.30458506669,3053.6508700578374,DNF,0,1,3053.30458506669,3053.6508700578374,0.34628499114757105,0.8486714883891392,3053.6508700578374,3054.4995415462267,False,False,0.0,0.0,0.34628499114757105,0.8486714883891392,1.0,1.0,Correct,Correct
161,3053.6806776843123,1,3053.6806776843123,3055.262168882929,DNF,1,0,3053.6806776843123,3055.262168882929,1.5814911986166793,1.846897475811354,3055.262168882929,3057.10906635874,False,False,0.0,0.0,1.5814911986166793,1.846897475811354,1.0,1.0,Correct,Incorrect
162,3112.944397029643,1,3112.944397029643,3113.918887031381,DNF,0,1,3112.944397029643,3113.918887031381,0.9744900017380829,1.8811716882963223,3113.918887031381,3115.8000587196775,False,False,0.0,0.0,0.9744900017380829,1.8811716882963223,1.0,1.0,Correct,Incorrect
163,3115.0144811558366,1,3115.0144811558366,3115.1735497129644,DNF,1,0,3115.0144811558366,3115.1735497129644,0.15906855712774823,0.2521705311306717,3115.1735497129644,3115.425720244095,False,False,0.0,0.0,0.15906855712774823,0.2521705311306717,1.0,1.0,Correct,Correct
164,3119.8473838820614,1,3119.8473838820614,3120.504560916995,DNF,0,0,3119.8473838820614,3120.504560916995,0.657177034933753,0.8144055548046608,3120.504560916995,3121.3189664717997,False,False,0.0,0.0,0.657177034933753,0.8144055548046608,1.0,1.0,Correct,Correct
165,3123.859712484093,0,3123.859712484093,DNF,DNF,1,DNF,3123.859712484093,DNF,0.15633504950583865,DNF,3124.016047533599,DNF,False,DNF,0.0,DNF,0.15633504950583865,DNF,1.0,DNF,Correct,DNF
166,3157.7769958608087,1,3157.7769958608087,3157.8016207886,DNF,0,1,3157.7769958608087,3157.8016207886,0.02462492779105087,0.12062871770127201,3157.8016207886,3157.9222495063013,False,False,0.0,0.0,0.02462492779105087,0.12062871770127201,1.0,1.0,Correct,Correct
167,3216.7051283255223,1,3216.7051283255223,3217.2208092497876,DNF,1,0,3216.7051283255223,3217.2208092497876,0.5156809242655325,0.11708713339207204,3217.2208092497876,3217.3378963831797,False,False,0.0,0.0,0.5156809242655325,0.11708713339207204,1.0,1.0,Correct,Correct
168,3225.7156505195917,1,3225.7156505195917,3226.0304185444033,DNF,0,1,3225.7156505195917,3226.0304185444033,0.31476802481165517,0.24538767842472903,3226.0304185444033,3226.275806222828,False,False,0.0,0.0,0.31476802481165517,0.24538767842472903,1.0,1.0,Correct,Correct
169,3242.106263350892,0,3242.106263350892,DNF,DNF,1,DNF,3242.106263350892,DNF,1.4130279298420314,DNF,3243.519291280734,DNF,False,DNF,0.0,DNF,1.4130279298420314,DNF,1.0,DNF,Correct,DNF
170,3251.3988894373438,1,3251.3988894373438,3251.760565650071,DNF,0,0,3251.3988894373438,3251.760565650071,0.3616762127270448,0.007297631270539649,3251.760565650071,3251.7678632813413,False,False,0.0,0.0,0.3616762127270448,0.007297631270539649,1.0,1.0,Correct,Correct
171,3254.8072169330667,1,3254.8072169330667,3258.6160280237955,DNF,1,1,3254.8072169330667,3258.6160280237955,3.808811090728839,0.22430340732639725,3258.6160280237955,3258.8403314311217,False,False,0.0,0.0,3.808811090728839,0.22430340732639725,1.0,1.0,Correct,Correct
172,3274.237043730254,1,3274.237043730254,3274.2598729188944,DNF,0,0,3274.237043730254,3274.2598729188944,0.02282918864075534,0.20233049836209266,3274.2598729188944,3274.4622034172567,False,False,0.0,0.0,0.02282918864075534,0.20233049836209266,1.0,1.0,Correct,Correct
173,3285.1100821274326,1,3285.1100821274326,3286.688129782364,DNF,1,1,3285.1100821274326,3286.688129782364,1.5780476549312115,1.8331112612375309,3286.688129782364,3288.5212410436015,False,False,0.0,0.0,1.5780476549312115,1.8331112612375309,1.0,1.0,Correct,Incorrect
