Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
350,659.3204852551537,1,659.3204852551537,660.8098166409078,DNF,0,0,660.2300304735222,660.8098166409078,0.5797861673856223,0.2849764208790612,660.8098166409078,661.0947930617868,False,False,0.9095452183685211,0.0,1.4893313857541433,0.2849764208790612,1.5,1.0,Correct,Correct
351,661.8220137985273,0,661.8220137985273,DNF,DNF,0,DNF,661.8220137985273,DNF,1.291180391091606,DNF,663.113194189619,DNF,False,DNF,0.0,DNF,1.291180391091606,DNF,2.0,DNF,Correct,DNF
352,663.7864812740684,0,663.7864812740684,DNF,DNF,1,DNF,663.7864812740684,DNF,1.4773122478587715,DNF,665.2637935219271,DNF,False,DNF,0.0,DNF,1.4773122478587715,DNF,1.0,DNF,Correct,DNF
353,664.2237531122327,0,664.2237531122327,DNF,DNF,0,DNF,664.2237531122327,DNF,0.1339149214473979,DNF,664.35766803368,DNF,False,DNF,0.0,DNF,0.1339149214473979,DNF,1.0,DNF,Correct,DNF
354,668.4245796421823,0,668.4245796421823,DNF,DNF,0,DNF,668.4245796421823,DNF,0.09515712567193729,DNF,668.5197367678542,DNF,False,DNF,0.0,DNF,0.09515712567193729,DNF,1.0,DNF,Correct,DNF
355,669.6503412197586,0,669.6503412197586,DNF,DNF,1,DNF,669.6503412197586,DNF,0.6055359140151464,DNF,670.2558771337738,DNF,False,DNF,0.0,DNF,0.6055359140151464,DNF,1.0,DNF,Correct,DNF
356,670.8585849783148,0,670.8585849783148,DNF,DNF,0,DNF,670.8585849783148,DNF,0.4682006046281558,DNF,671.3267855829429,DNF,False,DNF,0.0,DNF,0.4682006046281558,DNF,1.0,DNF,Correct,DNF
357,671.4734701356763,0,671.4734701356763,DNF,DNF,1,DNF,671.4734701356763,DNF,0.11021873728267562,DNF,671.583688872959,DNF,False,DNF,0.0,DNF,0.11021873728267562,DNF,1.0,DNF,Correct,DNF
358,671.9162469172088,0,671.9162469172088,DNF,DNF,0,DNF,671.9162469172088,DNF,0.5718440205472516,DNF,672.488090937756,DNF,False,DNF,0.0,DNF,0.5718440205472516,DNF,1.0,DNF,Correct,DNF
359,674.0433407520358,0,674.0433407520358,DNF,DNF,1,DNF,674.0433407520358,DNF,0.8271412231366331,DNF,674.8704819751724,DNF,False,DNF,0.0,DNF,0.8271412231366331,DNF,1.0,DNF,Correct,DNF
360,674.1344988615068,0,674.1344988615068,DNF,DNF,0,DNF,674.1344988615068,DNF,1.0879166855217064,DNF,675.2224155470285,DNF,False,DNF,0.0,DNF,1.0879166855217064,DNF,1.0,DNF,Correct,DNF
361,675.911003948696,0,675.911003948696,DNF,DNF,1,DNF,675.911003948696,DNF,0.26225160557507843,DNF,676.1732555542711,DNF,False,DNF,0.0,DNF,0.26225160557507843,DNF,1.0,DNF,Correct,DNF
362,676.3794860532948,1,676.3794860532948,676.6830384332592,DNF,0,1,676.3794860532948,676.6830384332592,0.30355237996431855,0.613237304358733,676.6830384332592,677.2962757376179,False,False,0.0,0.0,0.30355237996431855,0.613237304358733,1.0,1.0,Correct,Correct
363,677.4938262719074,0,677.4938262719074,DNF,DNF,1,DNF,677.4938262719074,DNF,0.7663262800159615,DNF,678.2601525519234,DNF,False,DNF,0.0,DNF,0.7663262800159615,DNF,1.0,DNF,Correct,DNF
364,680.6164510582319,1,680.6164510582319,680.7172315020177,DNF,0,0,680.6164510582319,680.7172315020177,0.10078044378584539,0.07099084936559824,680.7172315020177,680.7882223513833,False,False,0.0,0.0,0.10078044378584539,0.07099084936559824,1.0,1.0,Correct,Correct
365,681.2581696937755,0,681.2581696937755,DNF,DNF,1,DNF,681.2581696937755,DNF,0.08072932508685969,DNF,681.3388990188623,DNF,False,DNF,0.0,DNF,0.08072932508685969,DNF,1.0,DNF,Correct,DNF
366,681.8611911253497,1,681.8611911253497,682.9136940270749,DNF,0,1,681.8611911253497,682.9136940270749,1.0525029017251921,1.6902184973617176,682.9136940270749,684.6039125244366,False,False,0.0,0.0,1.0525029017251921,1.6902184973617176,1.0,1.0,Correct,Incorrect
367,682.1421844793673,0,682.1421844793673,DNF,DNF,1,DNF,682.1421844793673,DNF,2.414721106838594,DNF,684.5569055862059,DNF,False,DNF,0.0,DNF,2.414721106838594,DNF,1.0,DNF,Correct,DNF
368,685.2459317702637,0,685.2459317702637,DNF,DNF,0,DNF,685.2459317702637,DNF,0.30848021985744567,DNF,685.5544119901211,DNF,False,DNF,0.0,DNF,0.30848021985744567,DNF,1.0,DNF,Correct,DNF
369,686.3623267746291,0,686.3623267746291,DNF,DNF,1,DNF,686.3623267746291,DNF,1.031358473376604,DNF,687.3936852480057,DNF,False,DNF,0.0,DNF,1.031358473376604,DNF,1.0,DNF,Correct,DNF
370,695.7335738672023,0,695.7335738672023,DNF,DNF,0,DNF,695.7335738672023,DNF,2.9771458121092986,DNF,698.7107196793115,DNF,False,DNF,0.0,DNF,2.9771458121092986,DNF,1.0,DNF,Correct,DNF
371,696.7073420265641,0,696.7073420265641,DNF,DNF,1,DNF,696.7073420265641,DNF,0.7759028737472226,DNF,697.4832449003113,DNF,False,DNF,0.0,DNF,0.7759028737472226,DNF,1.0,DNF,Correct,DNF
372,697.3759492785297,0,697.3759492785297,DNF,DNF,1,DNF,697.4832449003113,DNF,1.4411695463586487,DNF,698.92441444667,DNF,False,DNF,0.10729562178164542,DNF,1.5484651681402941,DNF,1.0,DNF,Correct,DNF
373,698.3705880977616,0,698.3705880977616,DNF,DNF,0,DNF,698.7107196793115,DNF,0.10582120691977756,DNF,698.8165408862313,DNF,False,DNF,0.34013158154994017,DNF,0.44595278846971775,DNF,1.5,DNF,Correct,DNF
374,701.3838822962216,0,701.3838822962216,DNF,DNF,0,DNF,701.3838822962216,DNF,0.3353760398799772,DNF,701.7192583361016,DNF,False,DNF,0.0,DNF,0.3353760398799772,DNF,1.5,DNF,Correct,DNF
375,701.8102266404443,0,701.8102266404443,DNF,DNF,1,DNF,701.8102266404443,DNF,0.08770163454597155,DNF,701.8979282749902,DNF,False,DNF,0.0,DNF,0.08770163454597155,DNF,1.0,DNF,Correct,DNF
376,702.1461383738265,0,702.1461383738265,DNF,DNF,0,DNF,702.1461383738265,DNF,0.47426863375681616,DNF,702.6204070075833,DNF,False,DNF,0.0,DNF,0.47426863375681616,DNF,1.0,DNF,Correct,DNF
377,702.4664965953646,0,702.4664965953646,DNF,DNF,1,DNF,702.4664965953646,DNF,1.8071946548460747,DNF,704.2736912502106,DNF,False,DNF,0.0,DNF,1.8071946548460747,DNF,1.0,DNF,Correct,DNF
378,703.1688953709191,0,703.1688953709191,DNF,DNF,0,DNF,703.1688953709191,DNF,0.7178577139284229,DNF,703.8867530848476,DNF,False,DNF,0.0,DNF,0.7178577139284229,DNF,1.0,DNF,Correct,DNF
379,707.4704768946682,0,707.4704768946682,DNF,DNF,0,DNF,707.4704768946682,DNF,0.8536846530975547,DNF,708.3241615477657,DNF,False,DNF,0.0,DNF,0.8536846530975547,DNF,1.0,DNF,Correct,DNF
380,710.8739235061196,1,710.8739235061196,711.0999832020052,DNF,1,0,710.8739235061196,711.0999832020052,0.22605969588558084,1.158417707742147,711.0999832020052,712.2584009097474,False,False,0.0,0.0,0.22605969588558084,1.158417707742147,1.0,1.0,Correct,Incorrect
381,715.7215945311488,0,715.7215945311488,DNF,DNF,0,DNF,715.7215945311488,DNF,0.9924359819511901,DNF,716.7140305130999,DNF,False,DNF,0.0,DNF,0.9924359819511901,DNF,1.0,DNF,Correct,DNF
382,721.290645295805,1,721.290645295805,722.2004772483916,DNF,1,1,721.290645295805,722.2004772483916,0.9098319525865711,1.484103784463856,722.2004772483916,723.6845810328555,False,False,0.0,0.0,0.9098319525865711,1.484103784463856,1.0,1.0,Correct,Incorrect
383,722.6153808979567,0,722.6153808979567,DNF,DNF,0,DNF,722.6153808979567,DNF,1.3913838330233328,DNF,724.0067647309801,DNF,False,DNF,0.0,DNF,1.3913838330233328,DNF,1.0,DNF,Correct,DNF
384,728.9694790825546,0,728.9694790825546,DNF,DNF,1,DNF,728.9694790825546,DNF,0.8946546758971565,DNF,729.8641337584518,DNF,False,DNF,0.0,DNF,0.8946546758971565,DNF,1.0,DNF,Correct,DNF
385,730.2417151168938,0,730.2417151168938,DNF,DNF,0,DNF,730.2417151168938,DNF,0.02963349197352418,DNF,730.2713486088674,DNF,False,DNF,0.0,DNF,0.02963349197352418,DNF,1.0,DNF,Correct,DNF
386,734.4995411351049,0,734.4995411351049,DNF,DNF,1,DNF,734.4995411351049,DNF,0.46306943274714674,DNF,734.962610567852,DNF,False,DNF,0.0,DNF,0.46306943274714674,DNF,1.0,DNF,Correct,DNF
387,737.2325910623215,0,737.2325910623215,DNF,DNF,0,DNF,737.2325910623215,DNF,3.9482857808581038,DNF,741.1808768431796,DNF,False,DNF,0.0,DNF,3.9482857808581038,DNF,1.0,DNF,Correct,DNF
388,740.5762973300814,1,740.5762973300814,741.7257888597502,DNF,1,0,740.5762973300814,741.7257888597502,1.1494915296688204,0.3338701439544958,741.7257888597502,742.0596590037047,False,False,0.0,0.0,1.1494915296688204,0.3338701439544958,1.0,1.0,Correct,Correct
389,745.0159052204457,0,745.0159052204457,DNF,DNF,0,DNF,745.0159052204457,DNF,0.4929722883337784,DNF,745.5088775087795,DNF,False,DNF,0.0,DNF,0.4929722883337784,DNF,1.0,DNF,Correct,DNF
390,745.3707923802881,0,745.3707923802881,DNF,DNF,1,DNF,745.3707923802881,DNF,0.4654864403700539,DNF,745.8362788206581,DNF,False,DNF,0.0,DNF,0.4654864403700539,DNF,1.0,DNF,Correct,DNF
391,745.8825111336864,0,745.8825111336864,DNF,DNF,0,DNF,745.8825111336864,DNF,0.2934980534283353,DNF,746.1760091871148,DNF,False,DNF,0.0,DNF,0.2934980534283353,DNF,1.0,DNF,Correct,DNF
392,749.256352676799,1,749.256352676799,750.2689701685742,DNF,1,1,749.256352676799,750.2689701685742,1.0126174917752198,0.5336119195748206,750.2689701685742,750.802582088149,False,False,0.0,0.0,1.0126174917752198,0.5336119195748206,1.0,1.0,Correct,Correct
393,752.55662193752,0,752.55662193752,DNF,DNF,0,DNF,752.55662193752,DNF,1.5951166206955982,DNF,754.1517385582157,DNF,False,DNF,0.0,DNF,1.5951166206955982,DNF,1.0,DNF,Correct,DNF
394,753.0675581298108,1,753.0675581298108,753.1938808998766,DNF,1,0,753.0675581298108,753.1938808998766,0.12632277006585202,1.691050096922428,753.1938808998766,754.8849309967991,False,False,0.0,0.0,0.12632277006585202,1.691050096922428,1.0,1.0,Correct,Incorrect
395,755.9213795007106,1,755.9213795007106,756.3341794488955,DNF,1,1,755.9213795007106,756.3341794488955,0.4127999481848413,1.2263894429886264,756.3341794488955,757.5605688918841,False,False,0.0,0.0,0.4127999481848413,1.2263894429886264,1.0,1.0,Correct,Incorrect
396,757.8978842623669,0,757.8978842623669,DNF,DNF,0,DNF,757.8978842623669,DNF,2.727353597618545,DNF,760.6252378599854,DNF,False,DNF,0.0,DNF,2.727353597618545,DNF,1.0,DNF,Correct,DNF
397,759.4664248356206,0,759.4664248356206,DNF,DNF,1,DNF,759.4664248356206,DNF,0.48445617547251546,DNF,759.9508810110931,DNF,False,DNF,0.0,DNF,0.48445617547251546,DNF,1.0,DNF,Correct,DNF
398,760.173293478866,1,760.173293478866,761.5275520970137,DNF,1,0,760.173293478866,761.5275520970137,1.3542586181476515,1.5364470848774407,761.5275520970137,763.0639991818911,False,False,0.0,0.0,1.3542586181476515,1.5364470848774407,1.0,1.0,Correct,Incorrect
399,764.078342084303,0,764.078342084303,DNF,DNF,0,DNF,764.078342084303,DNF,0.40225478137587706,DNF,764.4805968656789,DNF,False,DNF,0.0,DNF,0.40225478137587706,DNF,1.0,DNF,Correct,DNF
400,769.7212755436382,0,769.7212755436382,DNF,DNF,1,DNF,769.7212755436382,DNF,1.0499989744612077,DNF,770.7712745180994,DNF,False,DNF,0.0,DNF,1.0499989744612077,DNF,1.0,DNF,Correct,DNF
401,775.1641441830105,0,775.1641441830105,DNF,DNF,0,DNF,775.1641441830105,DNF,0.9166299034704202,DNF,776.0807740864809,DNF,False,DNF,0.0,DNF,0.9166299034704202,DNF,1.0,DNF,Correct,DNF
402,777.4487408989243,1,777.4487408989243,777.7678087093897,DNF,1,1,777.4487408989243,777.7678087093897,0.3190678104654531,1.4135613482010005,777.7678087093897,779.1813700575907,False,False,0.0,0.0,0.3190678104654531,1.4135613482010005,1.0,1.0,Correct,Incorrect
403,778.4519880970471,0,778.4519880970471,DNF,DNF,0,DNF,778.4519880970471,DNF,1.3749127579136053,DNF,779.8269008549607,DNF,False,DNF,0.0,DNF,1.3749127579136053,DNF,1.0,DNF,Correct,DNF
404,778.5124417997582,0,778.5124417997582,DNF,DNF,1,DNF,778.5124417997582,DNF,1.5569396062863998,DNF,780.0693814060446,DNF,False,DNF,0.0,DNF,1.5569396062863998,DNF,1.0,DNF,Correct,DNF
405,779.5003755122217,0,779.5003755122217,DNF,DNF,0,DNF,779.8269008549607,DNF,0.2989534508346426,DNF,780.1258543057954,DNF,False,DNF,0.3265253427390462,DNF,0.6254787935736887,DNF,1.0,DNF,Correct,DNF
406,779.9491455478562,0,779.9491455478562,DNF,DNF,1,DNF,780.0693814060446,DNF,2.854373824158925,DNF,782.9237552302035,DNF,False,DNF,0.12023585818838001,DNF,2.974609682347305,DNF,1.5,DNF,Correct,DNF
407,780.2166533429988,0,780.2166533429988,DNF,DNF,0,DNF,780.2166533429988,DNF,0.16627383131238893,DNF,780.3829271743112,DNF,False,DNF,0.0,DNF,0.16627383131238893,DNF,1.5,DNF,Correct,DNF
408,783.0076837122982,0,783.0076837122982,DNF,DNF,0,DNF,783.0076837122982,DNF,1.5905086575999532,DNF,784.5981923698981,DNF,False,DNF,0.0,DNF,1.5905086575999532,DNF,1.5,DNF,Correct,DNF
409,786.3485009337215,1,786.3485009337215,786.3495994536828,DNF,1,0,786.3485009337215,786.3495994536828,0.00109851996127286,0.22191832661545055,786.3495994536828,786.5715177802982,False,False,0.0,0.0,0.00109851996127286,0.22191832661545055,1.0,1.0,Correct,Correct
410,789.0371676004071,1,789.0371676004071,789.3796617865363,DNF,0,1,789.0371676004071,789.3796617865363,0.34249418612918264,1.2031930315067068,789.3796617865363,790.582854818043,False,False,0.0,0.0,0.34249418612918264,1.2031930315067068,1.0,1.0,Correct,Incorrect
411,789.5553088604744,1,789.5553088604744,790.9061844581415,DNF,1,0,789.5553088604744,790.9061844581415,1.3508755976671287,0.6599824068277722,790.9061844581415,791.5661668649693,False,False,0.0,0.0,1.3508755976671287,0.6599824068277722,1.0,1.0,Correct,Correct
412,791.4132055080661,0,791.4132055080661,DNF,DNF,0,DNF,791.4132055080661,DNF,1.1545851075412816,DNF,792.5677906156074,DNF,False,DNF,0.0,DNF,1.1545851075412816,DNF,1.0,DNF,Correct,DNF
413,791.5318052725333,0,791.5318052725333,DNF,DNF,1,DNF,791.5318052725333,DNF,1.4120622355042651,DNF,792.9438675080376,DNF,False,DNF,0.0,DNF,1.4120622355042651,DNF,1.0,DNF,Correct,DNF
414,794.7489778632728,0,794.7489778632728,DNF,DNF,0,DNF,794.7489778632728,DNF,0.2943960503456404,DNF,795.0433739136184,DNF,False,DNF,0.0,DNF,0.2943960503456404,DNF,1.0,DNF,Correct,DNF
415,797.2174258899214,0,797.2174258899214,DNF,DNF,1,DNF,797.2174258899214,DNF,0.16915546030525408,DNF,797.3865813502266,DNF,False,DNF,0.0,DNF,0.16915546030525408,DNF,1.0,DNF,Correct,DNF
416,797.7854321645419,0,797.7854321645419,DNF,DNF,0,DNF,797.7854321645419,DNF,2.1281964627435226,DNF,799.9136286272854,DNF,False,DNF,0.0,DNF,2.1281964627435226,DNF,1.0,DNF,Correct,DNF
417,799.0910411104658,0,799.0910411104658,DNF,DNF,1,DNF,799.0910411104658,DNF,0.5153839441139392,DNF,799.6064250545797,DNF,False,DNF,0.0,DNF,0.5153839441139392,DNF,1.0,DNF,Correct,DNF
418,800.3802536863649,0,800.3802536863649,DNF,DNF,1,DNF,800.3802536863649,DNF,0.5665514149663591,DNF,800.9468051013313,DNF,False,DNF,0.0,DNF,0.5665514149663591,DNF,1.0,DNF,Correct,DNF
419,802.8527397600412,0,802.8527397600412,DNF,DNF,0,DNF,802.8527397600412,DNF,1.8346199947211346,DNF,804.6873597547624,DNF,False,DNF,0.0,DNF,1.8346199947211346,DNF,1.0,DNF,Correct,DNF
420,804.9801745710838,0,804.9801745710838,DNF,DNF,1,DNF,804.9801745710838,DNF,0.03838996520991427,DNF,805.0185645362938,DNF,False,DNF,0.0,DNF,0.03838996520991427,DNF,1.0,DNF,Correct,DNF
421,809.959532668894,0,809.959532668894,DNF,DNF,0,DNF,809.959532668894,DNF,0.050568636225065786,DNF,810.0101013051191,DNF,False,DNF,0.0,DNF,0.050568636225065786,DNF,1.0,DNF,Correct,DNF
422,810.5906380875291,0,810.5906380875291,DNF,DNF,1,DNF,810.5906380875291,DNF,1.5249266537421506,DNF,812.1155647412712,DNF,False,DNF,0.0,DNF,1.5249266537421506,DNF,1.0,DNF,Correct,DNF
423,811.1794664106429,0,811.1794664106429,DNF,DNF,0,DNF,811.1794664106429,DNF,0.36562132565712185,DNF,811.5450877363,DNF,False,DNF,0.0,DNF,0.36562132565712185,DNF,1.0,DNF,Correct,DNF
424,816.2252848157489,0,816.2252848157489,DNF,DNF,0,DNF,816.2252848157489,DNF,0.4087321552859398,DNF,816.6340169710348,DNF,False,DNF,0.0,DNF,0.4087321552859398,DNF,1.0,DNF,Correct,DNF
425,818.3092955288138,1,818.3092955288138,818.7076052912424,DNF,1,1,818.3092955288138,818.7076052912424,0.39830976242866284,0.884616477812441,818.7076052912424,819.5922217690548,False,False,0.0,0.0,0.39830976242866284,0.884616477812441,1.0,1.0,Correct,Correct
426,820.6606705104049,0,820.6606705104049,DNF,DNF,0,DNF,820.6606705104049,DNF,0.13236838352436728,DNF,820.7930388939293,DNF,False,DNF,0.0,DNF,0.13236838352436728,DNF,1.0,DNF,Correct,DNF
427,821.079848148184,0,821.079848148184,DNF,DNF,1,DNF,821.079848148184,DNF,0.15332836732603244,DNF,821.2331765155101,DNF,False,DNF,0.0,DNF,0.15332836732603244,DNF,1.0,DNF,Correct,DNF
428,824.2449522471371,1,824.2449522471371,826.147844354577,DNF,0,0,824.2449522471371,826.147844354577,1.9028921074399594,0.008761395854116425,826.147844354577,826.1566057504311,False,False,0.0,0.0,1.9028921074399594,0.008761395854116425,1.0,1.0,Correct,Correct
429,824.7389519273587,0,824.7389519273587,DNF,DNF,1,DNF,824.7389519273587,DNF,0.39745378489016275,DNF,825.1364057122489,DNF,False,DNF,0.0,DNF,0.39745378489016275,DNF,1.0,DNF,Correct,DNF
430,830.0854428993483,0,830.0854428993483,DNF,DNF,1,DNF,830.0854428993483,DNF,1.722464232521248,DNF,831.8079071318696,DNF,False,DNF,0.0,DNF,1.722464232521248,DNF,1.0,DNF,Correct,DNF
431,831.5431158570605,0,831.5431158570605,DNF,DNF,0,DNF,831.5431158570605,DNF,4.1141709246973,DNF,835.6572867817578,DNF,False,DNF,0.0,DNF,4.1141709246973,DNF,1.0,DNF,Correct,DNF
432,831.5545841567289,0,831.5545841567289,DNF,DNF,1,DNF,831.8079071318696,DNF,1.0509788984105122,DNF,832.8588860302801,DNF,False,DNF,0.2533229751406907,DNF,1.3043018735512029,DNF,1.0,DNF,Correct,DNF
433,834.3945360503822,0,834.3945360503822,DNF,DNF,1,DNF,834.3945360503822,DNF,0.0026457241625739932,DNF,834.3971817745447,DNF,False,DNF,0.0,DNF,0.0026457241625739932,DNF,1.5,DNF,Correct,DNF
434,836.7097801510639,1,836.7097801510639,837.3807412569881,DNF,1,1,836.7097801510639,837.3807412569881,0.6709611059241651,1.1021768404216314,837.3807412569881,838.4829180974098,False,False,0.0,0.0,0.6709611059241651,1.1021768404216314,1.0,1.0,Correct,Incorrect
435,837.6228790226213,1,837.6228790226213,837.8042903364245,DNF,0,0,837.6228790226213,837.8042903364245,0.18141131380322256,1.2704369938750648,837.8042903364245,839.0747273302995,False,False,0.0,0.0,0.18141131380322256,1.2704369938750648,1.0,1.0,Correct,Incorrect
436,847.3900520486281,0,847.3900520486281,DNF,DNF,1,DNF,847.3900520486281,DNF,1.0948607714030338,DNF,848.4849128200311,DNF,False,DNF,0.0,DNF,1.0948607714030338,DNF,1.0,DNF,Correct,DNF
437,847.5221734620258,0,847.5221734620258,DNF,DNF,0,DNF,847.5221734620258,DNF,0.07392902527342674,DNF,847.5961024872992,DNF,False,DNF,0.0,DNF,0.07392902527342674,DNF,1.0,DNF,Correct,DNF
438,852.7924085171227,0,852.7924085171227,DNF,DNF,0,DNF,852.7924085171227,DNF,1.4305391633673665,DNF,854.22294768049,DNF,False,DNF,0.0,DNF,1.4305391633673665,DNF,1.0,DNF,Correct,DNF
439,853.9734150001765,0,853.9734150001765,DNF,DNF,1,DNF,853.9734150001765,DNF,3.446808554864508,DNF,857.420223555041,DNF,False,DNF,0.0,DNF,3.446808554864508,DNF,1.0,DNF,Correct,DNF
440,857.2929953976974,0,857.2929953976974,DNF,DNF,0,DNF,857.2929953976974,DNF,1.2626970948190983,DNF,858.5556924925165,DNF,False,DNF,0.0,DNF,1.2626970948190983,DNF,1.0,DNF,Correct,DNF
441,859.4387147496158,0,859.4387147496158,DNF,DNF,1,DNF,859.4387147496158,DNF,1.4897144571594962,DNF,860.9284292067753,DNF,False,DNF,0.0,DNF,1.4897144571594962,DNF,1.0,DNF,Correct,DNF
442,863.1329304227755,0,863.1329304227755,DNF,DNF,0,DNF,863.1329304227755,DNF,7.253394358405744,DNF,870.3863247811813,DNF,False,DNF,0.0,DNF,7.253394358405744,DNF,1.0,DNF,Correct,DNF
443,863.5228908092919,0,863.5228908092919,DNF,DNF,1,DNF,863.5228908092919,DNF,0.6548817690457903,DNF,864.1777725783377,DNF,False,DNF,0.0,DNF,0.6548817690457903,DNF,1.0,DNF,Correct,DNF
444,868.6164566789496,0,868.6164566789496,DNF,DNF,1,DNF,868.6164566789496,DNF,0.20438440912978653,DNF,868.8208410880794,DNF,False,DNF,0.0,DNF,0.20438440912978653,DNF,1.0,DNF,Correct,DNF
445,876.2140761649083,1,876.2140761649083,877.2480270566009,DNF,1,0,876.2140761649083,877.2480270566009,1.0339508916925875,0.4168173627967447,877.2480270566009,877.6648444193977,False,False,0.0,0.0,1.0339508916925875,0.4168173627967447,1.0,1.0,Correct,Correct
446,876.6078043271294,1,876.6078043271294,876.8232057118197,DNF,0,1,876.6078043271294,876.8232057118197,0.21540138469028536,1.4143105864092835,876.8232057118197,878.237516298229,False,False,0.0,0.0,0.21540138469028536,1.4143105864092835,1.0,1.0,Correct,Incorrect
447,877.1153847685498,0,877.1153847685498,DNF,DNF,0,DNF,877.1153847685498,DNF,0.35560286218540327,DNF,877.4709876307352,DNF,False,DNF,0.0,DNF,0.35560286218540327,DNF,1.0,DNF,Correct,DNF
448,879.2768401890457,0,879.2768401890457,DNF,DNF,1,DNF,879.2768401890457,DNF,3.3896604767642637,DNF,882.66650066581,DNF,False,DNF,0.0,DNF,3.3896604767642637,DNF,1.0,DNF,Correct,DNF
449,879.7150561015854,0,879.7150561015854,DNF,DNF,0,DNF,879.7150561015854,DNF,0.13366457986873315,DNF,879.8487206814542,DNF,False,DNF,0.0,DNF,0.13366457986873315,DNF,1.0,DNF,Correct,DNF
450,882.1174389707662,0,882.1174389707662,DNF,DNF,0,DNF,882.1174389707662,DNF,1.1082091851976021,DNF,883.2256481559638,DNF,False,DNF,0.0,DNF,1.1082091851976021,DNF,1.0,DNF,Correct,DNF
451,886.8484423553532,0,886.8484423553532,DNF,DNF,1,DNF,886.8484423553532,DNF,1.2435394609355541,DNF,888.0919818162888,DNF,False,DNF,0.0,DNF,1.2435394609355541,DNF,1.0,DNF,Correct,DNF
452,889.2355152151382,1,889.2355152151382,890.1456290425139,DNF,0,0,889.2355152151382,890.1456290425139,0.9101138273756434,1.0391150303619023,890.1456290425139,891.1847440728758,False,False,0.0,0.0,0.9101138273756434,1.0391150303619023,1.0,1.0,Correct,Incorrect
453,890.0565501472207,0,890.0565501472207,DNF,DNF,1,DNF,890.0565501472207,DNF,0.4159032280614476,DNF,890.4724533752822,DNF,False,DNF,0.0,DNF,0.4159032280614476,DNF,1.0,DNF,Correct,DNF
454,891.8785937919262,0,891.8785937919262,DNF,DNF,0,DNF,891.8785937919262,DNF,0.20896110745111252,DNF,892.0875548993773,DNF,False,DNF,0.0,DNF,0.20896110745111252,DNF,1.0,DNF,Correct,DNF
