Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1210,590.7993903437778,0,590.7993903437778,DNF,DNF,0,DNF,592.0105923469571,DNF,0.7979789496079611,DNF,592.808571296565,DNF,False,DNF,1.2112020031793236,DNF,2.009180952787285,DNF,2.0,DNF,Correct,DNF
1211,591.7248460903083,1,591.7248460903083,591.7248460903083,DNF,N/A,1,N\A,591.7248460903083,0,1.0630811085061131,N/A,592.7879271988145,True,False,0,0.0,10,1.0630811085061131,2.5,1.0,Correct,Incorrect
1212,593.3436281029888,0,593.3436281029888,DNF,DNF,1,DNF,593.3436281029888,DNF,0.07702077208969609,DNF,593.4206488750784,DNF,False,DNF,0.0,DNF,0.07702077208969609,DNF,2.0,DNF,Correct,DNF
1213,593.9470759753013,0,593.9470759753013,DNF,DNF,0,DNF,593.9470759753013,DNF,1.5979231307154982,DNF,595.5449991060168,DNF,False,DNF,0.0,DNF,1.5979231307154982,DNF,1.0,DNF,Correct,DNF
1214,596.1334375355788,0,596.1334375355788,DNF,DNF,1,DNF,596.1334375355788,DNF,0.45192406601197216,DNF,596.5853616015908,DNF,False,DNF,0.0,DNF,0.45192406601197216,DNF,1.0,DNF,Correct,DNF
1215,596.2455201528312,1,596.2455201528312,597.1816034865655,DNF,0,1,596.2455201528312,597.1816034865655,0.9360833337342885,0.12701065431891964,597.1816034865655,597.3086141408844,False,False,0.0,0.0,0.9360833337342885,0.12701065431891964,1.0,1.5,Correct,Correct
1216,596.3994763062484,1,596.3994763062484,597.1950466589495,DNF,1,0,596.5853616015908,597.1950466589495,0.6096850573588146,6.230627415134788,597.1950466589495,603.4256740740843,False,False,0.1858852953423593,0.0,0.7955703527011739,6.230627415134788,1.0,1.0,Correct,Incorrect
1217,597.073711234733,1,597.073711234733,597.2486320790439,DNF,0,1,597.1816034865655,597.3086141408844,0.0670285924784223,1.2814219373665763,597.2486320790439,598.5900360782509,False,False,0.10789225183248163,0.05998206184051469,0.17492084431090393,1.341403999207091,1.5,1.0,Correct,Incorrect
1218,597.331654590546,0,597.331654590546,DNF,DNF,1,DNF,597.331654590546,DNF,0.13789977572377185,DNF,597.4695543662698,DNF,False,DNF,0.0,DNF,0.13789977572377185,DNF,1.5,DNF,Correct,DNF
1219,598.0547307105703,0,598.0547307105703,DNF,DNF,0,DNF,598.0547307105703,DNF,1.584386003497227,DNF,599.6391167140675,DNF,False,DNF,0.0,DNF,1.584386003497227,DNF,1.0,DNF,Correct,DNF
1220,598.1358030125416,1,598.1358030125416,602.9027483722907,DNF,1,1,598.1358030125416,602.9027483722907,4.766945359749148,0.1611281878623369,602.9027483722907,603.0638765601531,False,False,0.0,0.0,4.766945359749148,0.1611281878623369,1.0,1.0,Correct,Correct
1221,598.7229715081377,0,598.7229715081377,DNF,DNF,0,DNF,599.6391167140675,DNF,1.0840089042856946,DNF,600.7231256183533,DNF,False,DNF,0.9161452059298654,DNF,2.00015411021556,DNF,1.0,DNF,Correct,DNF
1222,599.0049353542572,1,599.0049353542572,600.8768600456699,DNF,0,1,600.7231256183533,600.8768600456699,0.15373442731659476,0.7036905165243776,600.8768600456699,601.5805505621943,False,False,1.7181902640960516,0.0,1.8719246914126464,0.7036905165243776,1.5,1.5,Correct,Correct
1223,602.2100016503315,1,602.2100016503315,603.3677250004957,DNF,0,1,602.2100016503315,603.3677250004957,1.1577233501642734,0.941700177269193,603.3677250004957,604.309425177765,False,False,0.0,0.0,1.1577233501642734,0.941700177269193,2.0,1.0,Correct,Correct
1224,602.6642551777535,1,602.6642551777535,603.5957901283418,DNF,1,0,602.9027483722907,603.5957901283418,0.6930417560511658,0.30363735750730997,603.5957901283418,603.8994274858492,False,False,0.23849319453722728,0.0,0.9315349505883931,0.30363735750730997,1.0,1.0,Correct,Correct
1225,604.02470970654,1,604.02470970654,606.4725656075188,DNF,0,0,604.02470970654,606.4725656075188,2.4478559009788388,0.1983186928263304,606.4725656075188,606.6708843003452,False,False,0.0,0.0,2.4478559009788388,0.1983186928263304,1.5,1.0,Correct,Correct
1226,604.081418954375,0,604.081418954375,DNF,DNF,1,DNF,604.081418954375,DNF,0.39147618911765214,DNF,604.4728951434926,DNF,False,DNF,0.0,DNF,0.39147618911765214,DNF,1.0,DNF,Correct,DNF
1227,604.0965276547417,1,604.0965276547417,604.6106739966517,DNF,1,0,604.4728951434926,604.6106739966517,0.13777885315917493,0.14782118300454555,604.6106739966517,604.7584951796563,False,False,0.37636748875081594,0.0,0.5141463419099909,0.14782118300454555,1.0,1.0,Correct,Correct
1228,605.1408529576277,1,605.1408529576277,605.1742308688782,DNF,1,1,605.1408529576277,605.1742308688782,0.03337791125058201,0.8541345958296739,605.1742308688782,606.0283654647079,False,False,0.0,0.0,0.03337791125058201,0.8541345958296739,1.5,1.0,Correct,Correct
1229,605.4641654673218,1,605.4641654673218,609.1287982303531,DNF,1,0,605.4641654673218,609.1287982303531,3.6646327630313067,1.1107310574194507,609.1287982303531,610.2395292877726,False,False,0.0,0.0,3.6646327630313067,1.1107310574194507,1.0,1.0,Correct,Incorrect
1230,606.5007140224634,1,606.5007140224634,607.5612075292303,DNF,0,0,606.5007140224634,607.5612075292303,1.0604935067668617,0.01841792332754669,607.5612075292303,607.5796254525578,False,False,0.0,0.0,1.0604935067668617,0.01841792332754669,1.0,1.0,Correct,Correct
1231,606.655543033011,0,606.655543033011,DNF,DNF,0,DNF,607.5612075292303,DNF,0.21278381024886492,DNF,607.7739913394792,DNF,False,DNF,0.9056644962192877,DNF,1.1184483064681525,DNF,1.0,DNF,Correct,DNF
1232,606.7578787134092,1,606.7578787134092,607.8971744790281,DNF,0,1,607.7739913394792,607.8971744790281,0.12318313954888105,2.159369051329002,607.8971744790281,610.0565435303571,False,False,1.016112626069912,0.0,1.139295765618793,2.159369051329002,1.5,1.0,Correct,Incorrect
1233,607.0262969242201,1,607.0262969242201,607.0262969242201,DNF,N/A,1,N\A,607.0262969242201,0,0.050713598984418205,N/A,607.0770105232045,True,False,0,0.0,10,0.050713598984418205,2.5,1.0,Correct,Correct
1234,607.772304900249,0,607.772304900249,DNF,DNF,0,DNF,607.8971744790281,DNF,3.078252637292061,DNF,610.9754271163201,DNF,False,DNF,0.12486957877911209,DNF,3.203122216071173,DNF,2.0,DNF,Correct,DNF
1235,608.3195657914301,0,608.3195657914301,DNF,DNF,1,DNF,609.1287982303531,DNF,0.09365220940464435,DNF,609.2224504397578,DNF,False,DNF,0.8092324389230043,DNF,0.9028846483276487,DNF,2.0,DNF,Correct,DNF
1236,609.2108506382679,0,609.2108506382679,DNF,DNF,1,DNF,609.2224504397578,DNF,0.48500564286694037,DNF,609.7074560826247,DNF,False,DNF,0.011599801489978745,DNF,0.4966054443569191,DNF,1.5,DNF,Correct,DNF
1237,609.6965368731808,1,609.6965368731808,611.6608438614683,DNF,1,1,609.7074560826247,611.6608438614683,1.953387778843518,0.6919291545335424,611.6608438614683,612.3527730160018,False,False,0.01091920944395497,0.0,1.964306988287473,0.6919291545335424,1.5,1.0,Correct,Correct
1238,609.9030253539478,0,609.9030253539478,DNF,DNF,0,DNF,610.9754271163201,DNF,0.5340447403076505,DNF,611.5094718566278,DNF,False,DNF,1.0724017623723512,DNF,1.6064465026800017,DNF,1.5,DNF,Correct,DNF
1239,610.0711385695294,0,610.0711385695294,DNF,DNF,0,DNF,611.5094718566278,DNF,0.18746801069724126,DNF,611.696939867325,DNF,False,DNF,1.4383332870984304,DNF,1.6258012977956717,DNF,1.5,DNF,Correct,DNF
1240,611.8775090564071,1,611.8775090564071,613.3906675363619,DNF,1,0,611.8775090564071,613.3906675363619,1.513158479954774,0.045287625780326565,613.3906675363619,613.4359551621422,False,False,0.0,0.0,1.513158479954774,0.045287625780326565,2.0,1.0,Correct,Correct
1241,613.2476800532038,0,613.2476800532038,DNF,DNF,0,DNF,613.2476800532038,DNF,0.9059310659759313,DNF,614.1536111191797,DNF,False,DNF,0.0,DNF,0.9059310659759313,DNF,1.0,DNF,Correct,DNF
1242,613.7073315520563,1,613.7073315520563,613.9571110644655,DNF,1,1,613.7073315520563,613.9571110644655,0.24977951240913723,2.2244501210537786,613.9571110644655,616.1815611855193,False,False,0.0,0.0,0.24977951240913723,2.2244501210537786,1.0,1.0,Correct,Incorrect
1243,614.2404503854237,1,614.2404503854237,614.9829784902471,DNF,1,0,614.2404503854237,615.0042087393841,0.7425281048233211,3.7079816069707263,614.9829784902471,618.7121903463549,False,False,0.0,0.021230249137033752,0.7425281048233211,3.72921185610776,1.0,1.0,Correct,Incorrect
1244,614.4302294943391,1,614.4302294943391,614.8603491128553,DNF,0,0,614.4302294943391,614.8603491128553,0.4301196185162199,0.1438596265288614,614.8603491128553,615.0042087393841,False,False,0.0,0.0,0.4301196185162199,0.1438596265288614,1.0,1.0,Correct,Correct
1245,614.8591853409605,1,614.8591853409605,615.2224595463748,DNF,0,1,614.8603491128553,616.1815611855193,0.36211043351957417,1.5115814927333278,615.2224595463748,617.6931426782526,False,False,0.0011637718947667963,0.9591016391444782,0.36327420541434097,2.4706831318778057,1.0,1.5,Correct,Incorrect
1246,615.6457216993746,1,615.6457216993746,616.9670638491345,DNF,1,1,615.6457216993746,617.6931426782526,1.3213421497599933,0.08603520657040277,616.9670638491345,617.779177884823,False,False,0.0,0.7260788291180234,1.3213421497599933,0.8121140356884261,1.5,1.5,Correct,Correct
1247,616.077635436394,0,616.077635436394,DNF,DNF,0,DNF,616.077635436394,DNF,1.7717017413276979,DNF,617.8493371777216,DNF,False,DNF,0.0,DNF,1.7717017413276979,DNF,1.0,DNF,Correct,DNF
1248,617.6787954373269,1,617.6787954373269,620.4406906104387,DNF,1,0,617.6787954373269,620.4406906104387,2.7618951731117045,0.08629208131752925,620.4406906104387,620.5269826917562,False,False,0.0,0.0,2.7618951731117045,0.08629208131752925,1.0,1.5,Correct,Correct
1249,618.1797875285129,0,618.1797875285129,DNF,DNF,0,DNF,618.1797875285129,DNF,0.23821602202884373,DNF,618.4180035505417,DNF,False,DNF,0.0,DNF,0.23821602202884373,DNF,1.0,DNF,Correct,DNF
1250,618.7276015489424,1,618.7276015489424,618.9900748103867,DNF,0,1,618.7276015489424,618.9900748103867,0.2624732614442515,1.6356409036155892,618.9900748103867,620.6257157140022,False,False,0.0,0.0,0.2624732614442515,1.6356409036155892,1.0,1.5,Correct,Incorrect
1251,619.3914466225365,0,619.3914466225365,DNF,DNF,0,DNF,619.3914466225365,DNF,0.09574016725495824,DNF,619.4871867897914,DNF,False,DNF,0.0,DNF,0.09574016725495824,DNF,1.0,DNF,Correct,DNF
1252,619.6039501625472,0,619.6039501625472,DNF,DNF,0,DNF,619.6039501625472,DNF,1.5566004581254989,DNF,621.1605506206727,DNF,False,DNF,0.0,DNF,1.5566004581254989,DNF,1.0,DNF,Correct,DNF
1253,620.1017595527833,1,620.1017595527833,621.7112532328845,DNF,1,1,620.4406906104387,622.3354528589756,1.2705626224457844,1.209275278943174,621.7112532328845,623.5447281379188,False,False,0.33893105765537257,0.6241996260911264,1.609493680101157,1.8334749050343004,1.0,1.0,Correct,Incorrect
1254,620.109331839408,1,620.109331839408,623.2972305872901,DNF,0,1,621.1605506206727,623.5447281379188,2.136679966617362,1.6657386839887884,623.2972305872901,625.2104668219076,False,False,1.0512187812646516,0.24749755062873646,3.1878987478820138,1.913236234617525,1.5,2.0,Correct,Incorrect
1255,620.1599101738183,1,620.1599101738183,620.1599101738183,DNF,N/A,0,N\A,620.1599101738183,0,0.014458474515367099,N/A,620.1743686483336,True,False,0,0.0,10,0.014458474515367099,2.5,1.0,Correct,Correct
1256,620.1712071384961,1,620.1712071384961,620.1712071384961,DNF,N/A,0,N\A,620.1743686483336,0,0.16449100167347633,N/A,620.3388596500071,True,False,0,0.0031615098374686568,10,0.16765251151094498,2.5,1.0,Correct,Correct
1257,620.5610061400587,0,620.5610061400587,DNF,DNF,1,DNF,621.7112532328845,DNF,1.2627363797270332,DNF,622.9739896126115,DNF,False,DNF,1.1502470928257935,DNF,2.4129834725528267,DNF,2.0,DNF,Correct,DNF
1258,620.7919992677246,1,620.7919992677246,620.7919992677246,DNF,N/A,0,N\A,620.7919992677246,0,0.2548519601613763,N/A,621.046851227886,True,False,0,0.0,10,0.2548519601613763,2.5,1.5,Correct,Correct
1259,621.4984014652296,0,621.4984014652296,DNF,DNF,1,DNF,622.9739896126115,DNF,0.9016048319923232,DNF,623.8755944446038,DNF,False,DNF,1.4755881473819272,DNF,2.3771929793742506,DNF,2.0,DNF,Correct,DNF
1260,621.5139815365803,1,621.5139815365803,621.5139815365803,DNF,N/A,1,N\A,621.5139815365803,0,0.8214713223953228,N/A,622.3354528589756,True,False,0,0.0,10,0.8214713223953228,2.5,1.0,Correct,Correct
1261,621.5835581714609,1,621.5835581714609,621.5835581714609,DNF,N/A,0,N\A,621.5835581714609,0,1.125251740968777,N/A,622.7088099124297,True,False,0,0.0,10,1.125251740968777,2.5,1.0,Correct,Incorrect
1262,621.8113203644139,1,621.8113203644139,623.5846634051186,DNF,0,0,623.2972305872901,624.2829047366878,0.28743281782849167,1.4666060649876635,623.5846634051186,625.7495108016755,False,False,1.485910222876214,0.6982413315691929,1.7733430407047057,2.1648473965568567,2.0,1.5,Correct,Incorrect
1263,621.992755439611,1,621.992755439611,621.992755439611,DNF,N/A,0,N\A,622.7088099124297,0,0.20589553986407094,N/A,622.9147054522938,True,False,0,0.7160544728187688,10,0.9219500126828397,2.5,1.5,Correct,Correct
1264,622.2216056630623,False,622.2216056630623,622.2216056630623,622.2216056630623,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
1265,622.4506757049834,1,622.4506757049834,622.4506757049834,DNF,N/A,0,N\A,622.9147054522938,0,1.3681992843940483,N/A,624.2829047366878,True,False,0,0.4640297473104056,10,1.8322290317044538,2.5,2.0,Correct,Incorrect
1266,623.0216997474172,0,623.0216997474172,DNF,DNF,0,DNF,623.5846634051186,DNF,0.42696555408040204,DNF,624.011628959199,DNF,False,DNF,0.5629636577014026,DNF,0.9899292117818046,DNF,2.0,DNF,Correct,DNF
1267,624.1311343509338,1,624.1311343509338,625.6098619327984,DNF,1,0,624.1311343509338,625.7495108016755,1.4787275818645234,0.06163048602037689,625.6098619327984,625.8111412876958,False,False,0.0,0.13964886887708872,1.4787275818645234,0.20127935489746562,2.0,1.5,Correct,Correct
1268,624.1360745379317,1,624.1360745379317,624.720153149671,DNF,0,1,624.1360745379317,625.2104668219076,0.5840786117393212,0.46920329895586227,624.720153149671,625.6796701208635,False,False,0.0,0.49031367223665256,0.5840786117393212,0.9595169711925149,1.0,1.5,Correct,Correct
1269,624.9348326427862,1,624.9348326427862,625.3302683638258,DNF,0,1,624.9348326427862,625.6796701208635,0.3954357210395905,2.525575122231341,625.3302683638258,628.2052452430949,False,False,0.0,0.34940175703775367,0.3954357210395905,2.8749768792690946,1.0,1.5,Correct,Incorrect
1270,625.0283206085435,1,625.0283206085435,626.1075804990229,DNF,0,0,625.3302683638258,626.4923893207377,0.7773121351971428,0.88668689199753,626.1075804990229,627.3790762127353,False,False,0.3019477552822991,0.38480882171484154,1.079259890479442,1.2714957137123717,1.0,2.0,Correct,Incorrect
1271,625.528165598397,1,625.528165598397,625.7819039552807,DNF,1,0,625.6098619327984,625.8111412876958,0.17204202248226846,0.6812480330418949,625.7819039552807,626.4923893207377,False,False,0.08169633440138568,0.02923733241516402,0.25373835688365415,0.7104853654570589,1.5,2.0,Correct,Correct
1272,625.5581512467767,False,625.5581512467767,626.3190729117448,626.3190729117448,1,N/A,625.7819039552807,N\A,0.5371689564641314,0,626.3190729117448,N/A,False,True,0.2237527085039801,0,0.7609216649681115,1,1.5,2.5,Correct,Correct
1273,625.8429997817376,1,625.8429997817376,626.2078003177969,DNF,0,0,626.1075804990229,627.3790762127353,0.10021981877400513,1.5113957193809964,626.2078003177969,628.8904719321163,False,False,0.2645807172852983,1.1712758949383897,0.3648005360593034,2.682671614319386,2.0,1.5,Correct,Incorrect
1274,626.2790396261173,0,626.2790396261173,DNF,DNF,0,DNF,626.2790396261173,DNF,0.9693210423376691,DNF,627.248360668455,DNF,False,DNF,0.0,DNF,0.9693210423376691,DNF,1.5,DNF,Correct,DNF
1275,626.3191686920742,0,626.3191686920742,DNF,DNF,1,DNF,626.3191686920742,DNF,1.354346769755133,DNF,627.6735154618293,DNF,False,DNF,0.0,DNF,1.354346769755133,DNF,1.0,DNF,Correct,DNF
1276,627.0490342839664,1,627.0490342839664,628.8222668129774,DNF,0,1,627.248360668455,628.8222668129774,1.5739061445224547,0.1788122238332338,628.8222668129774,629.0010790368107,False,False,0.19932638448858597,0.0,1.7732325290110407,0.1788122238332338,1.0,2.0,Correct,Correct
1277,627.1725360415509,0,627.1725360415509,DNF,DNF,1,DNF,627.6735154618293,DNF,1.6288704142822916,DNF,629.3023858761117,DNF,False,DNF,0.5009794202784406,DNF,2.129849834560732,DNF,1.5,DNF,Correct,DNF
1278,627.3346684482311,0,627.3346684482311,DNF,DNF,0,DNF,628.8222668129774,DNF,2.862298942589979,DNF,631.6845657555674,DNF,False,DNF,1.4875983647463045,DNF,4.349897307336283,DNF,2.0,DNF,Correct,DNF
1279,628.0262295395598,1,628.0262295395598,629.4800994618035,DNF,1,0,629.3023858761117,629.4800994618035,0.1777135856918579,0.06962266796025728,629.4800994618035,629.5497221297638,False,False,1.2761563365518214,0.0,1.4538699222436793,0.06962266796025728,2.0,1.0,Correct,Correct
1280,629.5773450354661,0,629.5773450354661,DNF,DNF,1,DNF,629.5773450354661,DNF,0.16188806830947555,DNF,629.7392331037756,DNF,False,DNF,0.0,DNF,0.16188806830947555,DNF,2.0,DNF,Correct,DNF
1281,629.6982222387621,0,629.6982222387621,DNF,DNF,1,DNF,629.7392331037756,DNF,1.559340314390005,DNF,631.2985734181657,DNF,False,DNF,0.04101086501350437,DNF,1.6003511794035095,DNF,1.0,DNF,Correct,DNF
1282,630.3609460962573,0,630.3609460962573,DNF,DNF,1,DNF,631.2985734181657,DNF,0.5617159030823103,DNF,631.860289321248,DNF,False,DNF,0.9376273219083942,DNF,1.4993432249907044,DNF,1.5,DNF,Correct,DNF
1283,631.0064839816683,1,631.0064839816683,632.9229722450019,DNF,0,1,631.6845657555674,633.3731312027478,1.2384064894344602,1.1494068512268039,632.9229722450019,634.5225380539746,False,False,0.6780817738990663,0.45015895774588444,1.9164882633335265,1.5995658089726883,1.5,1.5,Correct,Incorrect
1284,631.0916383780125,1,631.0916383780125,631.0916383780125,DNF,N/A,1,N\A,631.0916383780125,0,0.7339979960160321,N/A,631.8256363740285,True,False,0,0.0,10,0.7339979960160321,2.5,1.0,Correct,Correct
1285,631.0993941073018,1,631.0993941073018,631.0993941073018,DNF,N/A,0,N\A,631.0993941073018,0,2.599439368392208,N/A,633.698833475694,True,False,0,0.0,10,2.599439368392208,2.5,1.0,Correct,Incorrect
1286,631.1100698437548,1,631.1100698437548,631.1100698437548,DNF,N/A,1,N\A,631.8256363740285,0,1.547494828719319,N/A,633.3731312027478,True,False,0,0.7155665302736907,10,2.26306135899301,2.5,1.0,Correct,Incorrect
1287,631.6822377711568,0,631.6822377711568,DNF,DNF,1,DNF,631.860289321248,DNF,0.7947087698469032,DNF,632.654998091095,DNF,False,DNF,0.17805155009125428,DNF,0.9727603199381575,DNF,2.0,DNF,Correct,DNF
1288,633.0245595971038,0,633.0245595971038,DNF,DNF,1,DNF,633.0245595971038,DNF,0.8075577934276166,DNF,633.8321173905314,DNF,False,DNF,0.0,DNF,0.8075577934276166,DNF,2.0,DNF,Correct,DNF
1289,633.3102622913786,0,633.3102622913786,DNF,DNF,0,DNF,633.3102622913786,DNF,0.1308116548725665,DNF,633.4410739462512,DNF,False,DNF,0.0,DNF,0.1308116548725665,DNF,1.0,DNF,Correct,DNF
1290,633.8964066002851,1,633.8964066002851,634.4231271083703,DNF,0,0,633.8964066002851,634.4231271083703,0.5267205080851375,0.5798957445822642,634.4231271083703,635.0030228529525,False,False,0.0,0.0,0.5267205080851375,0.5798957445822642,1.0,1.5,Correct,Correct
1291,634.2518489307579,1,634.2518489307579,635.7580547066284,DNF,1,1,634.2518489307579,636.1245863461947,1.5062057758705314,0.37876609035367936,635.7580547066284,636.5033524365484,False,False,0.0,0.3665316395663467,1.5062057758705314,0.7452977299200261,1.0,1.0,Correct,Correct
1292,634.3734669298743,0,634.3734669298743,DNF,DNF,0,DNF,634.4231271083703,DNF,2.730246387251403,DNF,637.1533734956217,DNF,False,DNF,0.049660178495969376,DNF,2.7799065657473725,DNF,1.0,DNF,Correct,DNF
1293,634.3935222171896,1,634.3935222171896,636.6069929197303,DNF,1,0,635.7580547066284,638.2289600529192,0.8489382131018683,0.10113330358431927,636.6069929197303,638.3300933565035,False,False,1.3645324894388295,1.6219671331889458,2.2134707025406977,1.7231004367732652,1.5,2.0,Correct,Incorrect
1294,634.504049840828,1,634.504049840828,637.207070702185,DNF,1,0,636.6069929197303,638.3300933565035,0.6000777824547396,0.5748543896603697,637.207070702185,638.9049477461639,False,False,2.1029430789022854,1.1230226543185609,2.7030208613570252,1.6978770439789306,2.0,2.0,Correct,Incorrect
1295,634.8778862334362,1,634.8778862334362,634.8778862334362,DNF,N/A,1,N\A,634.8778862334362,0,0.5712403314855979,N/A,635.4491265649218,True,False,0,0.0,10,0.5712403314855979,2.5,1.0,Correct,Correct
