Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
109,113.68618069090995,1,113.68618069090995,113.85975494646227,DNF,1,1,113.68618069090995,113.85975494646227,0.1735742555523287,2.424840417941204,113.85975494646227,116.28459536440347,False,False,0.0,0.0,0.1735742555523287,2.424840417941204,1.0,1.0,Correct,Incorrect
110,114.30190805052654,0,114.30190805052654,DNF,DNF,0,DNF,114.30190805052654,DNF,0.1730022213204796,DNF,114.47491027184701,DNF,False,DNF,0.0,DNF,0.1730022213204796,DNF,1.0,DNF,Correct,DNF
111,114.42005927573518,1,114.42005927573518,114.6612829823745,DNF,1,0,114.42005927573518,114.92959329134472,0.24122370663931536,1.9648570699614778,114.6612829823745,116.8944503613062,False,False,0.0,0.26831030897021435,0.24122370663931536,2.233167378931692,1.0,1.0,Correct,Incorrect
112,114.75129815913327,0,114.75129815913327,DNF,DNF,0,DNF,114.75129815913327,DNF,1.0041893461998534,DNF,115.75548750533312,DNF,False,DNF,0.0,DNF,1.0041893461998534,DNF,1.0,DNF,Correct,DNF
113,114.86701617299657,1,114.86701617299657,114.8952950780868,DNF,1,1,114.86701617299657,116.28459536440347,0.028278905090236003,1.530117063289732,114.8952950780868,117.81471242769321,False,False,0.0,1.3893002863166686,0.028278905090236003,2.919417349606401,1.0,1.5,Correct,Incorrect
114,116.13171574278974,1,116.13171574278974,116.7164650123272,DNF,1,0,116.13171574278974,116.8944503613062,0.5847492695374673,1.7539669817367356,116.7164650123272,118.64841734304294,False,False,0.0,0.17798534897899287,0.5847492695374673,1.9319523307157285,1.0,2.0,Correct,Incorrect
115,116.24307257223796,0,116.24307257223796,DNF,DNF,0,DNF,116.24307257223796,DNF,0.7973012907230945,DNF,117.04037386296106,DNF,False,DNF,0.0,DNF,0.7973012907230945,DNF,1.0,DNF,Correct,DNF
116,120.15315301181332,1,120.15315301181332,120.92100038545091,DNF,1,1,120.15315301181332,120.92100038545091,0.7678473736375963,0.3575557084007378,120.92100038545091,121.27855609385165,False,False,0.0,0.0,0.7678473736375963,0.3575557084007378,1.0,1.5,Correct,Correct
117,120.56029133798609,0,120.56029133798609,DNF,DNF,0,DNF,120.56029133798609,DNF,0.6152611293145003,DNF,121.17555246730059,DNF,False,DNF,0.0,DNF,0.6152611293145003,DNF,1.0,DNF,Correct,DNF
118,120.65427938251099,1,120.65427938251099,125.41143310639589,DNF,1,0,120.92100038545091,125.41143310639589,4.490432720944975,0.9077971614081123,125.41143310639589,126.319230267804,False,False,0.2667210029399172,0.0,4.757153723884892,0.9077971614081123,1.0,1.0,Correct,Correct
119,121.54050568779724,0,121.54050568779724,DNF,DNF,0,DNF,121.54050568779724,DNF,1.4999670043054463,DNF,123.04047269210268,DNF,False,DNF,0.0,DNF,1.4999670043054463,DNF,1.5,DNF,Correct,DNF
120,121.68368913367443,0,121.68368913367443,DNF,DNF,0,DNF,123.04047269210268,DNF,4.262235842592725,DNF,127.30270853469541,DNF,False,DNF,1.3567835584282477,DNF,5.619019401020973,DNF,1.5,DNF,Correct,DNF
121,123.29750795902136,1,123.29750795902136,125.77421894161635,DNF,1,1,125.41143310639589,125.77421894161635,0.362785835220461,3.083497694050788,125.77421894161635,128.85771663566715,False,False,2.1139251473745304,0.0,2.4767109825949913,3.083497694050788,1.5,1.0,Correct,Incorrect
122,125.27764863315853,1,125.27764863315853,127.18816848661258,DNF,1,0,125.77421894161635,127.18816848661258,1.4139495449962298,0.3974487235262756,127.18816848661258,127.58561721013886,False,False,0.49657030845781946,0.0,1.9105198534540493,0.3974487235262756,1.5,1.0,Correct,Correct
123,125.68274129353546,1,125.68274129353546,129.65237966387647,DNF,1,0,127.18816848661258,129.65237966387647,2.4642111772638815,0.3206934590146638,129.65237966387647,129.97307312289115,False,False,1.505427193077125,0.0,3.9696383703410065,0.3206934590146638,2.0,1.0,Correct,Correct
124,126.82266513413603,0,126.82266513413603,DNF,DNF,0,DNF,127.30270853469541,DNF,0.0831601872176027,DNF,127.38586872191301,DNF,False,DNF,0.48004340055938144,DNF,0.5632035877769841,DNF,2.0,DNF,Correct,DNF
125,127.262099960724,1,127.262099960724,133.23943654802238,DNF,0,0,127.38586872191301,133.23943654802238,5.853567826109375,0.4813272092870025,133.23943654802238,133.72076375730938,False,False,0.12376876118901237,0.0,5.977336587298387,0.4813272092870025,2.0,1.0,Correct,Correct
126,127.84355509397172,0,127.84355509397172,DNF,DNF,1,DNF,129.65237966387647,DNF,0.4035960337741057,DNF,130.05597569765058,DNF,False,DNF,1.8088245699047576,DNF,2.212420603678863,DNF,2.0,DNF,Correct,DNF
127,127.91633352592227,1,127.91633352592227,130.72374865975877,DNF,1,1,130.05597569765058,130.72374865975877,0.6677729621082015,1.0757121014399553,130.72374865975877,131.79946076119873,False,False,2.139642171728312,0.0,2.807415133836513,1.0757121014399553,1.5,1.0,Correct,Incorrect
128,129.72849075077508,0,129.72849075077508,DNF,DNF,1,DNF,130.72374865975877,DNF,0.11432422779345677,DNF,130.83807288755222,DNF,False,DNF,0.9952579089836888,DNF,1.1095821367771457,DNF,2.0,DNF,Correct,DNF
129,130.21813832721284,1,130.21813832721284,130.8912382709364,DNF,1,0,130.83807288755222,130.8912382709364,0.053165383384198656,0.36332497789452683,130.8912382709364,131.25456324883095,False,False,0.6199345603393738,0.0,0.6730999437235724,0.36332497789452683,2.0,1.0,Correct,Correct
130,132.10181996459508,0,132.10181996459508,DNF,DNF,1,DNF,132.10181996459508,DNF,0.17572000205941837,DNF,132.2775399666545,DNF,False,DNF,0.0,DNF,0.17572000205941837,DNF,2.0,DNF,Correct,DNF
131,134.4652721848569,1,134.4652721848569,135.5206387655227,DNF,1,1,134.4652721848569,135.5206387655227,1.0553665806658177,0.5384396042654374,135.5206387655227,136.05907836978815,False,False,0.0,0.0,1.0553665806658177,0.5384396042654374,1.5,1.0,Correct,Correct
132,136.5851456688422,1,136.5851456688422,138.95519385895938,DNF,0,0,136.5851456688422,138.95519385895938,2.3700481901171986,0.17681269500996208,138.95519385895938,139.13200655396935,False,False,0.0,0.0,2.3700481901171986,0.17681269500996208,1.0,1.0,Correct,Correct
133,137.75892108218974,1,137.75892108218974,139.73286975000264,DNF,1,1,137.75892108218974,139.73286975000264,1.9739486678128912,2.6600402930179516,139.73286975000264,142.39291004302058,False,False,0.0,0.0,1.9739486678128912,2.6600402930179516,1.0,1.0,Correct,Incorrect
134,139.8100183480299,0,139.8100183480299,DNF,DNF,0,DNF,139.8100183480299,DNF,4.706233016378445,DNF,144.51625136440833,DNF,False,DNF,0.0,DNF,4.706233016378445,DNF,1.0,DNF,Correct,DNF
135,141.53778961166083,1,141.53778961166083,143.17988585980592,DNF,1,0,141.53778961166083,143.17988585980592,1.6420962481451065,0.8052880425117618,143.17988585980592,143.98517390231768,False,False,0.0,0.0,1.6420962481451065,0.8052880425117618,1.0,1.0,Correct,Correct
136,142.10983124042212,1,142.10983124042212,145.1133822287624,DNF,1,0,143.17988585980592,145.1133822287624,1.9334963689564548,1.395636078151261,145.1133822287624,146.50901830691365,False,False,1.0700546193837965,0.0,3.003550988340251,1.395636078151261,1.0,1.0,Correct,Incorrect
137,143.7648096955855,0,143.7648096955855,DNF,DNF,0,DNF,144.51625136440833,DNF,2.506199436281112,DNF,147.02245080068946,DNF,False,DNF,0.7514416688228209,DNF,3.257641105103933,DNF,1.5,DNF,Correct,DNF
138,144.24325231741042,0,144.24325231741042,DNF,DNF,1,DNF,145.1133822287624,DNF,2.8730966821384762,DNF,147.98647891090087,DNF,False,DNF,0.8701299113519667,DNF,3.743226593490443,DNF,1.5,DNF,Correct,DNF
139,144.77930609773196,1,144.77930609773196,148.79392408834497,DNF,0,1,147.02245080068946,148.79392408834497,1.7714732876555006,0.5845357543331379,148.79392408834497,149.3784598426781,False,False,2.243144702957494,0.0,4.014617990612995,0.5845357543331379,2.0,1.0,Correct,Correct
140,144.9479802459304,1,144.9479802459304,144.9479802459304,DNF,N/A,1,N\A,144.9479802459304,0,0.6626507577857661,N/A,145.61063100371618,True,False,0,0.0,10,0.6626507577857661,2.5,1.0,Correct,Correct
141,145.60621667968215,0,145.60621667968215,DNF,DNF,1,DNF,147.98647891090087,DNF,1.1247008725693537,DNF,149.11117978347022,DNF,False,DNF,2.3802622312187225,DNF,3.504963103788076,DNF,2.0,DNF,Correct,DNF
142,145.7313413659343,1,145.7313413659343,145.7313413659343,DNF,N/A,1,N\A,145.7313413659343,0,0.9536424113000372,N/A,146.68498377723432,True,False,0,0.0,10,0.9536424113000372,2.5,1.0,Correct,Correct
143,146.99249542332288,1,146.99249542332288,146.99249542332288,DNF,N/A,0,N\A,146.99249542332288,0,1.3034586297085866,N/A,148.29595405303147,True,False,0,0.0,10,1.3034586297085866,2.5,1.0,Correct,Incorrect
144,151.9140458793151,0,151.9140458793151,DNF,DNF,0,DNF,151.9140458793151,DNF,0.4663275213959435,DNF,152.38037340071105,DNF,False,DNF,0.0,DNF,0.4663275213959435,DNF,2.0,DNF,Correct,DNF
145,153.02537617162233,1,153.02537617162233,153.99597568683515,DNF,1,0,153.02537617162233,153.99597568683515,0.9705995152128172,0.6222285305859818,153.99597568683515,154.61820421742112,False,False,0.0,0.0,0.9705995152128172,0.6222285305859818,1.0,1.0,Correct,Correct
146,153.87322414642787,1,153.87322414642787,154.0774962991575,DNF,0,1,153.87322414642787,154.0774962991575,0.20427215272963392,0.6373660884741473,154.0774962991575,154.71486238763165,False,False,0.0,0.0,0.20427215272963392,0.6373660884741473,1.0,1.0,Correct,Correct
147,153.97243688468149,1,153.97243688468149,155.8916667927805,DNF,1,0,153.99597568683515,155.8916667927805,1.8956911059453658,1.3856521787536928,155.8916667927805,157.2773189715342,False,False,0.023538802153666438,0.0,1.9192299080990323,1.3856521787536928,1.0,1.0,Correct,Incorrect
148,154.16224652138814,0,154.16224652138814,DNF,DNF,0,DNF,154.16224652138814,DNF,0.4654833309986857,DNF,154.62772985238684,DNF,False,DNF,0.0,DNF,0.4654833309986857,DNF,1.5,DNF,Correct,DNF
149,155.0624240580788,1,155.0624240580788,157.09929681440417,DNF,0,1,155.0624240580788,157.09929681440417,2.0368727563253857,0.7867342366678094,157.09929681440417,157.88603105107197,False,False,0.0,0.0,2.0368727563253857,0.7867342366678094,1.0,1.0,Correct,Correct
150,155.95141138294667,1,155.95141138294667,156.38135142306425,DNF,1,1,155.95141138294667,156.38135142306425,0.4299400401175849,0.5521802955387793,156.38135142306425,156.93353171860304,False,False,0.0,0.0,0.4299400401175849,0.5521802955387793,1.0,1.0,Correct,Correct
151,158.67650089797513,0,158.67650089797513,DNF,DNF,1,DNF,158.67650089797513,DNF,1.0455789303040481,DNF,159.7220798282792,DNF,False,DNF,0.0,DNF,1.0455789303040481,DNF,1.0,DNF,Correct,DNF
152,158.68850419463962,1,158.68850419463962,159.5357414660108,DNF,0,0,158.68850419463962,159.5357414660108,0.8472372713711713,3.7001241320211795,159.5357414660108,163.23586559803198,False,False,0.0,0.0,0.8472372713711713,3.7001241320211795,1.0,1.0,Correct,Incorrect
153,158.77242843351962,1,158.77242843351962,161.34729176747027,DNF,0,0,159.5357414660108,163.23586559803198,1.8115503014594851,1.3659380204025844,161.34729176747027,164.60180361843456,False,False,0.763313032491169,1.888573830561711,2.5748633339506544,3.2545118509642954,1.0,1.5,Correct,Incorrect
154,159.76017074551802,1,159.76017074551802,160.3729395646367,DNF,1,1,159.76017074551802,160.3729395646367,0.6127688191186789,2.3974423369765074,160.3729395646367,162.7703819016132,False,False,0.0,0.0,0.6127688191186789,2.3974423369765074,1.5,1.0,Correct,Incorrect
155,160.77125799278477,0,160.77125799278477,DNF,DNF,1,DNF,160.77125799278477,DNF,0.37283406890603443,DNF,161.1440920616908,DNF,False,DNF,0.0,DNF,0.37283406890603443,DNF,1.5,DNF,Correct,DNF
156,160.8072211675917,0,160.8072211675917,DNF,DNF,1,DNF,161.1440920616908,DNF,0.04186650104131048,DNF,161.1859585627321,DNF,False,DNF,0.33687089409909277,DNF,0.3787373951404033,DNF,1.0,DNF,Correct,DNF
157,160.8266836928105,0,160.8266836928105,DNF,DNF,1,DNF,161.1859585627321,DNF,0.8464937994049857,DNF,162.0324523621371,DNF,False,DNF,0.35927486992162017,DNF,1.2057686693266059,DNF,1.5,DNF,Correct,DNF
158,160.87757249363787,1,160.87757249363787,160.87757249363787,DNF,N/A,1,N\A,162.7703819016132,0,0.4811614069700353,N/A,163.25154330858325,True,False,0,1.892809407975335,10,2.37397081494537,2.5,1.0,Correct,Incorrect
159,161.20405121099083,1,161.20405121099083,163.56332656790283,DNF,0,1,161.34729176747027,163.56332656790283,2.216034800432568,0.5137397572868962,163.56332656790283,164.07706632518972,False,False,0.14324055647944078,0.0,2.3592753569120086,0.5137397572868962,2.0,2.0,Correct,Correct
160,161.50326487536213,False,161.50326487536213,162.14009567650035,162.14009567650035,1,N/A,162.0324523621371,N\A,0.10764331436326119,0,162.14009567650035,N/A,False,True,0.5291874867749584,0,0.6368308011382195,1,2.0,2.5,Correct,Correct
161,161.61535313231306,0,161.61535313231306,DNF,DNF,1,DNF,162.14009567650035,DNF,1.587248006657203,DNF,163.72734368315756,DNF,False,DNF,0.5247425441872906,DNF,2.1119905508444936,DNF,1.5,DNF,Correct,DNF
162,162.0182811151541,False,162.0182811151541,162.0182811151541,162.0182811151541,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
163,163.46263031813305,1,163.46263031813305,163.81145214240829,DNF,0,1,163.56332656790283,164.07706632518972,0.2481255745054547,0.053250986488877564,163.81145214240829,164.1303173116786,False,False,0.10069624976978275,0.2656141827814338,0.34882182427523745,0.31886516927031133,2.0,1.0,Correct,Correct
164,164.48521154544332,1,164.48521154544332,165.08864975930427,DNF,1,1,164.48521154544332,165.08864975930427,0.6034382138609631,0.7904871957614509,165.08864975930427,165.87913695506572,False,False,0.0,0.0,0.6034382138609631,0.7904871957614509,1.5,1.5,Correct,Correct
165,164.68156375758295,1,164.68156375758295,166.53170267798126,DNF,0,1,164.68156375758295,166.53170267798126,1.850138920398297,1.2082856830959676,166.53170267798126,167.73998836107722,False,False,0.0,0.0,1.850138920398297,1.2082856830959676,1.0,1.0,Correct,Incorrect
166,165.04635427430674,1,165.04635427430674,165.7393587751288,DNF,1,0,165.08864975930427,165.7393587751288,0.6507090158245438,0.492089735977998,165.7393587751288,166.2314485111068,False,False,0.042295484997538324,0.0,0.6930045008220821,0.492089735977998,1.0,1.0,Correct,Correct
167,169.15698761209563,1,169.15698761209563,169.7017253094218,DNF,1,0,169.15698761209563,169.7017253094218,0.5447376973261489,0.21304475267116837,169.7017253094218,169.91477006209297,False,False,0.0,0.0,0.5447376973261489,0.21304475267116837,1.5,1.0,Correct,Correct
168,170.73356638989534,0,170.73356638989534,DNF,DNF,0,DNF,170.73356638989534,DNF,0.26326020250968246,DNF,170.99682659240503,DNF,False,DNF,0.0,DNF,0.26326020250968246,DNF,1.0,DNF,Correct,DNF
169,172.9019050513318,0,172.9019050513318,DNF,DNF,1,DNF,172.9019050513318,DNF,0.019849118926970985,DNF,172.92175417025877,DNF,False,DNF,0.0,DNF,0.019849118926970985,DNF,1.0,DNF,Correct,DNF
170,172.91668426449397,0,172.91668426449397,DNF,DNF,0,DNF,172.91668426449397,DNF,0.8329712725546505,DNF,173.74965553704862,DNF,False,DNF,0.0,DNF,0.8329712725546505,DNF,1.0,DNF,Correct,DNF
171,173.8451456462502,1,173.8451456462502,174.3414971679168,DNF,1,1,173.8451456462502,174.3414971679168,0.49635152166660657,1.3336526852474904,174.3414971679168,175.6751498531643,False,False,0.0,0.0,0.49635152166660657,1.3336526852474904,1.0,1.0,Correct,Incorrect
172,174.18669054011679,0,174.18669054011679,DNF,DNF,0,DNF,174.18669054011679,DNF,1.462695109354531,DNF,175.64938564947133,DNF,False,DNF,0.0,DNF,1.462695109354531,DNF,1.0,DNF,Correct,DNF
173,174.68600928396273,0,174.68600928396273,DNF,DNF,1,DNF,174.68600928396273,DNF,2.053180835331671,DNF,176.7391901192944,DNF,False,DNF,0.0,DNF,2.053180835331671,DNF,1.0,DNF,Correct,DNF
174,176.5925801469853,1,176.5925801469853,177.96745069391335,DNF,0,0,176.5925801469853,177.96745069391335,1.37487054692803,0.7222465864874161,177.96745069391335,178.68969728040076,False,False,0.0,0.0,1.37487054692803,0.7222465864874161,1.0,1.0,Correct,Correct
175,177.47935907803495,1,177.47935907803495,178.156355031239,DNF,1,1,177.47935907803495,178.156355031239,0.6769959532040626,0.7835292169537789,178.156355031239,178.93988424819278,False,False,0.0,0.0,0.6769959532040626,0.7835292169537789,1.0,1.0,Correct,Correct
176,179.5715763991469,0,179.5715763991469,DNF,DNF,0,DNF,179.5715763991469,DNF,0.15743873256556587,DNF,179.72901513171246,DNF,False,DNF,0.0,DNF,0.15743873256556587,DNF,1.0,DNF,Correct,DNF
177,179.76462374958234,0,179.76462374958234,DNF,DNF,1,DNF,179.76462374958234,DNF,1.8008079230204834,DNF,181.5654316726028,DNF,False,DNF,0.0,DNF,1.8008079230204834,DNF,1.0,DNF,Correct,DNF
178,181.86019812390808,0,181.86019812390808,DNF,DNF,0,DNF,181.86019812390808,DNF,0.8819959715453214,DNF,182.74219409545339,DNF,False,DNF,0.0,DNF,0.8819959715453214,DNF,1.0,DNF,Correct,DNF
179,181.89079247840243,0,181.89079247840243,DNF,DNF,1,DNF,181.89079247840243,DNF,0.04988466068289369,DNF,181.94067713908532,DNF,False,DNF,0.0,DNF,0.04988466068289369,DNF,1.0,DNF,Correct,DNF
180,182.3685709994043,0,182.3685709994043,DNF,DNF,1,DNF,182.3685709994043,DNF,1.0382645231045673,DNF,183.40683552250889,DNF,False,DNF,0.0,DNF,1.0382645231045673,DNF,1.0,DNF,Correct,DNF
181,184.17233606840375,0,184.17233606840375,DNF,DNF,0,DNF,184.17233606840375,DNF,1.0884095595194196,DNF,185.26074562792317,DNF,False,DNF,0.0,DNF,1.0884095595194196,DNF,1.0,DNF,Correct,DNF
182,184.44423277758915,1,184.44423277758915,185.20058576505224,DNF,1,0,184.44423277758915,185.20058576505224,0.7563529874630842,0.16290535167313655,185.20058576505224,185.36349111672538,False,False,0.0,0.0,0.7563529874630842,0.16290535167313655,1.0,1.0,Correct,Correct
183,185.6134706840472,1,185.6134706840472,186.30998421038308,DNF,1,1,185.6134706840472,186.30998421038308,0.6965135263358766,2.7860928314314406,186.30998421038308,189.0960770418145,False,False,0.0,0.0,0.6965135263358766,2.7860928314314406,1.0,1.0,Correct,Incorrect
184,185.80061044516762,1,185.80061044516762,186.64411354743592,DNF,0,0,185.80061044516762,186.64411354743592,0.843503102268292,1.5635006724261438,186.64411354743592,188.20761421986205,False,False,0.0,0.0,0.843503102268292,1.5635006724261438,1.0,1.0,Correct,Incorrect
185,186.4373420313289,0,186.4373420313289,DNF,DNF,1,DNF,186.4373420313289,DNF,3.56521154340962,DNF,190.00255357473853,DNF,False,DNF,0.0,DNF,3.56521154340962,DNF,1.0,DNF,Correct,DNF
186,187.19059487078536,0,187.19059487078536,DNF,DNF,0,DNF,187.19059487078536,DNF,0.2875701709509632,DNF,187.47816504173633,DNF,False,DNF,0.0,DNF,0.2875701709509632,DNF,1.0,DNF,Correct,DNF
187,188.8155111867223,1,188.8155111867223,190.25507172505195,DNF,0,0,188.8155111867223,190.25507172505195,1.4395605383296697,1.994524518824379,190.25507172505195,192.24959624387634,False,False,0.0,0.0,1.4395605383296697,1.994524518824379,1.0,1.0,Correct,Incorrect
188,189.852206455568,1,189.852206455568,190.3892309090823,DNF,1,1,190.00255357473853,190.3892309090823,0.38667733434376333,1.6685993963567147,190.3892309090823,192.057830305439,False,False,0.150347119170533,0.0,0.5370244535142963,1.6685993963567147,1.0,1.0,Correct,Incorrect
189,190.9911597520814,1,190.9911597520814,193.76313179943008,DNF,0,1,190.9911597520814,193.76313179943008,2.771972047348705,1.1116218554047728,193.76313179943008,194.87475365483485,False,False,0.0,0.0,2.771972047348705,1.1116218554047728,1.5,1.0,Correct,Incorrect
190,191.5630837505827,1,191.5630837505827,192.9871345230068,DNF,1,1,191.5630837505827,192.9871345230068,1.424050772424107,0.16076793807977138,192.9871345230068,193.14790246108657,False,False,0.0,0.0,1.424050772424107,0.16076793807977138,1.0,1.0,Correct,Correct
191,191.93864565923994,0,191.93864565923994,DNF,DNF,1,DNF,192.9871345230068,DNF,0.34332383082131207,DNF,193.3304583538281,DNF,False,DNF,1.0484888637668632,DNF,1.3918126945881752,DNF,1.0,DNF,Correct,DNF
192,192.34336616315184,1,192.34336616315184,193.3846154021833,DNF,1,0,193.3304583538281,193.3846154021833,0.05415704835518759,0.7614546012991434,193.3846154021833,194.14607000348244,False,False,0.9870921906762646,0.0,1.0412492390314523,0.7614546012991434,1.5,1.0,Correct,Correct
